image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29052_mask.png,1,775.0,103.49747468305833,1.264623377025304,35.17101079013795,0.909184577285633
29052_mask.png,2,1604.0,147.78174593052023,1.1115565743764053,48.507731342539614,0.9229382427646445
29052_mask.png,3,2110.0,173.095454429505,1.122543257823718,55.226805085936306,0.8849546036102043
29052_mask.png,4,2439.0,186.40916292848976,1.3297797267488876,62.64982043070834,0.882037707532505
29052_mask.png,5,2581.0,187.82337649086284,1.1255569405436758,61.814237842102365,0.9193874717231555
29052_mask.png,6,1823.0,158.8528137423857,1.0324957263896972,49.49747468305833,0.9078345543246438
29052_mask.png,7,1510.0,146.12489168102786,1.2661661204962138,48.84669896727925,0.8886656772774406
29052_mask.png,8,1562.0,146.95331880577402,1.2919337212635773,50.28916384272063,0.9089334706977293
29052_mask.png,9,1034.0,118.22539674441617,1.1262019111733728,38.01315561749642,0.9296272434330606
29052_mask.png,10,1616.0,152.12489168102783,1.3875259058295495,53.33854141237835,0.8775071351184762
29052_mask.png,11,1099.0,123.05382386916236,1.3019134091354887,42.44997055358225,0.9120472301486274
29052_mask.png,12,1509.0,145.05382386916236,1.3187898041772244,50.0,0.9012405827422262
29052_mask.png,13,1843.0,160.61017305526642,1.3131866952177726,55.17245689653489,0.8978196352353645
29052_mask.png,14,1624.0,152.12489168102783,1.400317420736824,53.46026561849464,0.8818512298467854
29052_mask.png,15,2661.0,189.58073580374355,1.0625704912931728,60.876925020897694,0.9303927756844074
29052_mask.png,16,1160.0,128.71067811865476,1.3505934629100953,45.39823785126467,0.8799108975848235
29052_mask.png,17,1656.0,151.78174593052023,1.1702742727838849,49.4064773081425,0.9032981237153891
29052_mask.png,18,1721.0,153.1959594928933,1.08771089029836,48.507731342539614,0.9215016395990061
29052_mask.png,19,1465.0,139.29646455628165,1.041223500468609,43.829214001622255,0.9487838879674985
29052_mask.png,20,1198.0,128.46803743153546,1.3356336605888206,44.82186966202994,0.9121715082804462
29052_mask.png,21,1766.0,153.78174593052023,1.0456841628053444,48.104053883222775,0.9384064598141094
29052_mask.png,22,2066.0,170.02438661763952,1.1580354146349243,55.326304774492215,0.8980856305560193
29052_mask.png,23,2582.0,188.75230867899734,1.1616403798854678,62.00806399170998,0.9107130448252309
29052_mask.png,24,1882.0,162.36753236814712,1.0170706986877056,50.80354318352215,0.8970798511217789
29052_mask.png,25,2438.0,184.75230867899737,1.2430086820760384,61.220911460055866,0.8975606763396374
29052_mask.png,26,2195.0,174.61017305526642,1.318121983185023,60.63827174318213,0.904701484767703
29052_mask.png,27,1318.0,139.33199846221441,1.415419348901496,49.040799340956916,0.8531463589756253
29052_mask.png,28,1385.0,139.53910524340094,1.3419229886472503,48.02082881417188,0.893856432261655
29052_mask.png,29,3821.0,230.20815280171308,1.1614173754472423,75.95393340703298,0.9060360991108614
29052_mask.png,30,2034.0,165.6812408671319,1.0995675876598774,52.839379254491625,0.9311381819025369
29052_mask.png,31,2425.0,183.4386001800126,1.2189023248933226,60.440052945046304,0.9056077942763516
29052_mask.png,32,1773.0,157.6812408671319,1.3653618043625293,54.20332093147061,0.896104259579365
29052_mask.png,33,2725.0,195.7228714274745,1.258334019100192,64.47480127925948,0.893908801499457
29052_mask.png,34,842.0,108.32590180780451,1.401156023790791,39.05124837953327,0.9016901575158198
29052_mask.png,35,3165.0,215.62236636408616,1.3262419550470577,74.32361670424818,0.8554526234675408
29052_mask.png,36,2060.0,173.68124086713192,1.349148067740806,58.309518948453004,0.8581659086556815
29052_mask.png,37,2592.0,189.4386001800126,1.226584648501115,62.51399843235114,0.907628050434216
29052_mask.png,38,1061.0,128.22539674441617,1.784434481308576,49.47726750741192,0.8109183815436496
29052_mask.png,39,1486.0,142.12489168102786,1.0878760128117353,44.77722635447622,0.9244605436799896
29052_mask.png,40,2700.0,194.65180361560903,1.060043339917186,61.29437168288782,0.8954818005193652
29052_mask.png,41,1517.0,143.29646455628165,1.2008515537007571,47.67598976424087,0.9283772592023222
29052_mask.png,42,2038.0,166.85281374238568,1.1360882099737453,53.71219600798314,0.919913461301122
29052_mask.png,43,1558.0,148.12489168102783,1.3202438021126985,50.695167422546305,0.8923212300615287
29052_mask.png,44,1986.0,163.43860018001263,1.0170161540667808,50.80354318352215,0.9342859980110939
29052_mask.png,45,1324.0,137.78174593052023,1.298377344019824,48.507731342539614,0.8764244438499189
29052_mask.png,46,2135.0,170.61017305526642,1.1826767891358878,55.90169943749474,0.921717634111836
29052_mask.png,47,931.0,113.15432893255071,1.0286718060601383,35.608987629529715,0.9137285570653404
29052_mask.png,48,2508.0,186.7523086789974,1.1217392914758153,60.40695324215582,0.903660787604068
29052_mask.png,49,2440.0,192.16652224137047,1.429318240275909,68.41052550594829,0.8303175726672921
29052_mask.png,50,645.0,94.08326112068522,1.219451307426771,31.38470965295043,0.9156823720191039
29052_mask.png,51,2322.0,181.92388155425118,1.1418876509735065,59.53990258641679,0.8816427736791562
29052_mask.png,52,1723.0,158.5096679918781,1.2155816442547398,54.08326913195984,0.8617546367271189
29052_mask.png,53,2650.0,189.3380951166243,1.0365008714917723,58.855755878248644,0.9289230319308964
29052_mask.png,54,1904.0,166.61017305526642,1.47337006461858,58.69412236331676,0.8619335332157109
29052_mask.png,55,1101.0,124.46803743153546,1.3839444433897137,44.384682042344295,0.8930617716817126
29052_mask.png,56,2192.0,174.2670273047588,1.2548378362410544,59.07622195096772,0.9070264837184842
29052_mask.png,57,1076.0,121.39696961966999,1.2861914348989976,41.593268686170845,0.9175007835546526
29052_mask.png,58,2085.0,168.2670273047588,1.066636490359722,52.952809179494906,0.9253752478165976
29052_mask.png,59,2478.0,185.58073580374358,1.0342029247985152,59.20304046246274,0.9041601904617618
29052_mask.png,60,1575.0,147.29646455628168,1.1630427156906757,47.853944456021594,0.9122329947627211
29052_mask.png,61,2294.0,177.6812408671319,1.1055511970189913,56.22277118748239,0.913103737743742
29052_mask.png,62,761.0,100.91168824543144,1.0621810300584291,31.78049716414141,0.9390994298826586
29052_mask.png,63,1306.0,134.95331880577402,1.310884680993245,45.69463863518345,0.9011267923664006
29052_mask.png,64,1345.0,136.22539674441617,1.1737892937164567,44.28317965096906,0.9107852433633696
29052_mask.png,65,990.0,117.63961030678928,1.396089628811633,40.80441152620633,0.8989549004857751
29052_mask.png,66,2408.0,183.095454429505,1.2353800951196114,60.41522986797286,0.9026330298765615
29052_mask.png,67,1069.0,121.63961030678928,1.333854322117868,42.95346318982906,0.9078989816189773
29052_mask.png,68,1850.0,159.4386001800126,1.17345785871838,52.20153254455275,0.914523030754337
29052_mask.png,69,965.0,113.39696961967,1.1849366825762917,37.73592452822641,0.943049045427598
29052_mask.png,70,1324.0,134.46803743153546,1.2286569013814976,45.48626166217664,0.9201523007859965
29052_mask.png,71,2139.0,172.2670273047588,1.278355876029029,58.82176467941097,0.9057666575185651
29052_mask.png,72,2685.0,191.58073580374358,1.164198495740655,62.5859409132754,0.9192856486480656
29052_mask.png,73,1983.0,164.61017305526642,1.134358689340059,53.33854141237835,0.9196429274663549
29052_mask.png,74,1663.0,158.75230867899737,1.668518199362945,57.8013840664737,0.8292051937344873
29052_mask.png,75,2408.0,184.16652224137047,1.0927804075395326,57.723478758647246,0.8921645702445997
29052_mask.png,76,1469.0,140.71067811865476,1.1438750059320264,45.89117562233506,0.9323469356967711
29052_mask.png,77,1212.0,130.71067811865476,1.4813483505218148,47.20169488482379,0.8914363685908031
29052_mask.png,78,1426.0,146.4680374315355,1.562789483024356,51.97114584074513,0.8353022761238906
