image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29072_mask.png,1,942.0,113.15432893255071,1.219618184136016,38.600518131237564,0.9245244906074658
29072_mask.png,2,1855.0,160.2670273047588,1.0546641812403978,50.24937810560445,0.9075392459382754
29072_mask.png,3,1392.0,138.46803743153546,1.0296994199937795,43.41658669218482,0.9123259451234496
29072_mask.png,4,1850.0,157.19595949289334,1.0225140355006852,49.47726750741192,0.9408033054997489
29072_mask.png,5,1221.0,129.63961030678928,1.2219863370589041,44.10215414239989,0.9129565192808314
29072_mask.png,6,2326.0,178.26702730475878,1.166874960407204,58.69412236331676,0.9197663771020906
29072_mask.png,7,2086.0,170.26702730475878,1.109514219959833,55.154328932550705,0.9041969976264669
29072_mask.png,8,2188.0,175.4386001800126,1.1649966959323148,57.48912940721924,0.893319624632033
29072_mask.png,9,1838.0,160.71067811865476,1.336403592622739,54.91812087098393,0.8942643211607197
29072_mask.png,10,1974.0,164.02438661763952,1.0448587863914485,51.088159097779204,0.922019630578228
29072_mask.png,11,1216.0,127.39696961966999,1.0703321473725527,40.8166632639171,0.9415106647695077
29072_mask.png,12,1547.0,145.53910524340094,1.2301717203861642,48.60041152089147,0.9177846218788052
29072_mask.png,13,1821.0,158.36753236814715,1.1928293091706033,52.630789467763066,0.9124046928267022
29072_mask.png,14,1659.0,151.78174593052023,1.241777368589126,51.66236541235796,0.9049345333598011
29072_mask.png,15,2229.0,174.5096679918781,1.0576896508918123,55.10898293381942,0.9197736169144373
29072_mask.png,16,1727.0,153.53910524340097,1.1466658529515212,49.8196748283246,0.9205856286059826
29072_mask.png,17,1994.0,167.78174593052023,1.3345318984423733,59.033888572581766,0.890113933413283
29072_mask.png,18,849.0,109.7401153701776,1.2779902525110332,38.27531841800928,0.8859041362544652
29072_mask.png,19,1969.0,163.19595949289334,1.1401036840401855,53.25410782277739,0.9290450551289354
29072_mask.png,20,2193.0,174.2670273047588,1.197123880499377,57.0701322935211,0.9074402731727351
29072_mask.png,21,1757.0,156.12489168102783,1.3210009046680125,54.3415126767741,0.9058104473023091
29072_mask.png,22,1497.0,144.71067811865476,1.3065304441238916,50.00999900019995,0.898318838045359
29072_mask.png,23,2363.0,179.33809511662426,1.1056280467835473,57.0087712549569,0.9232694823809954
29072_mask.png,24,2062.0,170.12489168102786,1.2224627610998788,58.137767414994535,0.8952880785778272
29072_mask.png,25,1860.0,162.8528137423857,1.2584710796727083,54.45181356024793,0.8813172588082753
29072_mask.png,26,1155.0,127.15432893255071,1.364361746890882,45.803929962395145,0.8976965329319124
29072_mask.png,27,1819.0,160.02438661763952,1.1412178212671988,52.839379254491625,0.8926274142330043
29072_mask.png,28,1695.0,152.71067811865476,1.2249018709419652,51.22499389946279,0.9133574073014314
29072_mask.png,29,1508.0,141.88225099390857,1.0422938062621965,44.41846462902562,0.9413585369865642
29072_mask.png,30,1370.0,137.88225099390857,1.025413854355495,42.80186911806539,0.9055526408951075
29072_mask.png,31,926.0,112.32590180780451,1.0457986947309583,35.0,0.9222762449858695
29072_mask.png,32,598.0,92.91168824543142,1.2718910783645407,31.04834939252005,0.8705031461624041
29072_mask.png,33,2599.0,188.16652224137044,1.1364880640608963,61.05735008989499,0.9224257693324228
29072_mask.png,34,1247.0,129.29646455628165,1.0920586696582628,41.14608122288197,0.9373526636569137
29072_mask.png,35,1565.0,150.3259018078045,1.3698976219489045,51.19570294468082,0.8702751247505625
29072_mask.png,36,1860.0,158.12489168102786,1.0633525447186998,50.60632371551998,0.9348077972677528
29072_mask.png,37,1264.0,130.22539674441617,1.1327392466219934,42.80186911806539,0.9366245986621049
29072_mask.png,38,2226.0,177.095454429505,1.2897270077577903,60.30754513325841,0.8919082800567805
29072_mask.png,39,1084.0,120.81118318204308,1.101177257045475,38.62641583165593,0.9333077472874145
29072_mask.png,40,1906.0,161.4386001800126,1.0199286901346736,50.35871324805669,0.9190052533399702
29072_mask.png,41,1262.0,129.39696961967,1.0377764397138494,41.048751503547585,0.9471548942223964
29072_mask.png,42,906.0,110.56854249492379,1.105409374829626,36.138621999185304,0.9312684546219073
29072_mask.png,43,1668.0,150.12489168102783,1.052029326422961,47.50789408087881,0.9300375773844728
29072_mask.png,44,1533.0,143.88225099390857,1.114673355432161,46.647615158762406,0.9305454108588247
