image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29025_mask.png,1,963.0,114.22539674441617,1.2590650127079226,39.0,0.9274933421169133
29025_mask.png,2,1979.0,165.43860018001263,1.1553136222155043,53.53503525729669,0.9086193152684259
29025_mask.png,3,813.0,105.49747468305833,1.075006381628073,34.48187929913333,0.9179441991624638
29025_mask.png,4,1471.0,141.29646455628165,1.2053373657495337,47.53945729601885,0.9258911780762457
29025_mask.png,5,1749.0,155.1959594928933,1.0685154341249867,48.60041152089147,0.9125125643751825
29025_mask.png,6,1355.0,135.88225099390857,1.1712869149992209,44.91102314577124,0.9221969762001482
29025_mask.png,7,1546.0,143.88225099390857,1.009996123770124,44.77722635447622,0.9384365330644115
29025_mask.png,8,1519.0,148.26702730475878,1.031582924701086,48.093658625644196,0.8683173472682442
29025_mask.png,9,1683.0,150.95331880577402,1.0824386125039227,47.80167361086848,0.9281296537010814
29025_mask.png,10,1456.0,142.22539674441617,1.2230269140314853,46.87216658103186,0.9045174113382337
29025_mask.png,11,1053.0,125.36753236814712,1.408258439214932,45.09988913511872,0.8419146756747917
29025_mask.png,12,1846.0,160.36753236814715,1.1914895393461582,53.31041174104736,0.9020044237613191
29025_mask.png,13,1358.0,134.22539674441617,1.0664481194368434,43.08131845707603,0.947196841755923
29025_mask.png,14,1559.0,144.95331880577405,1.0661909450770755,45.69463863518345,0.9323943918310013
29025_mask.png,15,1319.0,133.88225099390857,1.057109553168097,42.190046219457976,0.9247165880127187
29025_mask.png,16,1088.0,123.39696961966999,1.367740764435629,42.80186911806539,0.8979037193386344
29025_mask.png,17,1432.0,138.71067811865476,1.081163123926823,44.04543109109048,0.9352615758621676
29025_mask.png,18,2128.0,168.85281374238568,1.0918807185034194,54.230987451824994,0.9379180277412497
29025_mask.png,19,2241.0,174.8528137423857,1.1668915617745426,57.706152185014034,0.9210993371358572
29025_mask.png,20,2190.0,172.50966799187808,1.0824822738474704,55.326304774492215,0.9247558773488648
29025_mask.png,21,1061.0,120.91168824543142,1.182363189791962,41.048751503547585,0.9119870630611449
29025_mask.png,22,1396.0,139.0538238691624,1.2673432785279455,47.50789408087881,0.9072550830282649
29025_mask.png,23,1896.0,161.43860018001263,1.1628859229118476,52.81098370604357,0.9141836098282176
29025_mask.png,24,1896.0,161.19595949289334,1.1716759430208759,53.009433122794285,0.9169378362510145
29025_mask.png,25,1858.0,159.53910524340097,1.0839833239654482,51.62363799656123,0.9173208601717742
29025_mask.png,26,1913.0,163.4386001800126,1.0364571192957357,50.35871324805669,0.8999441662614416
29025_mask.png,27,1929.0,162.02438661763952,1.0331351766699814,51.19570294468082,0.9233818199328848
29025_mask.png,28,1536.0,144.36753236814712,1.0444968550123674,44.94441010848846,0.9261088047710317
29025_mask.png,29,1294.0,131.74011537017762,1.027573657359333,41.400483088968905,0.9369319770812741
29025_mask.png,30,1482.0,143.53910524340094,1.0781096966320896,44.77722635447622,0.90389419701518
29025_mask.png,31,1638.0,150.71067811865476,1.0307625317568714,46.861498055439924,0.9062243211952975
29025_mask.png,32,1592.0,147.53910524340094,1.1197945481046578,47.634021455258214,0.919048936332672
29025_mask.png,33,1558.0,143.88225099390854,1.034689254327934,45.221676218380054,0.9457206458695693
29025_mask.png,34,1201.0,127.39696961966999,1.0845320275201256,40.80441152620633,0.9298966351876471
29025_mask.png,35,724.0,99.74011537017762,1.1945014151750009,33.12099032335839,0.9145526189659728
29025_mask.png,36,1412.0,137.88225099390854,1.107028301748582,44.384682042344295,0.9333141087181697
29025_mask.png,37,2136.0,171.095454429505,1.106016111768121,55.10898293381942,0.9169257500128232
29025_mask.png,38,2507.0,183.92388155425115,1.0277990086546214,57.584720195551874,0.9312964563718423
29025_mask.png,39,1611.0,147.29646455628165,1.0136225149582063,45.69463863518345,0.9330840346430122
29025_mask.png,40,1887.0,160.95331880577405,1.042266749207343,51.03920062069938,0.9153388421804025
29025_mask.png,41,897.0,110.32590180780451,1.1792826692854728,36.40054944640259,0.926077504735189
29025_mask.png,42,281.0,61.79898987322333,1.1862109475032898,21.2602916254693,0.9245990247859415
29025_mask.png,43,1688.0,155.78174593052023,1.0623916607509925,47.80167361086848,0.8740759532514197
29025_mask.png,44,1476.0,145.19595949289334,1.30553084985439,49.72926703662542,0.8798064864004934
29025_mask.png,45,1653.0,149.88225099390857,1.1253393869354873,48.27007354458868,0.9246604960707498
29025_mask.png,46,1916.0,161.1959594928933,1.0654908007893902,51.0,0.9266101762958567
29025_mask.png,47,1025.0,118.56854249492379,1.1898895622605075,38.8329756778952,0.9162094497370104
29025_mask.png,48,1942.0,162.36753236814712,1.0391357262757097,50.774009099144415,0.9256796338355445
29025_mask.png,49,1232.0,129.29646455628165,1.2219935578109147,43.32435804486894,0.9260773709906317
29025_mask.png,50,1694.0,154.2670273047588,1.333302172160011,55.08175741568164,0.8944932102357146
29025_mask.png,51,1570.0,146.36753236814712,1.0749579021407247,45.70557952810576,0.9209159911860929
29025_mask.png,52,1366.0,135.88225099390857,1.0356932700115533,42.20189569201838,0.9296834461176402
29025_mask.png,53,1483.0,143.29646455628165,1.095368513256089,45.17742799230607,0.9075698585346366
29025_mask.png,54,1679.0,150.71067811865476,1.037079455174914,46.8187996428785,0.928907591750247
29025_mask.png,55,1621.0,150.2253967444162,1.1078220516173691,49.24428900898052,0.9026225091918811
29025_mask.png,56,2179.0,171.68124086713192,1.0359015121946054,53.48831648126533,0.9290121781438603
29025_mask.png,57,2037.0,168.26702730475878,1.051074962660277,51.92301994298868,0.9040716449891655
29025_mask.png,58,2000.0,165.6812408671319,1.1283464314066176,52.839379254491625,0.9155734335324847
29025_mask.png,59,1600.0,146.46803743153546,1.0512481371216822,45.89117562233506,0.9372255552582227
29025_mask.png,60,1721.0,152.36753236814712,1.069033135010158,48.05205510693585,0.9315493479082029
29025_mask.png,61,1428.0,142.88225099390857,1.0468345285104592,45.09988913511872,0.878985081988494
29025_mask.png,62,988.0,115.39696961966999,1.2538485569917897,39.824615503479755,0.932347907026296
29025_mask.png,63,1356.0,138.46803743153546,1.2533452312666171,45.89117562233506,0.8887313086116362
29025_mask.png,64,1616.0,148.95331880577405,1.0091536934544505,45.5411901469428,0.9152734238605861
29025_mask.png,65,981.0,115.39696961966999,1.138399993730409,37.36308338453881,0.9257422032315753
29025_mask.png,66,1501.0,142.95331880577402,1.0699613705684559,45.27692569068709,0.9230007873055593
29025_mask.png,67,1685.0,152.02438661763952,1.0337986844252327,48.05205510693585,0.9161851529000214
29025_mask.png,68,1531.0,147.4386001800126,1.2636272909882627,50.44799302251776,0.8850395057792226
29025_mask.png,69,1859.0,160.71067811865476,1.0529666894670893,50.24937810560445,0.9044817045907388
29025_mask.png,70,1085.0,121.6396103067893,1.2565177532225666,41.048751503547585,0.921487740932264
29025_mask.png,71,2414.0,182.26702730475878,1.0251337192237153,56.568542494923804,0.9131264203549054
29025_mask.png,72,2108.0,171.095454429505,1.1166751816623086,54.48853090330111,0.9049061240763254
29025_mask.png,73,1870.0,160.85281374238568,1.1996910966842982,53.46026561849464,0.9082264509427521
29025_mask.png,74,1347.0,135.29646455628168,1.1261174176549258,43.56604182158393,0.9247078904214301
29025_mask.png,75,1587.0,147.53910524340097,1.1752295571157658,49.24428900898052,0.9161624761054961
29025_mask.png,76,1644.0,149.53910524340094,1.2404075312089051,50.635955604688654,0.9238514009685768
29025_mask.png,77,1504.0,142.71067811865476,1.119214490082071,46.2709412050371,0.9279931291350321
29025_mask.png,78,1978.0,166.2670273047588,1.189995683188638,55.326304774492215,0.8991328957972929
29025_mask.png,79,1115.0,121.74011537017762,1.0504330302273577,38.48376280978771,0.9454037343394427
29025_mask.png,80,1879.0,159.53910524340094,1.1188902651138322,51.0,0.9276888569767299
29025_mask.png,81,1607.0,148.12489168102786,1.1269947402933642,48.08326112068523,0.9203852482085213
29025_mask.png,82,1489.0,142.12489168102783,1.1523164952987877,46.238512086787566,0.9263268839431394
29025_mask.png,83,1879.0,158.61017305526642,1.0835654741685792,50.695167422546305,0.9385870680832418
29025_mask.png,84,1783.0,156.12489168102783,1.1909068172203419,51.894122981316485,0.9192145859647223
29025_mask.png,85,1407.0,137.0538238691624,1.0422161475558838,43.56604182158393,0.9412861039278143
29025_mask.png,86,2396.0,179.92388155425115,1.0733992899529279,57.0701322935211,0.9300773202943514
29025_mask.png,87,1465.0,140.71067811865476,1.073926041576326,44.40720662234904,0.9298082102081483
29025_mask.png,88,2237.0,175.6812408671319,1.1417138852432243,57.21887800367987,0.9108042900713917
29025_mask.png,89,1645.0,148.95331880577405,1.1862080107425044,49.64876634922564,0.9316985038679851
29025_mask.png,90,1923.0,162.36753236814712,1.0918731551583392,52.009614495783374,0.9166230359761853
29025_mask.png,91,1431.0,140.22539674441617,1.1661469959543986,45.39823785126467,0.9145261808756343
29025_mask.png,92,1526.0,143.88225099390857,1.0544140746893305,44.94441010848846,0.9262963450558165
29025_mask.png,93,1873.0,158.95331880577405,1.104082210107519,51.03920062069938,0.9315548715861635
29025_mask.png,94,1996.0,166.6101730552664,1.2021499610359059,55.60575509783138,0.9035815820895796
29025_mask.png,95,1822.0,157.1959594928933,1.0938855818249669,50.35871324805669,0.9265641203354287
29025_mask.png,96,1169.0,124.8111831820431,1.103172238185802,40.26164427839479,0.9430123376210092
29025_mask.png,97,1558.0,146.71067811865476,1.188860393447742,48.05205510693585,0.9096071561449433
29025_mask.png,98,2012.0,164.61017305526642,1.029192395576214,51.478150704935004,0.9330920676058023
29025_mask.png,99,1232.0,128.2253967444162,1.0244284273366198,40.26164427839479,0.9416130500110989
29025_mask.png,100,768.0,102.66904755831214,1.2262182479725185,34.52535300326414,0.9155709777175866
29025_mask.png,101,1668.0,150.12489168102783,1.1209928836030123,48.41487374764082,0.9300375773844728
29025_mask.png,102,1940.0,161.78174593052023,1.020561493107663,50.0,0.9314350104825541
29025_mask.png,103,2042.0,169.09545442950503,1.041163746665909,52.3450093132096,0.8974323805436616
29025_mask.png,104,1230.0,132.46803743153546,1.1570180719274727,42.42640687119285,0.8808313659524074
29025_mask.png,105,1872.0,158.95331880577402,1.0875833778238118,50.44799302251776,0.931057511804217
29025_mask.png,106,1694.0,152.36753236814712,1.069704170461843,47.75981574503821,0.9169346864360812
29025_mask.png,107,1828.0,158.2670273047588,1.1260140219079555,51.78802950489621,0.9170756558335391
29025_mask.png,108,1129.0,126.5685424949238,1.081809230087558,40.496913462633174,0.8856298541188172
29025_mask.png,109,1486.0,141.05382386916236,1.1013596028358046,45.48626166217664,0.9385533092427045
29025_mask.png,110,1599.0,147.88225099390857,1.0823290884140242,46.87216658103186,0.9188110776200842
29025_mask.png,111,1577.0,147.53910524340094,1.1378030447250487,47.885279575251516,0.9103895556511455
29025_mask.png,112,1543.0,146.95331880577405,1.1180867459534582,46.647615158762406,0.8978773017199715
29025_mask.png,113,1453.0,140.71067811865476,1.014701864504155,43.56604182158393,0.9221920337422794
29025_mask.png,114,1744.0,153.19595949289334,1.041343511520381,48.05205510693585,0.9338168852182835
29025_mask.png,115,1600.0,146.95331880577405,1.0845319127809148,47.38143096192854,0.9310458086532434
29025_mask.png,116,1816.0,157.1959594928933,1.097504865426605,50.35871324805669,0.9235128663716458
29025_mask.png,117,526.0,87.39696961966999,1.1176938301958617,28.160255680657446,0.8653720409918243
29025_mask.png,118,1935.0,161.53910524340094,1.026929198583892,50.24937810560445,0.9318274231548426
29025_mask.png,119,1427.0,139.53910524340094,1.1077633660304016,44.91102314577124,0.9209625478970265
29025_mask.png,120,1421.0,142.8111831820431,1.4126210281892402,49.16299421312742,0.8755470869211741
29025_mask.png,121,1482.0,141.0538238691624,1.0534038392205405,44.27188724235731,0.936026920792522
29025_mask.png,122,1994.0,167.095454429505,1.0313354787128841,52.392747589718944,0.8974406691695737
29025_mask.png,123,1908.0,160.61017305526642,1.1252125214684967,52.478567053607705,0.9294844623055212
29025_mask.png,124,641.0,94.32590180780451,1.2251602785078755,31.25699921617557,0.9053280190087871
29025_mask.png,125,1867.0,160.36753236814715,1.0912822028828073,50.47771785649585,0.9122655791778889
29025_mask.png,126,1451.0,142.12489168102786,1.217108560416884,47.265209192385896,0.902686573943247
29025_mask.png,127,808.0,104.66904755831214,1.0355841935453336,33.301651610693426,0.9267971298963504
29025_mask.png,128,1666.0,150.95331880577405,1.0894972362061586,47.634021455258214,0.9187546066939994
29025_mask.png,129,2167.0,171.095454429505,1.0114706355476581,52.952809179494906,0.9302331930139456
29025_mask.png,130,2074.0,167.4386001800126,1.0954512118278668,53.36665625650534,0.9296242560861977
29025_mask.png,131,1525.0,144.12489168102783,1.128803732190237,46.647615158762406,0.9225750807414359
29025_mask.png,132,1620.0,148.71067811865476,1.137507464056125,48.41487374764082,0.9205355615442963
29025_mask.png,133,1928.0,162.95331880577402,1.043176618048925,50.774009099144415,0.9124109183190977
29025_mask.png,134,1719.0,153.88225099390854,1.0273821015944757,48.30113870293329,0.9122390931851628
29025_mask.png,135,1768.0,154.95331880577405,1.0877635104882528,49.4064773081425,0.9253166136946173
29025_mask.png,136,1323.0,136.22539674441617,1.0955963916115263,42.43819034784589,0.8958876408696937
29025_mask.png,137,1717.0,152.95331880577402,1.070734210891682,48.27007354458868,0.9222790627549743
29025_mask.png,138,1684.0,150.71067811865476,1.0248550114890373,47.01063709417264,0.9316738442569481
29025_mask.png,139,1957.0,163.4386001800126,1.1129323813896155,53.36665625650534,0.9206433525215061
29025_mask.png,140,1288.0,132.22539674441617,1.101203875759087,42.37924020083418,0.9257547934319964
29025_mask.png,141,1904.0,161.78174593052023,1.211828903263404,54.037024344425184,0.9141506494632902
29025_mask.png,142,1676.0,150.71067811865476,1.0509484335459387,47.4236228055175,0.9272478402462262
29025_mask.png,143,1591.0,149.78174593052023,1.2137713019623282,49.24428900898052,0.8911735053237321
29025_mask.png,144,1798.0,156.12489168102783,1.0985558410319776,50.44799302251776,0.9269477428853453
29025_mask.png,145,1447.0,138.46803743153546,1.025287362988274,43.9089968002003,0.9483733064609421
29025_mask.png,146,1689.0,151.19595949289334,1.0891924615728983,48.104053883222775,0.9284513302814065
29025_mask.png,147,1210.0,133.53910524340094,1.625594014673248,49.4064773081425,0.8526647522915228
29025_mask.png,148,1857.0,160.02438661763952,1.0407242261492389,49.8196748283246,0.9112749358057662
29025_mask.png,149,1622.0,148.36753236814712,1.066632872235409,47.07440918375928,0.9259402578427046
29025_mask.png,150,1947.0,164.02438661763952,1.1238976244626118,52.80151512977634,0.9094084198256382
29025_mask.png,151,1463.0,141.53910524340094,1.0610420597838113,44.01136216933077,0.9177011976484827
29025_mask.png,152,1363.0,136.71067811865476,1.0229650589861794,42.95346318982906,0.9164332646988037
