image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29031_mask.png,1,774.0,120.08326112068522,2.314766822385383,50.039984012787215,0.674506093581654
29031_mask.png,2,1433.0,141.53910524340094,1.2164194961376182,47.38143096192854,0.8988829912715485
29031_mask.png,3,1347.0,134.46803743153546,1.0785921208357876,42.95346318982906,0.9361368196062971
29031_mask.png,4,796.0,104.32590180780451,1.2999247159047682,36.345563690772494,0.9190489363326722
29031_mask.png,5,1635.0,148.36753236814712,1.1218226287546023,48.25971404805462,0.9333614806244278
29031_mask.png,6,1966.0,164.26702730475878,1.017888420732683,50.28916384272063,0.9155721667293849
29031_mask.png,7,1396.0,137.0538238691624,1.0373955092404323,42.80186911806539,0.9339270796611434
29031_mask.png,8,2099.0,168.8528137423857,1.054377649848576,52.92447448959697,0.9251362501075574
29031_mask.png,9,1761.0,154.95331880577405,1.0264652393817961,47.80167361086848,0.921653029816867
29031_mask.png,10,1375.0,135.88225099390857,1.0079892551677518,42.20189569201838,0.9358087396864971
29031_mask.png,11,1439.0,152.8528137423857,1.8569947106636284,59.16924876994806,0.7739693857110846
29031_mask.png,12,2064.0,167.6812408671319,1.0610139739871134,52.952809179494906,0.9224664898815556
29031_mask.png,13,2423.0,181.92388155425118,1.0329665040950529,56.462376853972415,0.9199915764963805
29031_mask.png,14,1363.0,135.63961030678928,1.0887908892371272,43.41658669218482,0.9309634979342396
29031_mask.png,15,1845.0,157.78174593052023,1.0079380417913117,48.54894437575342,0.9313066834845305
29031_mask.png,16,1703.0,152.36753236814712,1.096994399145473,48.877397639399746,0.9218062402601217
29031_mask.png,17,1900.0,160.61017305526642,1.2082132801843635,53.75872022286245,0.9255872528199635
29031_mask.png,18,2159.0,172.02438661763952,1.1512226921425472,56.293871780150276,0.9168166049183217
29031_mask.png,19,2519.0,186.50966799187808,1.0460236465168657,58.309518948453004,0.9099873047836756
29031_mask.png,20,1483.0,143.29646455628165,1.3352960623469021,50.21951811795888,0.9075698585346366
29031_mask.png,21,1523.0,145.53910524340094,1.1645798660896332,48.08326112068523,0.903546204991222
29031_mask.png,22,1269.0,130.22539674441617,1.0746142575713598,41.48493702538308,0.9403296010302303
29031_mask.png,23,2081.0,167.6812408671319,1.1243880860083943,54.57105459856901,0.9300643243427893
29031_mask.png,24,2267.0,178.02438661763952,1.074638037506928,55.31726674375732,0.8988813876806662
29031_mask.png,25,2087.0,169.43860018001263,1.0562313777935606,52.630789467763066,0.9134980053488369
29031_mask.png,26,2078.0,168.61017305526644,1.0871838639095914,53.150729063673246,0.9185183964977013
29031_mask.png,27,1899.0,160.61017305526644,1.0789999952710168,51.264022471905186,0.9251001016342683
29031_mask.png,28,1790.0,156.95331880577402,1.0246269339850738,49.09175083453431,0.9131074543834508
29031_mask.png,29,1783.0,156.12489168102783,1.1848991531630888,51.85556864985669,0.9192145859647223
29031_mask.png,30,1856.0,158.61017305526642,1.0665641441814708,50.15974481593781,0.9270982428751979
29031_mask.png,31,2010.0,165.1959594928933,1.0434481030754834,51.419840528729765,0.9255653333198026
29031_mask.png,32,755.0,102.08326112068524,1.3941192900947659,36.22154055254967,0.9104324838569385
29031_mask.png,33,1252.0,128.46803743153546,1.109047113916565,41.773197148410844,0.9532877532279789
29031_mask.png,34,1787.0,155.78174593052023,1.1287538314943446,50.774009099144415,0.9253398865286061
29031_mask.png,35,1429.0,139.88225099390857,1.1784553234720208,46.32493928760188,0.9177340980359912
29031_mask.png,36,1356.0,135.53910524340094,1.184199311926862,44.94441010848846,0.9275563969049369
29031_mask.png,37,1662.0,150.36753236814712,1.0624940452936993,47.01063709417264,0.9237038165230653
29031_mask.png,38,2083.0,168.8528137423857,1.0405654230911532,52.49761899362675,0.9180842348613826
29031_mask.png,39,1364.0,138.22539674441617,1.1469095946433328,45.12205669071391,0.8971158795195853
29031_mask.png,40,2123.0,170.26702730475878,1.0328772580362064,52.61178575186362,0.9202350076514809
29031_mask.png,41,1720.0,154.12489168102783,1.262842114095509,52.20153254455275,0.9098980664888928
29031_mask.png,42,1863.0,159.4386001800126,1.086495747054154,50.32891812864648,0.9209494088082865
29031_mask.png,43,2116.0,170.26702730475878,1.042045004020712,52.92447448959697,0.9172007895386404
29031_mask.png,44,686.0,96.66904755831213,1.1017173506488724,30.610455730027933,0.9224845481781063
29031_mask.png,45,1321.0,134.12489168102786,1.0407583065028827,41.78516483155236,0.9227709483762719
29031_mask.png,46,1577.0,146.12489168102786,1.0730008670902473,46.14108798023731,0.9280965384546517
29031_mask.png,47,1736.0,153.53910524340094,1.0673783154281227,48.83646178829912,0.9253831217486891
29031_mask.png,48,2244.0,175.92388155425115,1.2485228368140255,59.665735560705194,0.9111358171734137
29031_mask.png,49,1466.0,140.36753236814712,1.0903475358437595,45.27692569068709,0.9349976169586303
29031_mask.png,50,1995.0,168.8528137423857,1.1642722527096747,55.80322571321482,0.8792981510074211
29031_mask.png,51,882.0,109.39696961966999,1.1391691025818313,35.35533905932738,0.9261212844115256
29031_mask.png,52,1444.0,139.88225099390854,1.0724904470220527,44.204072210600685,0.9273674160699591
29031_mask.png,53,2178.0,172.26702730475878,1.0149558293600156,52.92447448959697,0.9222813371086654
29031_mask.png,54,1925.0,160.61017305526642,1.0211358144036398,50.00999900019995,0.9377660324623314
29031_mask.png,55,2330.0,179.3380951166243,1.0781564033715747,56.88585061331157,0.9103757486025048
29031_mask.png,56,2733.0,197.23759005323595,1.247273492194251,66.09841147864296,0.8828158478397728
29031_mask.png,57,1468.0,141.29646455628168,1.0808634793198821,45.18849411078001,0.9240028887939689
29031_mask.png,58,1704.0,152.02438661763952,1.1154218347024152,49.64876634922564,0.9265160240603184
29031_mask.png,59,1276.0,131.29646455628165,1.0335069009741753,40.80441152620633,0.9301531787115811
29031_mask.png,60,1618.0,149.53910524340094,1.1287621739635902,48.507731342539614,0.9092406123887816
29031_mask.png,61,855.0,109.01219330881975,1.109039683388974,34.9857113690718,0.9041194734048146
29031_mask.png,62,1174.0,126.46803743153546,1.1846921753902162,42.2965719651132,0.9223938586373687
29031_mask.png,63,1844.0,158.0243866176395,1.0253352754921086,49.25444142409901,0.9279456798899587
29031_mask.png,64,1240.0,129.05382386916236,1.0377406201991306,40.024992192379,0.9355990986113017
29031_mask.png,65,2114.0,169.6812408671319,1.0778795246899544,54.3415126767741,0.9226716655818304
29031_mask.png,66,1760.0,153.53910524340094,1.0732708566681792,48.877397639399746,0.9381764367959061
29031_mask.png,67,1798.0,159.19595949289334,1.3228289047574626,55.362442142665635,0.8915289899500056
29031_mask.png,68,2058.0,167.19595949289334,1.031945833423849,51.97114584074513,0.9251319472849314
29031_mask.png,69,1196.0,127.63961030678927,1.1519675968583352,41.400483088968905,0.9225079223408332
29031_mask.png,70,1999.0,166.50966799187808,1.107995497399707,53.600373133029585,0.9060324416365734
29031_mask.png,71,1794.0,155.19595949289334,1.0451039933419868,49.03060268852505,0.9359905891875796
29031_mask.png,72,1636.0,148.95331880577405,1.0927860476398694,47.80167361086848,0.9266010652449993
29031_mask.png,73,1617.0,149.1959594928933,1.2060844260497006,49.64876634922564,0.9128633272113805
29031_mask.png,74,2145.0,170.8528137423857,1.1533628597354069,55.60575509783138,0.9234064197101033
29031_mask.png,75,2273.0,175.4386001800126,1.1073621629526809,56.293871780150276,0.9280235405798039
29031_mask.png,76,2258.0,175.4386001800126,1.0799368156672133,55.78530272392541,0.9218993201184326
29031_mask.png,77,1597.0,146.95331880577402,1.082701194568349,46.61544808322666,0.9293000977620189
29031_mask.png,78,1950.0,164.0243866176395,1.134295128936281,52.3450093132096,0.9108096654648151
29031_mask.png,79,1501.0,144.12489168102786,1.1760018011775353,47.265209192385896,0.9080558663559967
29031_mask.png,80,1147.0,123.9827560572969,1.1110118018079551,40.22437072223753,0.937671485814724
29031_mask.png,81,2053.0,165.7817459305202,1.0510846028801628,52.55473337388365,0.9386969250012344
29031_mask.png,82,1823.0,157.4386001800126,1.0255268559519906,49.36598018878993,0.9242172992739096
29031_mask.png,83,1491.0,141.53910524340094,1.0357406483417482,44.40720662234904,0.9352648569336209
29031_mask.png,84,1375.0,144.36753236814712,1.6137316281299463,52.009614495783374,0.8290362021876098
29031_mask.png,85,1660.0,149.29646455628165,1.0838977907757594,47.53945729601885,0.9358772821206613
