image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28983_mask.png,1,1292.0,131.53910524340094,1.1343602671896984,42.7551166528639,0.938345144223726
28983_mask.png,2,1779.0,157.4386001800126,1.0809904099106218,49.49747468305833,0.9019103540363606
28983_mask.png,3,2407.0,181.095454429505,1.0248043818344577,56.32051136131489,0.9222971260326626
28983_mask.png,4,1661.0,150.02438661763952,1.118975407300754,47.634021455258214,0.927375838708336
28983_mask.png,5,1396.0,139.88225099390857,1.3426279796997145,48.46648326421054,0.8965407983612621
28983_mask.png,6,2236.0,174.85281374238568,1.2130473373815662,58.412327466040935,0.9190442292886111
28983_mask.png,7,1461.0,140.8111831820431,1.0875325903571151,45.34313619501854,0.9259462656851883
28983_mask.png,8,2144.0,171.19595949289334,1.0985633988029215,54.78138369920935,0.9192796033494312
28983_mask.png,9,1831.0,158.02438661763952,1.1118116791819022,50.48762224545735,0.9214037634916019
28983_mask.png,10,1793.0,164.02438661763952,1.2845929674898744,56.462376853972415,0.8374778103479041
28983_mask.png,11,548.0,86.42640687119284,1.0533169558897928,27.294688127912362,0.9219290649248694
28983_mask.png,12,2409.0,185.9238815542512,1.2891762008235568,63.89053137985315,0.8757422623413856
28983_mask.png,13,1557.0,146.95331880577402,1.1229850345043262,47.20169488482379,0.9060239525456878
28983_mask.png,14,1559.0,144.95331880577405,1.0547364400137569,45.31004303683677,0.9323943918310013
28983_mask.png,15,2524.0,187.58073580374355,1.1638754638081048,61.07372593840988,0.9014107735825958
28983_mask.png,16,708.0,98.42640687119285,1.037246243966079,31.906112267087632,0.9183745909279489
28983_mask.png,17,1632.0,149.78174593052023,1.2641006131879056,50.60632371551998,0.914139007346531
28983_mask.png,18,1473.0,143.29646455628165,1.0488950514774986,45.60701700396552,0.9014500348088468
28983_mask.png,19,2290.0,181.33809511662426,1.3087750719765914,61.98386886924694,0.8751192713171336
28983_mask.png,20,1979.0,165.09545442950497,1.1517360271756418,54.3323108288245,0.9124003143231502
28983_mask.png,21,2006.0,166.50966799187808,1.2776792305771802,57.97413216254298,0.9092051415322492
28983_mask.png,22,1341.0,135.88225099390857,1.2724676958971621,45.89117562233506,0.9126687417597039
28983_mask.png,23,1692.0,153.4386001800126,1.1648760723597558,50.48762224545735,0.9031106570968132
28983_mask.png,24,922.0,111.39696961967,1.1466011322302405,36.87817782917155,0.9336713481405619
28983_mask.png,25,1790.0,156.36753236814715,1.131211775100079,50.635955604688654,0.91996166323025
28983_mask.png,26,2451.0,183.43860018001263,1.1532826483198997,59.033888572581766,0.9153174036170462
28983_mask.png,27,1509.0,142.71067811865476,1.1041912428879663,45.803929962395145,0.9310782126760395
28983_mask.png,28,2035.0,166.8528137423857,1.1080109403731329,53.46026561849464,0.9185593197977344
28983_mask.png,29,2291.0,178.16652224137044,1.3360261204527686,61.29437168288782,0.9069487522605374
28983_mask.png,30,985.0,115.39696961966999,1.0358964666542168,35.84689665786984,0.9295168911142728
28983_mask.png,31,2147.0,170.8528137423857,1.1029700545612215,54.20332093147061,0.924267404716826
28983_mask.png,32,806.0,107.1543289325507,1.1287955870964101,35.77708763999664,0.8821155221257825
28983_mask.png,33,1984.0,164.61017305526644,1.1645270360710038,53.85164807134504,0.9201066909194389
28983_mask.png,34,2035.0,165.78174593052023,1.125156174469017,53.85164807134504,0.930466752254024
28983_mask.png,35,1585.0,146.71067811865476,1.1851765180705383,48.60041152089147,0.9253705664247337
28983_mask.png,36,1652.0,149.78174593052023,1.1260025511728906,48.010415536631214,0.9253416912600915
28983_mask.png,37,1657.0,149.78174593052023,1.038805101991958,46.69047011971501,0.9281423622384816
