image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28998_mask.png,1,1632.0,150.71067811865476,1.2001714138110469,49.36598018878993,0.9029048181872561
28998_mask.png,2,2164.0,173.92388155425115,1.2844839823501155,60.207972893961475,0.8989772098387883
28998_mask.png,3,1086.0,120.5685424949238,1.0776798826515932,38.27531841800928,0.9387969444617036
28998_mask.png,4,1587.0,146.46803743153546,1.103398666238039,46.52956049652737,0.9296105976217495
28998_mask.png,5,2185.0,172.8528137423857,1.192931590376982,57.38466694161429,0.9189849483854191
28998_mask.png,6,1915.0,162.71067811865476,1.179629860533208,53.600373133029585,0.9089636841753225
28998_mask.png,7,1932.0,161.4386001800126,1.0660329633192696,50.80354318352215,0.9315415264705259
28998_mask.png,8,1258.0,130.22539674441617,1.1128327913831395,41.97618372363071,0.9321785958203544
28998_mask.png,9,1215.0,127.98275605729691,1.2418658896505166,43.46262762420146,0.9321444655629421
28998_mask.png,10,1430.0,139.29646455628168,1.072725845166973,44.01136216933077,0.9261166961047934
28998_mask.png,11,1191.0,125.9827560572969,1.1395444428559982,41.48493702538308,0.9429733425947618
28998_mask.png,12,1414.0,139.29646455628165,1.1514015144767025,44.91102314577124,0.9157545512532714
28998_mask.png,13,1390.0,139.95331880577405,1.137889565383855,45.27692569068709,0.8917810941049953
28998_mask.png,14,1624.0,149.29646455628165,1.1526550953792847,48.27007354458868,0.9155811482915386
28998_mask.png,15,1929.0,162.95331880577402,1.1855938143839868,53.600373133029585,0.912884160496649
28998_mask.png,16,1612.0,148.12489168102786,1.0725321944468214,46.69047011971501,0.9232489235296429
28998_mask.png,17,1811.0,156.36753236814712,1.1280305092737366,51.0,0.9307545095586499
28998_mask.png,18,594.0,88.66904755831214,1.1706378017424202,30.083217912982647,0.9494065464848275
28998_mask.png,19,1908.0,160.95331880577402,1.1560966259709695,52.630789467763066,0.9255254429677842
28998_mask.png,20,1714.0,151.53910524340094,1.0664777937363514,48.25971404805462,0.9379317648409373
28998_mask.png,21,1743.0,156.61017305526642,1.0170036969386598,48.507731342539614,0.8930325983311637
28998_mask.png,22,1150.0,123.39696961966999,1.0375266473250888,38.8329756778952,0.9490710268744756
28998_mask.png,23,820.0,106.32590180780451,1.0579075235112563,33.61547262794322,0.9114766901912318
28998_mask.png,24,830.0,104.91168824543144,1.040587791199553,33.28663395418648,0.9476330628969722
28998_mask.png,25,1831.0,157.53910524340097,1.1166328230081495,51.10772935672255,0.9270890664020437
28998_mask.png,26,556.0,89.25483399593905,1.1937755552335978,28.600699292150182,0.8770435569400387
28998_mask.png,27,1773.0,155.78174593052023,1.0795613783601266,48.84669896727925,0.9180904414187009
28998_mask.png,28,1231.0,129.29646455628165,1.1694441285073556,42.5440947723653,0.9253256848128796
28998_mask.png,29,1752.0,155.1959594928933,1.1038093963051143,49.64876634922564,0.9140777660293423
28998_mask.png,30,2091.0,170.8528137423857,1.2136708178626319,56.22277118748239,0.9001598245285901
28998_mask.png,31,1763.0,156.36753236814712,1.214102797308767,51.97114584074513,0.9060851465223081
