image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29067_mask.png,1,2138.0,174.12489168102786,1.3807246165088092,61.1310068623117,0.886126748604198
29067_mask.png,2,1395.0,139.29646455628165,1.1683972218508374,44.82186966202994,0.9034495042420889
29067_mask.png,3,1802.0,158.36753236814715,1.3221309323323005,54.67174773134658,0.9028848195901799
29067_mask.png,4,673.0,94.91168824543142,1.1307732675360271,30.805843601498726,0.9388269138464448
29067_mask.png,5,1967.0,164.2670273047588,1.0963362413736482,52.23983154643591,0.9160378697643434
29067_mask.png,6,1409.0,140.12489168102786,1.1854281634624975,45.803929962395145,0.9017585678523246
29067_mask.png,7,827.0,105.15432893255071,1.1232727831737253,33.61547262794322,0.939855443700164
29067_mask.png,8,1652.0,150.02438661763952,1.0592780265600843,47.853944456021594,0.9223509244709036
29067_mask.png,9,1610.0,147.53910524340094,1.0287304059208935,45.60701700396552,0.9294401931505036
29067_mask.png,10,2007.0,165.6812408671319,1.0838218916950304,52.773099207835045,0.9187779405498484
29067_mask.png,11,1501.0,142.95331880577402,1.2416434283268551,48.33218389437829,0.9230007873055593
29067_mask.png,12,1649.0,151.4386001800126,1.3389894383369902,52.009614495783374,0.9035607276810212
29067_mask.png,13,1697.0,152.95331880577405,1.1829425225410195,50.96076922496363,0.9115361499680786
29067_mask.png,14,1757.0,156.95331880577405,1.3286951317976867,53.907327887774215,0.8962736298054316
29067_mask.png,15,1756.0,157.0243866176395,1.0812902542708709,48.91829923454004,0.8949528685272863
29067_mask.png,16,1470.0,140.46803743153546,1.1426271037689704,46.647615158762406,0.9362076153176035
29067_mask.png,17,2922.0,200.99494936611666,1.1584286813407019,65.7875368135941,0.9089077081537449
29067_mask.png,18,1405.0,142.71067811865476,1.5089787971876218,51.35172830587107,0.8669084750230852
29067_mask.png,19,2215.0,173.4386001800126,1.112985370407767,55.731499172371095,0.9253202685242198
29067_mask.png,20,1388.0,137.63961030678928,1.0784602811229516,43.18564576337837,0.9206879549043546
29067_mask.png,21,1302.0,132.46803743153546,1.0122832179987384,40.8166632639171,0.932392226398402
29067_mask.png,22,1707.0,154.36753236814712,1.3021649082220725,52.49761899362675,0.9001843565594315
29067_mask.png,23,726.0,98.08326112068524,1.1274046658366546,31.906112267087632,0.9483238883742091
29067_mask.png,24,1844.0,158.61017305526642,1.2239001252078014,52.952809179494906,0.9211040732014357
29067_mask.png,25,2132.0,173.92388155425118,1.2602146471031341,58.008620049092706,0.8856836466618742
