image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29002_mask.png,1,665.0,93.84062043356595,1.081292339261592,30.083217912982647,0.9489640678665446
29002_mask.png,2,1553.0,145.88225099390857,1.1333264616288912,48.08326112068523,0.9170149328271349
29002_mask.png,3,2177.0,172.26702730475878,1.032832907281149,53.41348144429457,0.9218578837858423
29002_mask.png,4,1660.0,149.53910524340094,1.0384829849790405,46.61544808322666,0.9328426554792199
29002_mask.png,5,1060.0,119.15432893255071,1.0900146921324263,38.600518131237564,0.9382014052534039
29002_mask.png,6,745.0,113.39696961966999,1.9563357991567079,45.69463863518345,0.7280534081280422
29002_mask.png,7,1795.0,155.78174593052023,1.1310519055727257,50.695167422546305,0.929482426591409
29002_mask.png,8,1688.0,151.19595949289334,1.0577320406383335,48.08326112068523,0.9279016255269475
29002_mask.png,9,1677.0,150.36753236814712,1.0197287644636246,46.87216658103186,0.9320404935674974
29002_mask.png,10,1428.0,138.71067811865476,1.0040819449424414,43.01162633521314,0.9326491133597593
29002_mask.png,11,1974.0,164.95331880577402,1.176254526486471,54.70831746635972,0.9116641911939544
29002_mask.png,12,2074.0,168.26702730475878,1.07522493111387,53.36665625650534,0.9204931721686447
29002_mask.png,13,1644.0,148.95331880577402,1.0943836871166355,47.51841748206689,0.931132121798765
29002_mask.png,14,1896.0,161.1959594928933,1.199108481470222,53.46026561849464,0.9169378362510148
29002_mask.png,15,2242.0,174.8528137423857,1.1261143388553654,56.61271941887264,0.9215103587053066
29002_mask.png,16,1660.0,150.36753236814712,1.114539892847911,48.38388161361178,0.9225922595838078
29002_mask.png,17,1845.0,157.5391052434009,1.0661247083917542,50.0,0.9341776775050639
29002_mask.png,18,1569.0,147.29646455628165,1.0936933285910204,46.22769732530488,0.9087578214493396
29002_mask.png,19,2068.0,168.8528137423857,1.1657751026840706,55.362442142665635,0.9114729705680937
29002_mask.png,20,772.0,103.49747468305833,1.1605213887232528,33.734255586866,0.905665153115495
29002_mask.png,21,2786.0,195.82337649086284,1.0606092964055072,61.032778078668514,0.9129813516932221
29002_mask.png,22,2586.0,187.3380951166243,1.0389358949395855,58.872744118140105,0.9259471188426526
29002_mask.png,23,1832.0,157.53910524340094,1.0934126282484724,50.15974481593781,0.9275953957665454
29002_mask.png,24,2206.0,173.09545442950497,1.0777764664531642,55.44366510251645,0.9252179410256454
29002_mask.png,25,869.0,109.15432893255071,1.2576189120823043,36.89173349139343,0.9165321685414713
29002_mask.png,26,1905.0,161.19595949289334,1.1835133407273644,53.2634959423431,0.9212903892711934
29002_mask.png,27,953.0,113.49747468305833,1.1054820084959702,36.40054944640259,0.9296733196411026
29002_mask.png,28,2034.0,166.2670273047588,1.1032601561677977,53.009433122794285,0.924588629955356
29002_mask.png,29,1314.0,132.46803743153546,1.0398099274336496,41.773197148410844,0.9409857031394012
29002_mask.png,30,1474.0,139.88225099390857,1.0701337580198216,44.77722635447622,0.9466340521378943
29002_mask.png,31,1003.0,116.5685424949238,1.202363695525009,39.05124837953327,0.9275729268546835
29002_mask.png,32,796.0,103.91168824543144,1.0433221706782043,32.7566787083184,0.926390579609977
29002_mask.png,33,1791.0,156.12489168102783,1.1174434919634078,50.80354318352215,0.9233389363223878
29002_mask.png,34,1334.0,133.63961030678928,1.1485266207992317,43.9089968002003,0.938631862333989
29002_mask.png,35,1400.0,139.0538238691624,1.0403139908877024,43.60045871318328,0.9098546677933886
29002_mask.png,36,2153.0,171.43860018001263,1.0785814711356037,54.08326913195984,0.9205272937112342
29002_mask.png,37,2589.0,188.75230867899737,1.20165699593887,62.81719509815764,0.9131820577275453
29002_mask.png,38,1626.0,148.95331880577405,1.0522230840226563,46.647615158762406,0.9209372445527926
29002_mask.png,39,1854.0,159.1959594928933,1.0558834607175207,49.72926703662542,0.919296299981819
29002_mask.png,40,1859.0,159.19595949289334,1.1268135230316398,51.73973328110612,0.9217755240918022
29002_mask.png,41,884.0,115.39696961966999,1.6773721834622703,44.10215414239989,0.8342060220761597
29002_mask.png,42,1856.0,158.61017305526642,1.107374592255864,51.78802950489621,0.9270982428751979
29002_mask.png,43,1373.0,136.12489168102786,1.0607183399292328,42.720018726587654,0.9311192532824522
29002_mask.png,44,1621.0,148.12489168102783,1.0742227719569801,47.16990566028302,0.9284035391076624
29002_mask.png,45,1200.0,135.88225099390854,1.6510695175347208,50.99019513592785,0.8167058091809434
29002_mask.png,46,1329.0,134.22539674441617,1.1342534196479024,43.32435804486894,0.9269695159746845
29002_mask.png,47,1468.0,141.05382386916236,1.0107479539053135,44.04543109109048,0.9271845612168845
29002_mask.png,48,2152.0,171.3380951166243,1.1698841765562789,56.089214649520635,0.9211794956665958
29002_mask.png,49,1819.0,157.4386001800126,1.1649045800372129,51.10772935672255,0.9221893951614051
29002_mask.png,50,928.0,110.9116882454314,1.0222588585132086,34.66987164671943,0.9479888041486358
29002_mask.png,51,2023.0,166.61017305526642,1.0604883898312683,52.40229002629561,0.9158043790416929
29002_mask.png,52,2093.0,168.85281374238568,1.107554536769991,54.12947441089743,0.9224917443902423
29002_mask.png,53,1422.0,138.4680374315355,1.0375165400911484,43.278170016764804,0.931988142216627
29002_mask.png,54,1948.0,162.95331880577402,1.1654801865119149,53.71219600798314,0.9218757618701257
29002_mask.png,55,841.0,105.25483399593904,1.0158228237571205,33.28663395418648,0.9539415350004795
29002_mask.png,56,1096.0,123.39696961966997,1.281181645666688,42.01190307520001,0.9045059525690657
29002_mask.png,57,2106.0,169.6812408671319,1.1192520466354312,54.405882034941776,0.9191800036496381
29002_mask.png,58,2024.0,166.61017305526642,1.1827553879370465,55.569775957799216,0.9162570752251046
29002_mask.png,59,2100.0,169.4386001800126,1.1001449528240848,53.75872022286245,0.9191882181277231
29002_mask.png,60,806.0,108.08326112068524,1.3162254987610433,36.235341863986875,0.8670178247159613
29002_mask.png,61,1490.0,144.12489168102783,1.068498874165339,44.553338819890925,0.9014012264293374
29002_mask.png,62,1068.0,119.1543289325507,1.153175102201396,39.44616584663204,0.9452821705760713
29002_mask.png,63,1836.0,157.5391052434009,1.0928628843161718,50.15974481593781,0.9296207132245513
29002_mask.png,64,1504.0,142.46803743153546,1.0810585228354774,45.35416188179427,0.9311567950321982
29002_mask.png,65,1122.0,122.8111831820431,1.097542670489564,39.824615503479755,0.9348176208851213
29002_mask.png,66,2057.0,167.6812408671319,1.0459537610296181,52.3450093132096,0.9193379698092828
29002_mask.png,67,1734.0,154.95331880577405,1.1098885612279787,49.92995093127971,0.9075220634312592
29002_mask.png,68,941.0,113.39696961967,1.1686108032426927,38.600518131237564,0.9195949759040101
29002_mask.png,69,2045.0,166.2670273047588,1.040985765379457,51.86520991955976,0.9295888634506897
29002_mask.png,70,1340.0,135.0538238691624,1.0582271889234807,42.638011210655684,0.9232108333790356
29002_mask.png,71,1446.0,139.88225099390854,1.0368127156078908,43.41658669218482,0.9286518584744883
29002_mask.png,72,1045.0,117.9827560572969,1.1357017876747741,38.8329756778952,0.9433852473598353
29002_mask.png,73,1511.0,145.63961030678928,1.4248520516083811,52.20153254455275,0.8951901851505473
29002_mask.png,74,2024.0,166.02438661763952,1.0975586006495548,52.80151512977634,0.922734170031853
29002_mask.png,75,1871.0,159.19595949289334,1.0380825372331257,49.72926703662542,0.9277256619557621
29002_mask.png,76,1876.0,158.95331880577402,1.0604713196574083,50.695167422546305,0.9330469509320037
29002_mask.png,77,1526.0,142.95331880577405,1.0644448811041725,45.12205669071391,0.9383738850288359
29002_mask.png,78,644.0,94.08326112068524,1.1308376934906366,30.083217912982647,0.9142627094268257
29002_mask.png,79,1951.0,164.02438661763952,1.0430131887574499,50.80354318352215,0.9112767473445403
29002_mask.png,80,1107.0,121.9827560572969,1.2235091397388282,41.43669871020132,0.9348901883335098
29002_mask.png,81,1769.0,155.53910524340094,1.1351258268838913,50.21951811795888,0.9188793766859185
29002_mask.png,82,1533.0,149.4386001800126,1.4720248009599906,52.92447448959697,0.8626337334466355
29002_mask.png,83,1076.0,119.39696961966999,1.0723137852670364,38.3275357934736,0.9484960506105116
29002_mask.png,84,991.0,118.12489168102783,1.2150431418132488,38.8329756778952,0.8924844786430696
29002_mask.png,85,1499.0,142.71067811865476,1.0994834123583181,45.5411901469428,0.9249080455940245
29002_mask.png,86,1352.0,138.02438661763952,1.0900977130258795,45.09988913511872,0.8918152695568784
29002_mask.png,87,1242.0,129.63961030678928,1.1180807428111328,41.773197148410844,0.9286584741578973
29002_mask.png,88,1557.0,146.2670273047588,1.1051914908553808,46.69047011971501,0.9145461095698575
29002_mask.png,89,1897.0,160.61017305526642,1.050226575027461,50.35871324805669,0.9241257992628793
29002_mask.png,90,862.0,109.7401153701776,1.2918086714671186,37.656340767525464,0.8994692172571839
29002_mask.png,91,1448.0,143.78174593052023,1.3954216148129304,50.0,0.8801788326920075
29002_mask.png,92,1868.0,159.53910524340094,1.0603693873677056,50.15974481593781,0.9222580015074675
29002_mask.png,93,2060.0,167.1959594928933,1.0099986023788996,51.73973328110612,0.9260310065145575
29002_mask.png,94,1810.0,156.36753236814712,1.0440612253720551,48.662100242385755,0.9302405644953928
29002_mask.png,95,2123.0,169.19595949289334,1.0141756434829736,52.20153254455275,0.9319226838593467
29002_mask.png,96,1514.0,144.36753236814712,1.02694213684429,44.553338819890925,0.9128442255360301
29002_mask.png,97,1671.0,151.29646455628165,1.0617967148766023,48.877397639399746,0.91733666999151
29002_mask.png,98,1568.0,146.46803743153546,1.0201196098776506,45.60701700396552,0.9184810441530581
29002_mask.png,99,1538.0,144.46803743153546,1.0539479135175085,45.60701700396552,0.9260248761118419
29002_mask.png,100,1234.0,127.63961030678927,1.0228303776859111,40.024992192379,0.9518183747228998
29002_mask.png,101,1451.0,139.88225099390857,1.1079255225456301,45.27692569068709,0.9318629644858104
29002_mask.png,102,2393.0,180.2670273047588,1.015565150023068,55.44366510251645,0.9253797007475836
29002_mask.png,103,2166.0,171.68124086713186,1.043416160090765,53.2634959423431,0.9234696548231313
29002_mask.png,104,1892.0,163.1959594928933,1.3470836278595058,57.245087125446844,0.8927136842579718
29002_mask.png,105,1845.0,159.53910524340097,1.0856608856044296,51.088159097779204,0.9109025764353732
29002_mask.png,106,2421.0,182.50966799187808,1.1407835458769697,59.0592922409336,0.9133408942491777
29002_mask.png,107,1417.0,139.05382386916236,1.1415954942583006,46.09772228646444,0.920902903045166
29002_mask.png,108,1474.0,140.71067811865476,1.086244379193182,45.39823785126467,0.9355203425575499
29002_mask.png,109,2431.0,183.3380951166243,1.2015420085259496,61.05735008989499,0.908844102527314
29002_mask.png,110,2034.0,166.8528137423857,1.0088147362627022,51.24451190127583,0.9181079392966052
29002_mask.png,111,1739.0,153.88225099390857,1.103166233110929,50.44799302251776,0.9228526952001147
29002_mask.png,112,2460.0,182.75230867899734,1.07387221404769,57.87054518492115,0.9255912215747416
29002_mask.png,113,1838.0,158.02438661763952,1.0356275788598732,48.91829923454004,0.9249263338599477
29002_mask.png,114,1141.0,124.56854249492382,1.1101926651062537,40.024992192379,0.9240144062812441
29002_mask.png,115,1596.0,146.71067811865476,1.0999021634789135,47.29693436154187,0.9317926965387223
29002_mask.png,116,1910.0,160.61017305526642,1.0484382741098084,50.00999900019995,0.9304587646769106
29002_mask.png,117,1601.0,148.36753236814712,1.0765909102975122,46.861498055439924,0.9139521287337669
29002_mask.png,118,1186.0,127.05382386916237,1.0611323543874676,40.792156108742276,0.9232494815367482
29002_mask.png,119,2051.0,167.19595949289334,1.156490257955856,55.569775957799216,0.9219852399812412
29002_mask.png,120,1395.0,137.63961030678928,1.072743736404595,43.60045871318328,0.9253311938700105
29002_mask.png,121,1607.0,147.78174593052023,1.004695113841529,45.70557952810576,0.924664436485526
29002_mask.png,122,1495.0,143.29646455628165,1.177268511495229,47.07440918375928,0.9149136470055845
29002_mask.png,123,1959.0,163.1959594928933,1.137612820773967,53.009433122794285,0.9243266952755638
