image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18255_mask.png,1,1601.0,148.12489168102786,1.133586018420257,47.51841748206689,0.9169488378231752
18255_mask.png,2,1384.0,136.22539674441617,1.0279459886002742,42.20189569201838,0.9371946296021588
18255_mask.png,3,1347.0,135.53910524340094,1.0307096229207509,43.104524124504614,0.9214000491378689
18255_mask.png,4,1320.0,133.29646455628165,1.0391032361099595,41.773197148410844,0.9335692400771486
18255_mask.png,5,1170.0,126.5685424949238,1.1728544690972995,42.01190307520001,0.9177917885908026
18255_mask.png,6,2211.0,175.6812408671319,1.0795390653039532,55.569775957799216,0.9002182768653765
18255_mask.png,7,1600.0,147.53910524340094,1.0869685396250959,46.647615158762406,0.9236672726961528
18255_mask.png,8,1832.0,160.0243866176395,1.180362518139029,52.46903848937962,0.8990068295078969
18255_mask.png,9,1106.0,122.22539674441617,1.0520452985370152,38.27531841800928,0.9303408264661543
18255_mask.png,10,1643.0,150.36753236814712,1.1043041447949753,48.093658625644196,0.9131440256001182
18255_mask.png,11,1788.0,157.09545442950497,1.1006174698322768,52.08646657242167,0.9104375066348002
18255_mask.png,12,1187.0,126.81118318204308,1.1240516720475897,40.85339643163099,0.9275673936404922
18255_mask.png,13,1601.0,146.71067811865476,1.034251164290275,45.880278987817846,0.9347118465905353
18255_mask.png,14,1675.0,151.5391052434009,1.0668278039704877,48.16637831516918,0.9165902602733785
18255_mask.png,15,1555.0,145.53910524340094,1.0378015479705243,45.27692569068709,0.9225307608413329
18255_mask.png,16,1648.0,148.36753236814712,1.1005905476868176,47.853944456021594,0.940782703406151
18255_mask.png,17,1276.0,132.46803743153546,1.1846095882390164,43.9089968002003,0.9137730267929041
18255_mask.png,18,1808.0,160.95331880577402,1.339264920030095,55.65968020030299,0.8770178201707304
18255_mask.png,19,1473.0,141.53910524340094,1.1134079014352953,45.5411901469428,0.9239739331074606
18255_mask.png,20,1301.0,135.05382386916236,1.177698935936099,43.56604182158393,0.8963412643478551
18255_mask.png,21,772.0,103.7401153701776,1.0990741951312057,32.64965543462902,0.9014335359998669
18255_mask.png,22,1384.0,137.0538238691624,1.0615586868715676,43.01162633521314,0.9258990531884114
18255_mask.png,23,1066.0,119.9827560572969,1.0943982302474464,39.20459156782532,0.9305279049292632
18255_mask.png,24,1332.0,135.29646455628165,1.1653601052720923,44.01136216933077,0.9144104751606127
