image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18214_mask.png,1,1500.0,145.53910524340094,1.2666023856373327,49.64876634922564,0.8899010554739546
18214_mask.png,2,1439.0,139.63961030678928,1.1544176986344779,46.04345773288535,0.9273707667850699
18214_mask.png,3,1179.0,125.39696961966999,1.0123238120289961,39.11521443121589,0.9422140726478214
18214_mask.png,4,1834.0,159.09545442950497,1.178513676334535,51.97114584074513,0.9105287274370769
18214_mask.png,5,1628.0,150.71067811865476,1.3575638787565565,53.23532661682466,0.9006918161818953
18214_mask.png,6,1685.0,153.78174593052023,1.0490315472719112,48.05205510693585,0.8953651669234284
18214_mask.png,7,1465.0,139.88225099390854,1.0603114335476815,44.64302857109943,0.940854061317514
18214_mask.png,8,1611.0,148.12489168102786,1.0691377544841434,46.57252408878007,0.9226761884654188
18214_mask.png,9,1431.0,138.46803743153546,1.1168296676893488,44.82186966202994,0.9378868013445807
18214_mask.png,10,1516.0,144.95331880577402,1.228890615477198,48.83646178829912,0.9066772918638861
18214_mask.png,11,1918.0,166.2670273047588,1.0684483773851952,52.81098370604357,0.8718588949136542
18214_mask.png,12,1662.0,152.95331880577402,1.2186049421024892,51.22499389946279,0.8927360525910117
18214_mask.png,13,1635.0,150.36753236814712,1.272135356216869,51.62363799656123,0.9086977978430878
18214_mask.png,14,1425.0,139.0538238691624,1.0939193985918938,44.40720662234904,0.9261020725754135
18214_mask.png,15,1405.0,138.46803743153544,1.1501647012699385,45.12205669071391,0.9208462305304939
18214_mask.png,16,1381.0,139.63961030678928,1.4358995703591944,50.0,0.8899923759070059
18214_mask.png,17,1685.0,151.53910524340094,1.2143588355709234,51.264022471905186,0.9220624409317267
18214_mask.png,18,1499.0,146.46803743153544,1.3221297325676902,50.60632371551998,0.8780631920825476
18214_mask.png,19,1731.0,164.16652224137044,1.2865507104908718,59.07622195096772,0.807119306390599
18214_mask.png,20,1866.0,159.6812408671319,1.102820067627985,51.62363799656123,0.9196312186332153
18214_mask.png,21,2178.0,179.92388155425118,1.5149199005143341,63.90618123468183,0.8454542585981205
18214_mask.png,22,1498.0,143.29646455628165,1.1128564532526672,46.09772228646444,0.9167495941233215
18214_mask.png,23,1923.0,168.0243866176395,1.4908933567313611,61.61168720299745,0.8559423424531979
18214_mask.png,24,869.0,111.74011537017762,1.5142590545213657,41.048751503547585,0.874603900026436
18214_mask.png,25,1936.0,161.53910524340094,1.0345847222105358,50.24937810560445,0.9323089877146126
18214_mask.png,26,1421.0,139.63961030678928,1.1534121208839905,45.12205669071391,0.9157705765125673
18214_mask.png,27,1300.0,134.81118318204307,1.2517178857992082,45.880278987817846,0.8988792924277561
18214_mask.png,28,1425.0,139.88225099390857,1.1840551581068353,46.400431032480725,0.915165213226933
18214_mask.png,29,1377.0,140.36753236814712,1.3462668575323502,48.46648326421054,0.8782344601309918
18214_mask.png,30,824.0,106.08326112068522,1.0840416628822573,34.20526275297414,0.9201176292542673
18214_mask.png,31,1667.0,150.95331880577402,1.107589225301584,48.662100242385755,0.9193060800473574
18214_mask.png,32,1180.0,127.63961030678927,1.329137716338125,44.04543109109048,0.9101666792325946
18214_mask.png,33,1432.0,140.12489168102786,1.0992122332929817,44.82186966202994,0.9164785444744704
18214_mask.png,34,1345.0,136.12489168102783,1.2122793744714802,45.65084884205331,0.9121306596248352
18214_mask.png,35,1760.0,155.19595949289334,1.1173211456225234,49.76946855251722,0.9182516371071016
18214_mask.png,36,592.0,89.9827560572969,1.2488759602727275,32.01562118716424,0.918783080271594
18214_mask.png,37,2033.0,168.16652224137044,1.256728918394868,55.60575509783138,0.903375185527056
18214_mask.png,38,1437.0,141.0538238691624,1.3006740949212128,48.60041152089147,0.9076050507279717
18214_mask.png,39,1546.0,149.78174593052023,1.4796589650452485,53.48831648126533,0.8659674665182211
18214_mask.png,40,1641.0,151.53910524340094,1.2751520967062566,51.478150704935004,0.8979848460349932
18214_mask.png,41,1223.0,128.22539674441617,1.0528750758927443,40.22437072223753,0.9347343832496544
18214_mask.png,42,1662.0,151.78174593052023,1.1375469605927135,49.39635614091387,0.906570943004213
18214_mask.png,43,1500.0,146.95331880577402,1.4328022351171534,52.55473337388365,0.872855445612416
18214_mask.png,44,2042.0,168.0243866176395,1.206935987123654,56.61271941887264,0.9089101733174364
18214_mask.png,45,1122.0,124.81118318204308,1.1098563771418974,40.80441152620633,0.9050982402145189
18214_mask.png,46,1377.0,135.29646455628165,1.0377716321296104,42.720018726587654,0.9453027209430659
18214_mask.png,47,1407.0,140.36753236814712,1.378012507339994,48.54894437575342,0.8973681084998588
18214_mask.png,48,2047.0,170.61017305526642,1.4100527763220003,59.033888572581766,0.8837264623076948
18214_mask.png,49,1330.0,135.29646455628165,1.2992050110935738,46.61544808322666,0.9130374864591704
18214_mask.png,50,1471.0,149.61017305526642,1.4064568595575533,51.22499389946279,0.8258483133817965
18214_mask.png,51,1724.0,154.12489168102783,1.0704611752381696,48.27007354458868,0.9120141085039833
18214_mask.png,52,1027.0,122.12489168102785,1.1645919535022602,40.19950248448356,0.8653104022193306
18214_mask.png,53,1658.0,154.95331880577402,1.329914834442722,54.78138369920935,0.8677460099014004
18214_mask.png,54,1538.0,147.63961030678928,1.2324041932753336,49.678969393496885,0.886666742528051
18214_mask.png,55,1521.0,144.63961030678928,1.2080291763650328,47.853944456021594,0.9136178834249885
18214_mask.png,56,644.0,98.08326112068522,1.1235203216532272,31.78049716414141,0.8412129257754694
18214_mask.png,57,1861.0,159.4386001800126,1.084764303818914,50.92150822589606,0.919960735261525
18214_mask.png,58,1773.0,160.36753236814712,1.4952504397338884,58.82176467941097,0.8663346930275294
18214_mask.png,59,1591.0,147.29646455628165,1.051469345950916,46.22769732530488,0.9215001235984062
18214_mask.png,60,975.0,117.39696961966999,1.2524994420191933,39.824615503479755,0.8889978416808861
18214_mask.png,61,1730.0,154.71067811865476,1.1149746557376992,49.24428900898052,0.9082708741677661
18214_mask.png,62,1442.0,140.22539674441617,1.0080801780680269,43.93176527297759,0.9215560816370822
18214_mask.png,63,1631.0,148.71067811865476,1.0854685620996878,47.20169488482379,0.9267861116535476
18214_mask.png,64,1545.0,145.0538238691624,1.1721309137057732,48.703182647543684,0.9227413521118217
18214_mask.png,65,1374.0,140.46803743153546,1.4477228269735474,50.44799302251776,0.875067526154005
18214_mask.png,66,1184.0,128.95331880577402,1.4399969108191832,45.79301256742124,0.8947393108905266
18214_mask.png,67,1179.0,130.8111831820431,1.3685421287888058,44.68780594300866,0.8658325755386272
18214_mask.png,68,1613.0,152.02438661763952,1.3750608434951408,52.009614495783374,0.8770365885031065
18214_mask.png,69,1506.0,143.88225099390854,1.1187308329476522,47.01063709417264,0.9141561570472216
18214_mask.png,70,1525.0,143.88225099390854,1.1361372590764613,46.84015371452148,0.9256893356553871
18214_mask.png,71,1636.0,156.71067811865476,1.5941505801075888,56.32051136131489,0.8371359324151411
18214_mask.png,72,1563.0,147.53910524340094,1.0812342567318436,46.389654018972806,0.9023074670150542
18214_mask.png,73,1838.0,161.78174593052023,1.1541316997456967,52.80151512977634,0.8824626542613063
18214_mask.png,74,1605.0,160.36753236814712,1.7280089679455464,60.8276253029822,0.7842454496949717
18214_mask.png,75,1436.0,141.88225099390857,1.2932674121355712,48.82622246293481,0.8964130365468874
18214_mask.png,76,1600.0,149.78174593052023,1.211096507943864,50.695167422546305,0.8962147130848344
18214_mask.png,77,1431.0,138.71067811865476,1.064408722215764,43.657759905886145,0.9346084602365655
18214_mask.png,78,1669.0,155.4386001800126,1.4094212232865475,55.08175741568164,0.8680574079123556
18214_mask.png,79,1382.0,138.22539674441617,1.094466208307185,44.40720662234904,0.9089546521232164
18214_mask.png,80,2334.0,178.8528137423857,1.1733679160715655,59.135437767890075,0.9168940656131254
18214_mask.png,81,2114.0,169.4386001800126,1.0537594427033183,53.600373133029585,0.925316139581908
18214_mask.png,82,1572.0,145.29646455628165,1.0796689765983438,46.57252408878007,0.9357337888820746
18214_mask.png,83,1228.0,137.19595949289334,1.5605220483060407,47.43416490252569,0.8198333635814715
18214_mask.png,84,1658.0,150.12489168102786,1.09957636801947,48.373546489791295,0.9244618125320476
18214_mask.png,85,160.0,47.62741699796952,1.5666364441070542,17.26267650163207,0.8863715112489018
18214_mask.png,86,1543.0,146.36753236814712,1.143291860075765,48.093658625644196,0.9050785824204721
18214_mask.png,87,2165.0,176.0243866176395,1.0942126012568927,58.180752831155424,0.8780557382792499
18214_mask.png,88,1902.0,164.61017305526642,1.3835007470517073,57.706152185014034,0.8820780877665189
18214_mask.png,89,1214.0,131.1543289325507,1.3615329797743456,44.553338819890925,0.8868767942711335
18214_mask.png,90,1850.0,159.19595949289334,1.1309490929526078,51.62363799656123,0.9173129206938322
18214_mask.png,91,1580.0,147.29646455628165,1.2627712250914822,50.44799302251776,0.9151289725238729
18214_mask.png,92,1246.0,137.53910524340094,1.3446800503130996,47.095647357266465,0.8277048822217877
18214_mask.png,93,848.0,110.91168824543142,1.5144780130119697,40.607881008493905,0.8662656313772014
18214_mask.png,94,1625.0,149.19595949289334,1.1913689261712197,49.36598018878993,0.9173796578345657
18214_mask.png,95,1385.0,140.8528137423857,1.384897791130859,49.39635614091387,0.877260516641617
18214_mask.png,96,1949.0,162.95331880577402,1.047630068364564,51.40038910358559,0.9223490040476771
18214_mask.png,97,1388.0,139.29646455628165,1.3294172298556302,48.46648326421054,0.898916065869548
18214_mask.png,98,975.0,122.8111831820431,1.5652096515491858,44.27188724235731,0.8123415154750386
