image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18196_mask.png,1,325.0,77.21320343559643,2.299580433260776,29.832867780352597,0.6850307758836428
18196_mask.png,2,1811.0,158.71067811865476,1.1675747960871166,52.172789842982326,0.9034747506011341
18196_mask.png,3,1398.0,137.63961030678928,1.1859413952827453,46.04345773288535,0.9273211534267202
18196_mask.png,4,1394.0,141.91168824543144,1.275371811441098,50.08991914547278,0.869833850119144
18196_mask.png,5,1716.0,158.2670273047588,1.4897094719733572,56.302753041036986,0.8608872130253574
18196_mask.png,6,1195.0,127.05382386916236,1.1838207653784427,41.97618372363071,0.930255590587196
18196_mask.png,7,1241.0,130.22539674441617,1.146073532827819,42.720018726587654,0.919581587768728
18196_mask.png,8,1185.0,127.05382386916236,1.2274774617675728,42.5440947723653,0.9224710249755876
18196_mask.png,9,1554.0,146.12489168102783,1.0401360616824917,46.010868281309364,0.9145605711848632
18196_mask.png,10,1740.0,156.61017305526642,1.3641817866138366,55.08175741568164,0.8914955370603699
18196_mask.png,11,877.0,109.74011537017762,1.322809388495477,38.62641583165593,0.9151212337987819
18196_mask.png,12,1719.0,153.53910524340094,1.0195538079554414,48.010415536631214,0.9163211902569106
18196_mask.png,13,1967.0,163.19595949289334,1.0793845111230829,52.392747589718944,0.928101383158261
18196_mask.png,14,1785.0,155.53910524340094,1.2131413643241058,52.392747589718944,0.927190326390257
18196_mask.png,15,1427.0,139.88225099390857,1.2552970266377381,47.20169488482379,0.9164496556314621
18196_mask.png,16,1648.0,153.39696961967,1.3924940901725076,54.405882034941776,0.8801030197047844
18196_mask.png,17,1691.0,151.78174593052023,1.0969743846861448,48.507731342539614,0.9223895695668618
18196_mask.png,18,1675.0,150.36753236814712,1.0895245412976609,47.853944456021594,0.9309289366282398
18196_mask.png,19,1525.0,144.12489168102786,1.0746731764374338,45.60701700396552,0.9225750807414356
18196_mask.png,20,1737.0,155.78174593052023,1.1733909576293569,50.99019513592785,0.8994490111360877
18196_mask.png,21,1473.0,142.12489168102786,1.0605444798011685,44.721359549995796,0.9163730692063424
18196_mask.png,22,1605.0,148.12489168102783,1.0902949323517723,47.16990566028302,0.919239778080073
18196_mask.png,23,989.0,114.5685424949238,1.1131092520856942,38.01315561749642,0.946837345685457
18196_mask.png,24,1002.0,115.74011537017762,1.0982798508884566,37.589892258425,0.9399608464618741
18196_mask.png,25,1892.0,163.78174593052023,1.3167528406006503,56.293871780150276,0.8863392939288214
18196_mask.png,26,1289.0,133.29646455628165,1.1139029141288892,43.73785545725808,0.9116445079238217
