image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18212_mask.png,1,216.0,56.2842712474619,1.1719238048071001,18.681541692269406,0.8568198524102391
18212_mask.png,2,891.0,110.32590180780451,1.1374710315465228,36.138621999185304,0.9198830063757565
18212_mask.png,3,2029.0,164.8528137423857,1.0401242576843654,52.0,0.9382081099641839
18212_mask.png,4,1244.0,129.63961030678928,1.0690519992838536,41.340053217188775,0.9301538984319035
18212_mask.png,5,1886.0,160.12489168102786,1.0793873738124702,50.695167422546305,0.9243444851994242
18212_mask.png,6,1511.0,144.71067811865476,1.3396787504415943,50.774009099144415,0.9067199494232047
18212_mask.png,7,1943.0,164.0243866176395,1.1971554518830485,54.78138369920935,0.9075400923067363
18212_mask.png,8,1983.0,166.36753236814712,1.2458844895606385,56.515484603779164,0.9003169533652992
18212_mask.png,9,1813.0,159.78174593052023,1.3175204201974247,55.758407437802596,0.892387222689094
18212_mask.png,10,1723.0,153.78174593052023,1.251956944925236,52.0,0.9155573784030071
18212_mask.png,11,1263.0,130.9116882454314,1.2599510366301856,44.77722635447622,0.9260967655537693
18212_mask.png,12,2342.0,181.33809511662426,1.3370832779236324,62.80127387243033,0.8949909752946406
18212_mask.png,13,1006.0,117.9827560572969,1.306601828294763,41.78516483155236,0.9081775682717649
18212_mask.png,14,1371.0,138.71067811865476,1.2369128344242073,46.389654018972806,0.8954215227004412
18212_mask.png,15,964.0,113.7401153701776,1.0866681518219226,36.138621999185304,0.9363960413997998
18212_mask.png,16,1631.0,151.78174593052023,1.3578410709139925,53.2634959423431,0.889661376678623
18212_mask.png,17,1664.0,150.36753236814712,1.1486611266128604,49.03060268852505,0.924815373462323
18212_mask.png,18,1150.0,127.39696961966999,1.4110869142937053,44.82186966202994,0.8904089346093207
18212_mask.png,19,1664.0,151.29646455628165,1.1169737977986838,49.040799340956916,0.9134938473165007
18212_mask.png,20,1436.0,141.88225099390854,1.3213108652960321,49.040799340956916,0.8964130365468878
18212_mask.png,21,1897.0,162.61017305526642,1.0945634388315273,51.22499389946279,0.9015332958034048
18212_mask.png,22,2083.0,170.50966799187808,1.2678862244609184,57.706152185014034,0.9003287455403908
18212_mask.png,23,1476.0,145.53910524340094,1.4766191900919992,52.172789842982326,0.8756626385863714
18212_mask.png,24,1718.0,156.2670273047588,1.319987888450539,53.600373133029585,0.8840937540541043
