image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58622_mask.png,1,1853.0,164.99494936611666,1.4565340800072142,57.9396237474839,0.8553502423026904
58622_mask.png,2,2202.0,173.4386001800126,1.076114750967397,55.0,0.9198894949392018
58622_mask.png,3,2196.0,177.33809511662423,1.047845572213833,55.326304774492215,0.8774818081147654
58622_mask.png,4,1983.0,167.58073580374358,1.274861053626327,55.97320787662612,0.8873284213456389
58622_mask.png,5,1483.0,165.095454429505,2.052916987968306,60.440052945046304,0.6837239343816226
58622_mask.png,6,2370.0,184.16652224137044,1.3498663577300478,63.324560795950255,0.8780855612457236
58622_mask.png,7,1745.0,157.19595949289334,1.3179187690514886,54.08326913195984,0.8874063611335469
58622_mask.png,8,2480.0,184.99494936611666,1.2735026437119603,62.64982043070834,0.9106296808039845
58622_mask.png,9,1718.0,153.19595949289334,1.262086779049884,52.20153254455275,0.9198953032138827
58622_mask.png,10,1718.0,152.95331880577405,1.0210688930637257,47.43416490252569,0.9228162083943188
58622_mask.png,11,1777.0,156.36753236814712,1.104456714154614,49.8196748283246,0.9132803774079077
58622_mask.png,12,1287.0,151.095454429505,2.3939407046678487,60.21627686929839,0.708411516108194
58622_mask.png,13,3203.0,209.48023074035524,1.139305808482554,67.67569726275453,0.9172352053552874
58622_mask.png,14,1057.0,138.0243866176395,2.457039734965428,55.97320787662612,0.6972253993503112
58622_mask.png,15,2917.0,215.13708498984758,1.4778102269043012,75.0,0.791982770154887
58622_mask.png,16,2519.0,191.58073580374358,1.4743472205070545,68.06614430096654,0.8624508562176825
58622_mask.png,17,1642.0,152.02438661763952,1.2619587729980133,51.22499389946279,0.8928047602740861
58622_mask.png,18,2630.0,190.75230867899737,1.199407010963782,63.12685640834652,0.9082930825039663
58622_mask.png,19,1949.0,177.82337649086287,1.7049889736276196,62.12889826803627,0.7745402627116905
58622_mask.png,20,1113.0,139.09545442950497,2.233339100947352,54.08326913195984,0.7229015450576372
58622_mask.png,21,2078.0,171.58073580374355,1.1651107347820262,56.22277118748239,0.8869892480542353
58622_mask.png,22,2379.0,181.4386001800126,1.1221299728627088,59.033888572581766,0.9081235388508314
58622_mask.png,23,1529.0,146.61017305526642,1.1144611509486766,47.265209192385896,0.8939004104173646
58622_mask.png,24,3053.0,205.92388155425115,1.131687538762922,68.01470429252781,0.9047388438396997
58622_mask.png,25,2669.0,192.26702730475878,1.0947836050656958,62.48199740725323,0.9072956206024541
58622_mask.png,26,2069.0,179.3380951166243,1.633844091177018,65.96969000988257,0.8083980359908078
58622_mask.png,27,1902.0,164.36753236814715,1.2038683207982341,56.302753041036986,0.8846842716665105
58622_mask.png,28,1760.0,158.61017305526642,1.4088992984680282,55.154328932550705,0.8791448854851015
58622_mask.png,29,2165.0,176.16652224137044,1.406055044045364,60.74537019394976,0.8766394345306285
58622_mask.png,30,2736.0,194.8944443027283,1.1440732871688228,64.28841264178172,0.9051635116407736
58622_mask.png,31,2620.0,192.0660171779821,1.0789054746672502,60.53924347066124,0.8925038415588773
58622_mask.png,32,1789.0,172.2670273047588,1.6331393837783426,62.289646009589745,0.7575579945304876
58622_mask.png,33,2533.0,192.2670273047588,1.4570277071107014,67.23094525588644,0.861063996622711
58622_mask.png,34,1572.0,159.58073580374355,1.7798745253330264,57.62811813689564,0.775713731524808
58622_mask.png,35,860.0,132.8528137423857,2.4608166836385745,52.43090691567332,0.6123035838405628
58622_mask.png,36,1510.0,153.92388155425118,1.7742929889855406,56.60388679233962,0.8008935537707887
58622_mask.png,37,1765.0,158.26702730475878,1.4208899479792076,55.60575509783138,0.8854696567539373
58622_mask.png,38,1999.0,171.3380951166243,1.3706409666255632,59.53990258641679,0.8556867155378834
58622_mask.png,39,1664.0,184.55129855222071,2.8296550736751462,72.71863585079137,0.6139443051431324
58622_mask.png,40,1818.0,161.92388155425118,1.187449765165814,52.3450093132096,0.8713285231076308
58622_mask.png,41,1889.0,160.8528137423857,1.2227592780720686,53.41348144429457,0.9174544202304054
58622_mask.png,42,2473.0,183.92388155425118,1.14572448449054,59.405386961116584,0.9186661893129499
58622_mask.png,43,3181.0,209.72287142747453,1.1405735590274853,67.77905281132217,0.908828510478252
58622_mask.png,44,1575.0,148.61017305526642,1.0870283639028875,49.040799340956916,0.8961760684940924
58622_mask.png,45,2409.0,183.58073580374355,1.2467285658651928,62.26556030423239,0.8982401254503735
58622_mask.png,46,1636.0,150.95331880577405,1.2068213896222892,50.35871324805669,0.9022104060932672
58622_mask.png,47,1562.0,149.53910524340094,1.4224611743038729,53.85164807134504,0.877771221601531
58622_mask.png,48,2191.0,176.75230867899734,1.4083497299527807,61.85466837676846,0.8812965121672888
58622_mask.png,49,2019.0,167.92388155425115,1.1553678529310825,54.62600113499065,0.8997487545855807
58622_mask.png,50,2501.0,193.82337649086284,1.5471676318625784,69.20260110718382,0.8365872586792693
58622_mask.png,51,2526.0,187.23759005323592,1.1664871282890785,61.5223536610881,0.9054346801605637
58622_mask.png,52,2443.0,185.6812408671319,1.3243551975647263,65.0,0.8904248493700598
58622_mask.png,53,2069.0,167.92388155425118,1.0975037562306855,53.600373133029585,0.9220307940750695
