image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58694_mask.png,1,1499.0,141.88225099390854,1.0975547440414837,45.45327270945405,0.935740349431605
58694_mask.png,2,2541.0,186.75230867899737,1.1059058514649922,59.54829972383762,0.9155510611251745
58694_mask.png,3,2054.0,166.8528137423857,1.1183587413881964,53.71219600798314,0.9271355493191874
58694_mask.png,4,2168.0,172.02438661763952,1.158975394677038,56.302753041036986,0.9206384434751836
58694_mask.png,5,2089.0,167.78174593052023,1.059563746335625,53.33854141237835,0.932521568154638
58694_mask.png,6,2214.0,174.02438661763952,1.091967214552484,55.44366510251645,0.9186863364645408
58694_mask.png,7,2125.0,170.02438661763952,1.1325203702778073,55.569775957799216,0.9237328000636694
58694_mask.png,8,2065.0,167.19595949289334,1.0929117629764362,54.12947441089743,0.9282786545886217
58694_mask.png,9,2007.0,165.19595949289334,1.0916103543844988,53.33854141237835,0.9241838925238026
58694_mask.png,10,2495.0,186.75230867899737,1.1646930938794167,59.81638571495272,0.8989767404593901
58694_mask.png,11,2319.0,178.02438661763952,1.0519147872917702,56.302753041036986,0.9194997521091597
58694_mask.png,12,1802.0,158.95331880577402,1.0338985863789287,49.73932046178355,0.8962423270679482
58694_mask.png,13,1537.0,145.88225099390854,1.276085173745463,49.92995093127971,0.9075672580523547
58694_mask.png,14,1586.0,148.71067811865476,1.1899624982107626,49.39635614091387,0.9012156793884284
58694_mask.png,15,1809.0,158.36753236814712,1.0940097640809958,50.60632371551998,0.9063921413088989
58694_mask.png,16,1357.0,136.8111831820431,1.1685110298121784,45.18849411078001,0.9110590237967415
58694_mask.png,17,1795.0,156.36753236814715,1.048951881895717,48.662100242385755,0.9225313885465356
58694_mask.png,18,2139.0,171.92388155425115,1.0540116475830008,54.12947441089743,0.9093859354464999
58694_mask.png,19,1766.0,156.71067811865476,1.172155976687949,51.088159097779204,0.9036565138417719
58694_mask.png,20,1367.0,135.29646455628168,1.089645204364397,43.46262762420146,0.9384377774358535
58694_mask.png,21,1238.0,128.81118318204307,1.080937641507098,40.85339643163099,0.937612459545351
58694_mask.png,22,2073.0,172.36753236814712,1.4841230506267773,61.84658438426491,0.8767953493491983
58694_mask.png,23,1185.0,133.9827560572969,1.6339519716390218,49.25444142409901,0.8295267591302883
58694_mask.png,24,2454.0,183.43860018001263,1.0875485993008542,58.82176467941097,0.9164377431563571
58694_mask.png,25,1654.0,152.12489168102783,1.0513816210644409,47.50789408087881,0.8981415850779453
58694_mask.png,26,1922.0,162.02438661763952,1.1347243150077182,52.20153254455275,0.9200310305396604
58694_mask.png,27,2233.0,174.0243866176395,1.0932167895422322,55.60575509783138,0.9265702752146884
58694_mask.png,28,1506.0,142.46803743153546,1.0569360479296184,45.0,0.9323950354511239
58694_mask.png,29,1864.0,160.0243866176395,1.0270524040851434,49.8196748283246,0.9147100055691703
58694_mask.png,30,1810.0,158.02438661763952,1.1576982993857536,51.088159097779204,0.9108360523865644
58694_mask.png,31,1871.0,158.95331880577402,1.1098246474019084,50.635955604688654,0.9305601520222703
58694_mask.png,32,1399.0,137.29646455628165,1.0683414607792512,43.56604182158393,0.9326289025632769
58694_mask.png,33,1457.0,140.46803743153546,1.1554079828237578,46.14108798023731,0.9279282282433663
58694_mask.png,34,1707.0,152.71067811865476,1.124208267214942,49.8196748283246,0.9198236544327691
58694_mask.png,35,1789.0,156.61017305526642,1.0999640716363888,49.64876634922564,0.9166008711500009
58694_mask.png,36,1976.0,165.19595949289334,1.1364596390231798,52.630789467763066,0.9099090042984722
58694_mask.png,37,1481.0,142.61017305526642,1.1618177344153888,46.69047011971501,0.9150902092415649
58694_mask.png,38,1708.0,151.88225099390854,1.130987495375011,49.24428900898052,0.9304299471231549
58694_mask.png,39,1425.0,139.05382386916236,1.0599938017997992,44.204072210600685,0.9261020725754139
