image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58850_mask.png,1,467.0,87.73401871576773,1.619333670943131,32.28002478313795,0.7624137123109217
58850_mask.png,2,1488.0,145.53910524340094,1.2371366653693434,47.70744176750625,0.8827818470301629
58850_mask.png,3,1454.0,140.12489168102783,1.055571884582435,44.384682042344295,0.930558522113045
58850_mask.png,4,1340.0,140.39696961967,1.1023286193373532,47.20169488482379,0.854277945532557
58850_mask.png,5,1530.0,147.39696961967,1.397358186864547,52.20153254455275,0.8849611086635227
58850_mask.png,6,1908.0,162.61017305526644,1.2700780423690161,55.154328932550705,0.9067609532909308
58850_mask.png,7,2494.0,184.65180361560903,1.1512250555810626,60.41522986797286,0.9191771192356823
58850_mask.png,8,1839.0,159.78174593052023,1.2087716588917592,52.55473337388365,0.9051848331633998
58850_mask.png,9,1760.0,154.61017305526642,1.027711952402846,48.373546489791295,0.9252229552321092
58850_mask.png,10,1583.0,147.29646455628165,1.1164220741980893,48.02082881417188,0.9168665591805638
58850_mask.png,11,1440.0,139.0538238691624,1.0239481193411435,43.08131845707603,0.9358505154446285
58850_mask.png,12,1767.0,160.02438661763952,1.5301038506207274,57.38466694161429,0.8671097531334352
58850_mask.png,13,1712.0,162.16652224137047,1.0426682940151533,52.61178575186362,0.8180714156061358
58850_mask.png,14,2288.0,179.58073580374355,1.1045187467896231,57.55866572463264,0.8915514091711036
58850_mask.png,15,1594.0,147.53910524340094,1.1530481192825794,48.27007354458868,0.9202035204235421
58850_mask.png,16,2103.0,171.43860018001263,1.1668302881482893,55.94640292279746,0.899149511692859
58850_mask.png,17,1612.0,148.36753236814712,1.065060881431046,46.400431032480725,0.9202316249336866
58850_mask.png,18,1258.0,132.22539674441617,1.265140505347473,45.0,0.9041921817837356
58850_mask.png,19,2458.0,182.8528137423857,1.0803114060899033,57.87054518492115,0.923822312457375
58850_mask.png,20,1536.0,143.53910524340094,1.0464932011236265,45.35416188179427,0.9368296131007533
58850_mask.png,21,1268.0,131.39696961967,1.201733386407141,44.01136216933077,0.9229080178377328
58850_mask.png,22,2027.0,170.8528137423857,1.4919149419735676,62.00806399170998,0.8726083043134636
58850_mask.png,23,811.0,104.08326112068522,1.1497186392800087,34.40930106817051,0.9407385393937896
58850_mask.png,24,1676.0,150.12489168102786,1.0927112425408638,47.853944456021594,0.9344981892664124
58850_mask.png,25,1363.0,137.88225099390857,1.3183543269221774,47.07440918375928,0.9009257295912639
58850_mask.png,26,1084.0,119.98275605729691,1.1435042890367424,39.84971769034255,0.9462403836241285
58850_mask.png,27,2006.0,169.78174593052023,1.3159322983003146,58.66856057549052,0.8744979628770193
58850_mask.png,28,1636.0,152.71067811865476,1.2940639194102777,52.46903848937962,0.8815650255723552
58850_mask.png,29,1522.0,143.29646455628165,1.0916546662213893,45.79301256742124,0.9314371710652171
58850_mask.png,30,2176.0,172.02438661763952,1.0822079082889415,55.154328932550705,0.9240356333035055
58850_mask.png,31,1459.0,139.88225099390854,1.1033909086862814,45.0,0.9370007341039268
58850_mask.png,32,2636.0,192.16652224137044,1.1755476036920351,62.96824596572466,0.8970152137504027
58850_mask.png,33,1739.0,155.29646455628165,1.146273422729549,49.76946855251722,0.9061212354197321
58850_mask.png,34,1963.0,172.26702730475878,1.715708704352145,65.96969000988257,0.8312388727017036
58850_mask.png,35,1937.0,161.7817459305202,1.1039437284538829,51.86520991955976,0.9299946470642825
58850_mask.png,36,2108.0,172.0243866176395,1.4004132592917822,60.207972893961475,0.8951595197627711
58850_mask.png,37,1505.0,144.71067811865476,1.2288635972721433,48.662100242385755,0.9031194731184137
58850_mask.png,38,1594.0,146.95331880577402,1.086802461504104,46.87216658103186,0.9275543868707942
58850_mask.png,39,1808.0,157.53910524340094,1.0742263309887792,49.24428900898052,0.9154434910185121
58850_mask.png,40,1918.0,164.36753236814712,1.2314077478099916,55.362442142665635,0.8921264106500356
58850_mask.png,41,1971.0,164.61017305526642,1.1405270843342505,53.2634959423431,0.9140777660293421
58850_mask.png,42,2536.0,188.5096679918781,1.1389762957512475,60.29925372672534,0.8967922700135033
58850_mask.png,43,1237.0,128.22539674441617,1.1205439882287318,41.7612260356422,0.9454345315452352
58850_mask.png,44,1908.0,161.095454429505,1.0854178692697518,51.78802950489621,0.9238929685719379
58850_mask.png,45,1491.0,142.46803743153546,1.1808151870477848,47.75981574503821,0.9231082323091804
58850_mask.png,46,1015.0,121.88225099390856,1.187108791601958,41.30375285612676,0.8586080845050037
58850_mask.png,47,1110.0,121.39696961966999,1.0041728774264325,37.73592452822641,0.946492444001547
58850_mask.png,48,2500.0,185.92388155425118,1.1723925486061106,60.530983801686226,0.9088234353895662
58850_mask.png,49,2187.0,176.0243866176395,1.382819564290734,61.09828148156051,0.8869782446266604
58850_mask.png,50,2450.0,184.75230867899734,1.225945526272318,61.18823416311342,0.9019785303659197
58850_mask.png,51,1369.0,142.36753236814712,1.3601556471253464,49.8196748283246,0.8487726894870616
58850_mask.png,52,1587.0,146.71067811865476,1.0299987980600158,45.60701700396552,0.9265382264454588
58850_mask.png,53,1548.0,144.71067811865476,1.0728312372732336,45.5411901469428,0.9289228866360827
58850_mask.png,54,1285.0,133.05382386916236,1.2739935995512635,45.27692569068709,0.9121332155384096
58850_mask.png,55,1514.0,143.63961030678928,1.2402421439952218,48.27007354458868,0.9221197051795215
58850_mask.png,56,1510.0,141.88225099390857,1.0236251735370105,44.64302857109943,0.9426070231098886
58850_mask.png,57,1473.0,140.71067811865476,1.022430650916938,43.73785545725808,0.9348856611853941
