image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58631_mask.png,1,2121.0,169.19595949289334,1.0635517187174635,52.952809179494906,0.9310447538698419
58631_mask.png,2,1700.0,151.53910524340094,1.0633773231275085,47.853944456021594,0.9302707119192494
58631_mask.png,3,1289.0,132.46803743153546,1.2533684767071982,44.384682042344295,0.923082626595653
58631_mask.png,4,2142.0,170.0243866176395,1.1352912654933562,55.47071299343465,0.9311226624641792
58631_mask.png,5,1550.0,144.95331880577405,1.051379664426591,45.880278987817846,0.9270117430006747
58631_mask.png,6,1415.0,137.88225099390857,1.0646583403662557,43.9089968002003,0.9352970707055307
58631_mask.png,7,1905.0,160.71067811865476,1.1153943737307195,51.85556864985669,0.9268626397231616
58631_mask.png,8,1766.0,155.53910524340094,1.131072904415391,50.24937810560445,0.9173210736163551
58631_mask.png,9,1497.0,144.36753236814712,1.0769997228051937,46.09772228646444,0.9025943233998923
58631_mask.png,10,1428.0,140.71067811865476,1.2368622579060182,47.20169488482379,0.9063249994383861
58631_mask.png,11,1773.0,164.36753236814712,1.5033782031754919,58.18934610390462,0.8246820261118422
58631_mask.png,12,2014.0,165.78174593052023,1.0784268907706478,52.478567053607705,0.9208648840489455
58631_mask.png,13,1474.0,142.36753236814712,1.0778502023497318,45.617978911828175,0.9138721287830014
58631_mask.png,14,1360.0,136.39696961967,1.0608602434056538,43.41658669218482,0.918627260956201
58631_mask.png,15,1492.0,143.88225099390857,1.203939166203579,47.38143096192854,0.9056580254412044
58631_mask.png,16,1866.0,161.1959594928933,1.058490967666833,50.24937810560445,0.9024293261837519
58631_mask.png,17,1195.0,126.8111831820431,1.1531519062043414,41.677331968349414,0.9338189009270328
58631_mask.png,18,1745.0,153.53910524340094,1.0074707273632908,48.104053883222775,0.9301806148913955
58631_mask.png,19,1971.0,163.53910524340094,1.1032422104691706,52.80151512977634,0.9260901258336892
58631_mask.png,20,1796.0,159.53910524340094,1.2410263504135364,53.53503525729669,0.8867105838904774
58631_mask.png,21,1390.0,137.53910524340094,1.057170699777756,43.56604182158393,0.9233625893164406
58631_mask.png,22,1574.0,147.29646455628165,1.1693976362221357,48.02082881417188,0.9116537992104911
58631_mask.png,23,1658.0,152.12489168102783,1.273546913867244,51.62363799656123,0.9003136324421
58631_mask.png,24,1408.0,141.29646455628168,1.3868009254048888,49.64876634922564,0.8862371031484386
58631_mask.png,25,1557.0,143.88225099390854,1.061333132838901,45.803929962395145,0.9451136364691394
58631_mask.png,26,1946.0,162.0243866176395,1.1172307756245299,52.009614495783374,0.9315194513164307
58631_mask.png,27,1854.0,158.36753236814712,1.0677096130282144,50.47771785649585,0.9289392095006626
58631_mask.png,28,1964.0,164.26702730475878,1.1979714344830188,54.20332093147061,0.9146407606594669
58631_mask.png,29,1642.0,150.12489168102786,1.037988224474433,46.8187996428785,0.9155405887681677
58631_mask.png,30,1496.0,141.88225099390857,1.053608548434467,44.82186966202994,0.9338676202466183
58631_mask.png,31,1816.0,156.36753236814712,1.094480344230255,49.8196748283246,0.9333242348749355
58631_mask.png,32,1321.0,133.63961030678928,1.1116639215047668,42.720018726587654,0.9294847752197898
58631_mask.png,33,1975.0,164.61017305526644,1.0519295344676296,51.478150704935004,0.9159328198416794
58631_mask.png,34,2190.0,173.6812408671319,1.1305024733242892,56.32051136131489,0.912322009687351
58631_mask.png,35,1207.0,127.9827560572969,1.056648932839205,40.45985664828782,0.9260068888349559
58631_mask.png,36,2191.0,173.6812408671319,1.0700385528687577,54.644304369257,0.9127385950799024
58631_mask.png,37,2123.0,168.61017305526642,1.0983730960193707,54.589376255824725,0.9384093146124257
58631_mask.png,38,1728.0,154.95331880577405,1.2736474148190486,53.009433122794285,0.9043818486789019
58631_mask.png,39,2045.0,168.8528137423857,1.2809330326257757,56.85068161420758,0.9013356986517175
58631_mask.png,40,1505.0,142.95331880577405,1.1250500017949703,46.2709412050371,0.925460482941283
58631_mask.png,41,1277.0,130.81118318204307,1.045085914292509,41.23105625617661,0.9378016954731361
58631_mask.png,42,1864.0,158.95331880577402,1.023759959552486,49.24428900898052,0.9270786335486434
58631_mask.png,43,1251.0,132.46803743153546,1.062797729068274,41.340053217188775,0.8958699502491559
58631_mask.png,44,1265.0,130.22539674441617,1.1366957934709996,42.43819034784589,0.93736559913573
58631_mask.png,45,1249.0,129.63961030678928,1.0800915562489468,40.8166632639171,0.9338924591169193
58631_mask.png,46,2005.0,164.36753236814712,1.0360589461365033,51.62363799656123,0.9325930413729518
58631_mask.png,47,2796.0,203.33809511662426,1.3144723588316949,68.8839603971781,0.849785917198499
58631_mask.png,48,1804.0,156.36753236814712,1.0900705514237938,50.24937810560445,0.9271568941158501
58631_mask.png,49,1378.0,136.46803743153546,1.0525204174482554,43.56604182158393,0.92981637380921
58631_mask.png,50,2447.0,198.99494936611666,1.5415417259861672,71.386273190299,0.7765326588325389
58631_mask.png,51,1996.0,165.53910524340097,1.1836619969486246,55.44366510251645,0.9153120799369591
58631_mask.png,52,2027.0,167.78174593052023,1.051422389192165,52.478567053607705,0.9048450065339643
58631_mask.png,53,1975.0,163.88225099390857,1.097545182871154,52.92447448959697,0.9240875579808838
58631_mask.png,54,1478.0,142.71067811865476,1.0908846258044353,45.27692569068709,0.9119506947217935
