image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58815_mask.png,1,1551.0,145.0538238691624,1.1453536514365317,46.69047011971501,0.926324813673421
58815_mask.png,2,1354.0,135.88225099390854,1.2569035480685085,46.400431032480725,0.921516388025831
58815_mask.png,3,1860.0,158.46803743153546,1.1386922116583322,51.54609587543949,0.9307637259726949
58815_mask.png,4,1489.0,143.39696961967002,1.2385041453739358,48.104053883222775,0.9099648455215321
58815_mask.png,5,1561.0,146.12489168102786,1.1154525792358905,46.84015371452148,0.9186802133974072
58815_mask.png,6,1960.0,167.3380951166243,1.3804982950037143,57.62811813689564,0.8795819195798223
58815_mask.png,7,1039.0,122.71067811865476,1.1693805441551366,41.43669871020132,0.8670830555948845
58815_mask.png,8,1787.0,156.61017305526642,1.0232098764009299,49.040799340956916,0.9155761636361385
58815_mask.png,9,1519.0,142.71067811865476,1.0449402963180245,44.654227123532216,0.9372483797580543
58815_mask.png,10,1851.0,158.36753236814712,1.0821189620029243,50.60632371551998,0.9274360716212117
58815_mask.png,11,1631.0,148.95331880577402,1.085812145078339,47.853944456021594,0.9237691548988963
58815_mask.png,12,2057.0,166.8528137423857,1.0554640736457777,52.46903848937962,0.9284896908225747
58815_mask.png,13,1869.0,160.12489168102783,1.1972382256163012,52.88667128870941,0.9160126420136396
58815_mask.png,14,1422.0,139.53910524340094,1.0979973916579884,44.41846462902562,0.917735629369006
58815_mask.png,15,1692.0,156.46803743153546,1.4899233151877276,55.44366510251645,0.8684782613016722
58815_mask.png,16,1888.0,163.095454429505,1.3327035908392972,56.0357029044876,0.8919245946443735
58815_mask.png,17,1833.0,156.71067811865476,1.0628385819090957,50.0,0.9379401981154972
58815_mask.png,18,1478.0,142.39696961967,1.2269109308403146,47.43416490252569,0.9159732777423076
58815_mask.png,19,1683.0,152.12489168102783,1.1997017984736142,50.24937810560445,0.9138889284680666
58815_mask.png,20,1506.0,142.4680374315355,1.0404091714989745,44.68780594300866,0.9323950354511236
58815_mask.png,21,2087.0,169.19595949289334,1.2128690492617418,57.0087712549569,0.9161199440482604
58815_mask.png,22,1907.0,160.95331880577405,1.0497030829420373,50.80354318352215,0.9250403667398133
58815_mask.png,23,1589.0,147.53910524340094,1.174138208586063,48.41487374764082,0.9173170601963667
58815_mask.png,24,2424.0,182.75230867899737,1.1039593113223347,58.240879114244144,0.9120459841858425
58815_mask.png,25,1827.0,157.78174593052023,1.0627267959109026,49.8196748283246,0.9222207646212667
58815_mask.png,26,2090.0,168.02438661763952,1.0699768107067313,53.150729063673246,0.930275348792087
58815_mask.png,27,2468.0,183.095454429505,1.0724692710566146,58.309518948453004,0.9251238861027216
58815_mask.png,28,1567.0,144.71067811865476,1.0637340029917621,46.17358552246078,0.9403243949345876
58815_mask.png,29,2594.0,189.095454429505,1.1464151150677016,61.61168720299745,0.9116280034542948
58815_mask.png,30,1164.0,128.08326112068525,1.3199396132626515,44.77722635447622,0.8916164883496489
58815_mask.png,31,1592.0,148.12489168102786,1.2125632357266993,49.8196748283246,0.9117942222451562
58815_mask.png,32,1786.0,162.61017305526642,1.4727769130294484,56.639209034025185,0.8487814793383663
58815_mask.png,33,2545.0,187.3380951166243,1.1286924637064257,61.05735008989499,0.9112665960767791
58815_mask.png,34,1585.0,146.46803743153546,1.200471708987302,48.877397639399746,0.9284390656776768
58815_mask.png,35,2042.0,168.12489168102786,1.0933121721353045,55.0,0.9078238050928106
58815_mask.png,36,1562.0,147.88225099390854,1.321810511860681,50.92150822589606,0.8975502834537664
58815_mask.png,37,1433.0,138.46803743153546,1.0514470239178006,43.829214001622255,0.9391976144841259
58815_mask.png,38,1390.0,136.8111831820431,1.1056742239995616,43.657759905886145,0.9332144753702806
58815_mask.png,39,2154.0,178.36753236814712,1.2581371919787123,59.682493245507096,0.8507930915998375
58815_mask.png,40,1483.0,141.29646455628165,1.1009035755056202,44.94441010848846,0.9334443352053515
58815_mask.png,41,1866.0,159.19595949289334,1.0177116069361258,49.76946855251722,0.9252464378457789
58815_mask.png,42,2225.0,174.5096679918781,1.2213468878176656,58.25804665451803,0.9181230586068295
58815_mask.png,43,1535.0,143.05382386916236,1.063171068046439,45.221676218380054,0.9425823464086246
58815_mask.png,44,1407.0,139.05382386916236,1.0650674404028588,43.56604182158393,0.9144039411323561
