image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58798_mask.png,1,1495.0,141.88225099390854,1.095879211862584,45.880278987817846,0.9332433771849563
58798_mask.png,2,1179.0,127.39696961966999,1.2737451071484118,42.95346318982906,0.9128627251342514
58798_mask.png,3,2144.0,179.53910524340094,1.61258429832356,64.32728814430156,0.8358272614889751
58798_mask.png,4,1741.0,155.53910524340094,1.1438013665126674,50.32891812864648,0.9043352147033263
58798_mask.png,5,1713.0,152.46803743153546,1.2479962248110106,52.20153254455275,0.9259970578198404
58798_mask.png,6,1598.0,148.71067811865476,1.3495977089332503,52.55473337388365,0.9080344613257935
58798_mask.png,7,1834.0,157.53910524340094,1.046782542396596,49.24428900898052,0.9286080544955483
58798_mask.png,8,1496.0,142.71067811865476,1.142501082616517,46.22769732530488,0.9230569954694202
58798_mask.png,9,2232.0,176.26702730475878,1.1796741556495578,58.249463516842795,0.9027383524338267
58798_mask.png,10,1788.0,156.71067811865476,1.1625942412181662,52.009614495783374,0.9149138430062788
58798_mask.png,11,2768.0,219.6639969244288,2.005208528113823,80.1311425102625,0.7208720490648813
58798_mask.png,12,1176.0,129.98275605729688,1.0917297215999002,42.485291572496,0.8746729652738774
58798_mask.png,13,1378.0,136.22539674441617,1.0768667135989884,43.174066289845804,0.9331316471038835
58798_mask.png,14,1492.0,141.29646455628165,1.0205179957555082,44.10215414239989,0.9391092030521812
58798_mask.png,15,1419.0,143.63961030678928,1.5070769209563288,51.19570294468082,0.8642588253961302
58798_mask.png,16,2101.0,168.6101730552664,1.031777491730649,52.49761899362675,0.9286848657563386
58798_mask.png,17,1153.0,125.39696961966999,1.225116760874372,42.05948168962618,0.92143581489647
58798_mask.png,18,1568.0,145.88225099390854,1.0992651555884783,47.01063709417264,0.9258721279284918
58798_mask.png,19,2262.0,176.7523086789974,1.0706399051773816,56.753854494650845,0.9098551850855344
58798_mask.png,20,2935.0,240.20815280171308,2.074355508758338,87.80091115700337,0.6392084133189514
58798_mask.png,21,2088.0,174.09545442950497,1.3012643222528677,58.83026432033091,0.8656961665088689
58798_mask.png,22,1594.0,154.36753236814715,1.5997815301998142,56.32051136131489,0.840593945141027
58798_mask.png,23,1626.0,148.95331880577405,1.1830118408227548,48.84669896727925,0.9209372445527926
58798_mask.png,24,1648.0,150.95331880577405,1.3203719973760681,52.55473337388365,0.90882808633356
58798_mask.png,25,2027.0,168.5096679918781,1.3238812024106146,58.309518948453004,0.8970444568154006
58798_mask.png,26,910.0,109.7401153701776,1.0819759258178727,35.4400902933387,0.9495556701902984
58798_mask.png,27,1239.0,131.9827560572969,1.275936229731515,44.294469180700204,0.8938132415974726
58798_mask.png,28,1363.0,139.63961030678928,1.2618870074831787,46.57252408878007,0.8783921856345034
58798_mask.png,29,1582.0,148.46803743153546,1.134077859340503,48.27007354458868,0.9018834297759023
58798_mask.png,30,1449.0,141.29646455628165,1.195995361499622,47.29693436154187,0.9120437233395513
58798_mask.png,31,1392.0,139.05382386916236,1.2729848013169431,46.69047011971501,0.9046554982631411
58798_mask.png,32,1481.0,140.95331880577405,1.1421915457289755,46.32493928760188,0.9367297439567827
58798_mask.png,33,1457.0,140.71067811865476,1.1546908558748905,45.803929962395145,0.9247307592309024
58798_mask.png,34,1359.0,136.22539674441617,1.2096476819581659,45.35416188179427,0.9202655358593452
58798_mask.png,35,1223.0,129.1543289325507,1.2073367229875618,44.04543109109048,0.9213367332216778
58798_mask.png,36,1347.0,134.22539674441617,1.1377695677473882,44.10215414239989,0.9395244078389015
58798_mask.png,37,1485.0,141.63961030678928,1.1821411490874143,47.43416490252569,0.9301797297725704
58798_mask.png,38,2214.0,173.7817459305202,1.1052392136152687,56.568542494923804,0.921253537074967
58798_mask.png,39,1915.0,161.53910524340094,1.15668523638406,52.92447448959697,0.9221961319594437
58798_mask.png,40,1910.0,160.12489168102783,1.0634360057495078,51.22499389946279,0.9361070873440619
58798_mask.png,41,1799.0,156.4680374315355,1.035320700413617,49.4064773081425,0.9233997589135386
58798_mask.png,42,1364.0,138.71067811865476,1.364005159370179,49.09175083453431,0.8908497133212265
58798_mask.png,43,1717.0,152.12489168102786,1.1976150805930044,50.695167422546305,0.9323513310633805
58798_mask.png,44,1544.0,144.95331880577405,1.2018579710064043,49.03060268852505,0.9234233104471237
58798_mask.png,45,1206.0,126.8111831820431,1.073658157290574,40.45985664828782,0.9424147234460264
58798_mask.png,46,2080.0,170.8528137423857,1.2621755832345198,58.309518948453004,0.8954244069916152
58798_mask.png,47,1906.0,165.46803743153546,1.1710064809356195,55.758407437802596,0.8747914476781286
58798_mask.png,48,1802.0,158.12489168102786,1.2142076678815734,52.3450093132096,0.9056578767077905
58798_mask.png,49,1276.0,131.63961030678928,1.1361216777485545,43.04648650006177,0.9253102274430514
58798_mask.png,50,1836.0,158.71067811865476,1.226156852835181,52.952809179494906,0.9159467929893331
58798_mask.png,51,1878.0,160.95331880577402,1.0966470643670216,51.85556864985669,0.910973156128668
58798_mask.png,52,1667.0,151.29646455628165,1.1307689921706072,49.39635614091387,0.915140771320076
58798_mask.png,53,1917.0,162.36753236814712,1.0991338359880123,51.62363799656123,0.9137630577048089
58798_mask.png,54,1235.0,130.63961030678928,1.094725030923375,41.23105625617661,0.909341620409723
