image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58650_mask.png,1,1903.0,161.53910524340094,1.1417535641893333,52.69724850502159,0.9164173572422044
58650_mask.png,2,2033.0,167.09545442950497,1.0887391336943433,53.150729063673246,0.9149934204722888
58650_mask.png,3,1852.0,160.02438661763952,1.2588038535943618,54.91812087098393,0.9088213145461924
58650_mask.png,4,1454.0,141.63961030678928,1.1249383309624232,46.09772228646444,0.9107618364237826
58650_mask.png,5,1680.0,150.36753236814712,1.091669855976399,48.25971404805462,0.9337078289763838
58650_mask.png,6,2193.0,175.4386001800126,1.2023789577389954,57.8013840664737,0.89536103145249
58650_mask.png,7,2255.0,175.68124086713192,1.120959983196408,56.4003546088143,0.9181330684447867
58650_mask.png,8,2474.0,186.50966799187808,1.107905143271958,60.90155991434045,0.8937310806013551
58650_mask.png,9,1438.0,138.95331880577402,1.0211946490514192,43.93176527297759,0.9359031347819179
58650_mask.png,10,2397.0,181.92388155425118,1.0641711361880803,57.14017850864661,0.9101196074543227
58650_mask.png,11,2031.0,168.26702730475878,1.0526689006497765,51.86520991955976,0.9014086946357364
58650_mask.png,12,1650.0,148.12489168102783,1.0789810547770338,47.70744176750625,0.9450128559701685
58650_mask.png,13,1675.0,152.12489168102786,1.1001973208319304,48.27007354458868,0.9095448337397568
58650_mask.png,14,2020.0,166.71067811865476,1.1215739680943686,53.31041174104736,0.9133440362202482
58650_mask.png,15,2015.0,166.8528137423857,1.223664041651885,55.80322571321482,0.9095317097751522
58650_mask.png,16,1544.0,145.78174593052023,1.0641609837865569,46.17358552246078,0.9129581410294425
58650_mask.png,17,2103.0,170.0243866176395,1.1021866960718734,54.70831746635972,0.9141694487218341
58650_mask.png,18,1692.0,150.71067811865476,1.07007111177638,47.80167361086848,0.9360998482676699
58650_mask.png,19,1939.0,164.61017305526642,1.1684608263721952,53.75872022286245,0.8992373355306416
58650_mask.png,20,1252.0,130.46803743153546,1.1595022063342173,42.95346318982906,0.9242850612193163
58650_mask.png,21,1294.0,132.22539674441617,1.072954588527706,42.20189569201838,0.9300673157616486
58650_mask.png,22,1658.0,149.78174593052023,1.1145708597274668,48.662100242385755,0.9287024964341596
58650_mask.png,23,1736.0,153.19595949289334,1.0743874132982594,49.47726750741192,0.9295333215246218
58650_mask.png,24,1966.0,163.78174593052026,1.0831034499154408,52.3450093132096,0.9210058413657833
58650_mask.png,25,2135.0,170.8528137423857,1.1539849975868817,55.90169943749474,0.9191014946764897
58650_mask.png,26,1844.0,158.36753236814712,1.1428831685327434,51.24451190127583,0.9239287499024929
58650_mask.png,27,1558.0,145.88225099390857,1.165002257863288,47.51841748206689,0.9199673311942538
58650_mask.png,28,2098.0,168.61017305526642,1.0510380377198811,52.80151512977634,0.9273588045486901
58650_mask.png,29,1336.0,138.36753236814712,1.2820704865239008,45.45327270945405,0.8768956798481997
58650_mask.png,30,1803.0,156.95331880577405,1.1571476956100024,50.99019513592785,0.9197389610353973
58650_mask.png,31,2044.0,167.19595949289334,1.1339659666968285,54.70831746635972,0.9188385326775509
58650_mask.png,32,1205.0,129.29646455628165,1.3037471130539933,44.04543109109048,0.9057818441913239
58650_mask.png,33,1724.0,152.12489168102786,1.0271947668095216,47.50789408087881,0.9361524139506512
58650_mask.png,34,2203.0,174.26702730475878,1.1045019830831664,55.65968020030299,0.9115781677152469
58650_mask.png,35,2163.0,171.19595949289334,1.063261951210181,54.405882034941776,0.9274262043119493
58650_mask.png,36,2177.0,174.02438661763952,1.0699527403004339,54.3415126767741,0.9033334031089906
58650_mask.png,37,2091.0,168.95331880577405,1.2013838874112701,56.61271941887264,0.9205140941970368
58650_mask.png,38,2304.0,177.19595949289334,1.1944496564083151,59.16924876994806,0.9221141988981374
58650_mask.png,39,1899.0,163.6812408671319,1.2672356996307954,55.154328932550705,0.890711400913722
58650_mask.png,40,2097.0,170.2670273047588,1.140311499441106,55.78530272392541,0.9089650546609301
58650_mask.png,41,2327.0,179.78174593052023,1.1661926367146722,59.07622195096772,0.9047218099188413
58650_mask.png,42,1937.0,163.78174593052023,1.151672030319912,53.2634959423431,0.9074203025053524
58650_mask.png,43,1790.0,155.78174593052023,1.1009081876065643,50.00999900019995,0.9268933390521572
58650_mask.png,44,1607.0,147.88225099390857,1.069754218003777,46.87216658103186,0.9234080060884774
58650_mask.png,45,1491.0,141.29646455628165,1.0722819100392655,44.94441010848846,0.9384797732914223
58650_mask.png,46,1917.0,161.1959594928933,1.0874750518235288,50.99019513592785,0.9270937932980989
58650_mask.png,47,1542.0,144.4680374315355,1.1127029513823223,46.57252408878007,0.9284332633058905
58650_mask.png,48,1488.0,145.29646455628165,1.3523903845866263,51.0,0.8857327467280706
58650_mask.png,49,2137.0,177.43860018001263,1.031484558659577,57.42821606144492,0.8529394089473399
58650_mask.png,50,1886.0,163.09545442950497,1.2812124041370399,56.32051136131489,0.8909797592686913
58650_mask.png,51,2094.0,169.78174593052023,1.039674304841803,53.600373133029585,0.9128607847779054
58650_mask.png,52,1864.0,159.78174593052023,1.1238405743612132,51.73973328110612,0.9174902278502324
58650_mask.png,53,2065.0,168.50966799187808,1.2708704961060826,57.14017850864661,0.9138612744567355
58650_mask.png,54,858.0,117.78174593052023,1.6127465110628925,42.15447781671598,0.7772150046169648
58650_mask.png,55,1434.0,142.50966799187808,1.1589615950212038,46.389654018972806,0.8872997491967263
58650_mask.png,56,1803.0,156.36753236814715,1.0483275033149402,49.33558553417604,0.9266429490525926
58650_mask.png,57,589.0,95.01219330881975,1.2511890636398708,31.04834939252005,0.8199105440096437
58650_mask.png,58,1265.0,131.29646455628165,1.0883779376261098,42.2965719651132,0.9221346168261364
58650_mask.png,59,852.0,108.5685424949238,1.281692149038995,37.107950630558946,0.9083253683524
58650_mask.png,60,1985.0,168.5096679918781,1.1649361216420178,55.57877292636101,0.8784574478433992
58650_mask.png,61,2482.0,194.16652224137044,1.5717417527157076,69.9714227381436,0.8272998342251798
58650_mask.png,62,1868.0,161.09545442950497,1.1412938813921356,52.61178575186362,0.9045241432350002
58650_mask.png,63,1868.0,161.95331880577405,1.125138995241127,52.49761899362675,0.8949670199381893
58650_mask.png,64,1840.0,158.12489168102783,1.1112041309027771,51.40038910358559,0.9247561005229386
58650_mask.png,65,2063.0,166.61017305526642,1.0505316061186225,52.478567053607705,0.9339122263781575
58650_mask.png,66,1578.0,146.71067811865476,1.1816386746930518,48.27007354458868,0.9212837563521955
58650_mask.png,67,1189.0,126.22539674441619,1.1988902931415377,42.720018726587654,0.9377740910087287
58650_mask.png,68,1724.0,152.71067811865476,1.1257658152413323,49.24428900898052,0.928984171202164
58650_mask.png,69,2060.0,169.6812408671319,1.0701389993919248,53.36665625650534,0.8991029475395321
