image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58794_mask.png,1,1361.0,135.29646455628165,1.071062826314862,42.44997055358225,0.9343188113315269
58794_mask.png,2,1332.0,136.22539674441617,1.2205269972116721,44.27188724235731,0.9019821146171066
58794_mask.png,3,1805.0,158.12489168102786,1.175596381942838,51.478150704935004,0.9071656312195128
58794_mask.png,4,1908.0,163.58073580374355,1.2830278818474274,56.08029957123981,0.8960328247868646
58794_mask.png,5,1897.0,162.02438661763952,1.1651475167561405,53.33854141237835,0.9080639255638583
58794_mask.png,6,1820.0,160.61017305526644,1.2353530291565273,53.33854141237835,0.8866151579643856
58794_mask.png,7,1291.0,135.0538238691624,1.1959170679577071,44.77722635447622,0.8894516312629366
58794_mask.png,8,1906.0,162.61017305526644,1.2120430590165694,54.70831746635972,0.9058104701113806
58794_mask.png,9,1475.0,142.12489168102783,1.134373365375273,46.486557196677836,0.9176172960484423
58794_mask.png,10,1644.0,155.92388155425118,1.2556901319943201,50.21951811795888,0.8497406648367605
58794_mask.png,11,1214.0,133.0538238691624,1.2904304500058599,44.40720662234904,0.8617351935125517
58794_mask.png,12,1452.0,142.12489168102783,1.2247509636435387,47.01063709417264,0.9033086873642973
58794_mask.png,13,1282.0,136.36753236814712,1.2214609771362437,46.32493928760188,0.8663151823600856
58794_mask.png,14,2306.0,178.26702730475878,1.1983949787204606,59.23681287847955,0.9118578098011269
58794_mask.png,15,2108.0,170.16652224137047,1.1291845148222086,55.57877292636101,0.9148127826340848
58794_mask.png,16,2092.0,169.1959594928933,1.2363597030654236,57.982756057296896,0.9183147690220227
58794_mask.png,17,1845.0,159.53910524340097,1.0679568469944098,50.60632371551998,0.9109025764353732
58794_mask.png,18,1473.0,141.0538238691624,1.031360765389007,44.77722635447622,0.9303425467796119
58794_mask.png,19,1847.0,159.78174593052023,1.2356830986881473,54.378304497290095,0.9091225594631862
58794_mask.png,20,1757.0,154.12489168102783,1.1285606714522485,49.64876634922564,0.9294714551284795
58794_mask.png,21,1427.0,140.12489168102783,1.2226532244745438,46.69047011971501,0.913278549556613
58794_mask.png,22,1262.0,136.81118318204307,1.236836131793242,45.0,0.847278178357766
58794_mask.png,23,1462.0,140.46803743153546,1.1647866525586066,46.32493928760188,0.9311126078873037
58794_mask.png,24,1697.0,153.19595949289334,1.1633799908269065,50.15974481593781,0.9086509485180203
58794_mask.png,25,2289.0,177.09545442950497,1.125878842174742,58.872744118140105,0.9171509672281991
58794_mask.png,26,1166.0,124.56854249492379,1.0495576292775903,39.56008088970496,0.9442601207045846
58794_mask.png,27,1470.0,141.88225099390857,1.1901740873769513,47.43416490252569,0.9176373006434015
58794_mask.png,28,1335.0,135.39696961967,1.1416633293429084,44.04543109109048,0.9151098733458835
58794_mask.png,29,1490.0,145.88225099390857,1.3875292438638676,50.96076922496363,0.8798147134014366
58794_mask.png,30,1946.0,162.71067811865476,1.0414333829076547,51.088159097779204,0.9236779788016594
58794_mask.png,31,1823.0,158.12489168102783,1.0632596451950733,50.80354318352215,0.9162121582898461
58794_mask.png,32,1330.0,135.63961030678928,1.280804085913216,45.70557952810576,0.9084236626944525
58794_mask.png,33,1600.0,147.63961030678928,1.10888451278567,47.53945729601885,0.922410135269754
58794_mask.png,34,1582.0,146.46803743153546,1.0222196040706504,45.60701700396552,0.9266817677615676
58794_mask.png,35,2012.0,169.78174593052023,1.3915101438092545,60.40695324215582,0.877113609824807
58794_mask.png,36,1746.0,154.0243866176395,1.141066997879142,50.695167422546305,0.9248581489602022
58794_mask.png,37,1786.0,156.2670273047588,1.1659382774802631,52.3450093132096,0.9190869876255123
58794_mask.png,38,1661.0,150.95331880577405,1.0929546592065091,47.80167361086848,0.9159972399272108
58794_mask.png,39,1890.0,162.02438661763952,1.1615488340119555,52.630789467763066,0.9047131361706336
58794_mask.png,40,2164.0,171.4386001800126,1.2138605565728189,57.201398584300364,0.9252304057552769
58794_mask.png,41,1552.0,146.12489168102783,1.2022321489499925,48.507731342539614,0.9133835305527077
58794_mask.png,42,1939.0,162.02438661763952,1.2088949522953507,54.378304497290095,0.9281686619232058
58794_mask.png,43,1934.0,162.36753236814712,1.0572192876942348,51.22499389946279,0.9218663294737091
