image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58840_mask.png,1,1543.0,144.12489168102783,1.0042016717908577,44.9221548904324,0.933464491530515
58840_mask.png,2,2065.0,169.5391052434009,1.0312015422943177,52.80151512977634,0.9027970814144805
58840_mask.png,3,1704.0,152.71067811865476,1.2078993252122048,51.42956348249516,0.9182070926499347
58840_mask.png,4,1905.0,163.3380951166243,1.2487829958331176,57.245087125446844,0.897283891487045
58840_mask.png,5,1922.0,163.53910524340094,1.2770110349593482,56.85068161420758,0.9030670836389401
58840_mask.png,6,1672.0,150.95331880577405,1.1628865610779386,49.39635614091387,0.922063446814146
58840_mask.png,7,2064.0,169.4386001800126,1.1828060104634763,55.71355310873648,0.9034307058169622
58840_mask.png,8,1437.0,145.88225099390857,1.5100884866789785,51.86520991955976,0.848519290709976
58840_mask.png,9,2029.0,172.06601717798213,1.2515608375718001,59.682493245507096,0.8611953946044288
58840_mask.png,10,2040.0,167.29646455628168,1.1660633676589003,56.85068161420758,0.9159389023601834
58840_mask.png,11,1833.0,159.4386001800126,1.2392573531608815,53.36665625650534,0.9061193056068647
58840_mask.png,12,1709.0,153.0538238691624,1.2205538442874235,51.478150704935004,0.9167766806266061
58840_mask.png,13,1887.0,163.6812408671319,1.4044244306408302,58.69412236331676,0.8850828928510761
58840_mask.png,14,1409.0,140.81118318204307,1.19471892214535,47.20169488482379,0.8929899304246618
58840_mask.png,15,1690.0,151.98275605729688,1.1760661047849217,52.80151512977634,0.9194072776847649
58840_mask.png,16,1178.0,126.22539674441617,1.1077395075574457,40.718546143004666,0.9290983004274874
58840_mask.png,17,1748.0,154.36753236814712,1.0790677039923067,48.877397639399746,0.9218056562776135
58840_mask.png,18,1813.0,157.53910524340094,1.222162496796794,53.41348144429457,0.917975137841019
58840_mask.png,19,1808.0,159.05382386916236,1.2668599712335091,55.44366510251645,0.8980904142274017
58840_mask.png,20,2076.0,170.36753236814715,1.0486661018224037,53.75872022286245,0.8988010003075033
58840_mask.png,21,1710.0,154.71067811865476,1.2660022730058595,51.62363799656123,0.8977706328479075
58840_mask.png,22,1801.0,158.36753236814715,1.1739601073613342,52.81098370604357,0.9023837736303629
58840_mask.png,23,1334.0,136.46803743153546,1.2896512461357108,46.486557196677836,0.900127026604852
58840_mask.png,24,1243.0,129.29646455628165,1.0271646428441479,40.311288741492746,0.9343459189459051
58840_mask.png,25,1994.0,165.1959594928933,1.0565991395250653,53.16013544000805,0.9181976490744709
58840_mask.png,26,1310.0,137.29646455628165,1.4492314599688398,49.49747468305833,0.873297971663969
58840_mask.png,27,1938.0,164.02438661763952,1.2304468782108104,54.589376255824725,0.9052046829081083
58840_mask.png,28,1204.0,128.3259018078045,1.0719484524687273,40.36087214122113,0.9187718935124849
58840_mask.png,29,2002.0,167.6812408671319,1.2700453651364894,57.97413216254298,0.8947567406699972
58840_mask.png,30,2273.0,176.95331880577402,1.0224010127801606,56.4003546088143,0.9122037957346634
58840_mask.png,31,1652.0,151.29646455628165,1.2846188274970607,52.0,0.906906151302199
58840_mask.png,32,1789.0,155.53910524340094,1.1498782329654735,51.264022471905186,0.9292680638163415
58840_mask.png,33,1710.0,152.12489168102783,1.1016435923810073,49.64876634922564,0.9285502481761104
58840_mask.png,34,1671.0,153.19595949289334,1.347633561790652,53.71219600798314,0.8947293665136192
58840_mask.png,35,2039.0,170.50966799187808,1.358416564621182,58.83026432033091,0.8813107595568204
58840_mask.png,36,1625.0,150.12489168102786,1.220199773923007,50.695167422546305,0.9060617885190455
58840_mask.png,37,1408.0,138.22539674441617,1.2357923726390239,46.57252408878007,0.9260551014395719
58840_mask.png,38,1628.0,148.12489168102786,1.0247981105448432,46.09772228646444,0.9324126845572326
58840_mask.png,39,1387.0,137.39696961967,1.0417466993482762,44.04543109109048,0.9232769997175497
58840_mask.png,40,513.0,82.18376618407356,1.1222450911014963,26.92582403567252,0.9544543246370559
58840_mask.png,41,1448.0,140.71067811865476,1.103598066759384,44.77722635447622,0.9190186268815008
58840_mask.png,42,1520.0,147.78174593052023,1.4502242107474281,52.20153254455275,0.8746048185799624
58840_mask.png,43,1692.0,155.53910524340094,1.319505363302077,53.31041174104736,0.8788829312337898
58840_mask.png,44,1802.0,158.12489168102783,1.1281158758982144,50.92150822589606,0.9056578767077909
58840_mask.png,45,1931.0,165.92388155425118,1.2030659906209975,55.08175741568164,0.881402625954056
