image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58684_mask.png,1,1635.0,148.95331880577402,1.0757008025707528,47.01063709417264,0.926034683175779
58684_mask.png,2,1868.0,162.71067811865476,1.2083782518245185,54.56189146281496,0.8866549149031344
58684_mask.png,3,1538.0,144.95331880577405,1.2524943507760453,48.877397639399746,0.9198348778935727
58684_mask.png,4,1895.0,161.78174593052023,1.1207702047970518,51.62363799656123,0.9098295592084743
58684_mask.png,5,2563.0,192.75230867899737,1.31868706975258,67.80117993073571,0.8668806185283402
58684_mask.png,6,1708.0,152.95331880577405,1.13402281166126,49.8196748283246,0.9174447520008712
58684_mask.png,7,2400.0,193.09545442950503,1.6611185120873304,70.80254232723568,0.8088667904125191
58684_mask.png,8,1416.0,138.71067811865476,1.0731991325903232,44.01136216933077,0.9248117258525345
58684_mask.png,9,1795.0,155.53910524340094,1.0816061189033703,49.47726750741192,0.9323846699554685
58684_mask.png,10,1417.0,141.46803743153546,1.1478207151425546,46.04345773288535,0.8897398799241234
58684_mask.png,11,1471.0,141.0538238691624,1.1077943895631501,44.91102314577124,0.9290793525545209
58684_mask.png,12,1206.0,131.1543289325507,1.0063337933283143,42.05948168962618,0.8810324661375512
58684_mask.png,13,1717.0,152.95331880577405,1.0514852413215523,48.38388161361178,0.922279062754974
58684_mask.png,14,1841.0,160.12489168102786,1.1973964789152054,52.839379254491625,0.902289606178229
58684_mask.png,15,1766.0,155.78174593052023,1.086644554863591,49.76946855251722,0.9144657188637483
58684_mask.png,16,1283.0,132.46803743153546,1.137267496218073,42.95346318982906,0.9187858882251535
58684_mask.png,17,1659.0,149.88225099390857,1.089565394832473,48.60041152089147,0.9280167955120231
58684_mask.png,18,1756.0,154.95331880577405,1.107009686126808,49.040799340956916,0.9190361841899026
58684_mask.png,19,1493.0,142.22539674441617,1.1271669052159796,46.14108798023731,0.9275030873131752
58684_mask.png,20,1814.0,155.53910524340094,1.0298245004636257,48.84669896727925,0.9422539227293704
58684_mask.png,21,1242.0,131.88225099390857,1.1090943477479092,42.720018726587654,0.8973435748640929
58684_mask.png,22,1737.0,153.19595949289334,1.0381959340168163,48.05205510693585,0.9300687669863296
58684_mask.png,23,1674.0,150.95331880577405,1.1896819071114115,50.21951811795888,0.9231663935208614
58684_mask.png,24,1510.0,144.95331880577405,1.020752297385593,45.39823785126467,0.9030888593103347
58684_mask.png,25,2003.0,164.8528137423857,1.0217125413636967,51.24451190127583,0.9261857290577922
58684_mask.png,26,1518.0,146.8111831820431,1.2155040953947045,49.20365840057018,0.8850409347746008
58684_mask.png,27,1158.0,125.15432893255071,1.1284356143435348,40.36087214122113,0.9290234397149156
58684_mask.png,28,1487.0,146.12489168102786,1.2923606827249843,47.75981574503821,0.8751297100076519
58684_mask.png,29,1267.0,129.63961030678928,1.0346156714965107,40.607881008493905,0.9473512775829757
58684_mask.png,30,1899.0,160.36753236814712,1.040961542243517,50.15974481593781,0.9279016255269478
58684_mask.png,31,2304.0,176.50966799187808,1.0366763973952866,55.54277630799526,0.9292987279207894
58684_mask.png,32,1361.0,137.63961030678928,1.157556728693109,44.28317965096906,0.9027783188939673
58684_mask.png,33,1095.0,124.91168824543142,1.18772505352663,42.720018726587654,0.8818969223026226
58684_mask.png,34,1692.0,154.095454429505,1.1107947151825899,49.36598018878993,0.8954277861286942
58684_mask.png,35,1978.0,166.61017305526642,1.3203782108183673,57.4543296888929,0.8954330507881703
58684_mask.png,36,2172.0,173.92388155425118,1.0785491818752422,54.45181356024793,0.9023006006330163
58684_mask.png,37,1517.0,142.12489168102786,1.1590626878093078,46.87216658103186,0.9437460597325332
58684_mask.png,38,1226.0,128.8111831820431,1.1074027830632298,41.400483088968905,0.9285241319891758
58684_mask.png,39,1394.0,137.29646455628165,1.0726539904198726,44.14748010928823,0.9292957041981473
58684_mask.png,40,2351.0,179.095454429505,1.0913003794357825,56.71860364994893,0.9210715468753872
58684_mask.png,41,1564.0,145.29646455628165,1.0429824300513437,45.65084884205331,0.9309717848674076
58684_mask.png,42,1877.0,160.8528137423857,1.0757885719392373,50.695167422546305,0.9116262291013609
58684_mask.png,43,1611.0,148.12489168102786,1.046490883209888,46.69047011971501,0.9226761884654188
58684_mask.png,44,1855.0,158.61017305526642,1.018240136277949,49.040799340956916,0.9265987287357177
58684_mask.png,45,1943.0,163.4386001800126,1.2269419843491414,54.589376255824725,0.9140572478023947
58684_mask.png,46,1682.0,151.29646455628168,1.105507014911758,48.54894437575342,0.9233753913379529
58684_mask.png,47,1353.0,136.71067811865476,1.267269714101421,46.04345773288535,0.9097096163884675
58684_mask.png,48,1692.0,151.4386001800126,1.066191044262833,48.27007354458868,0.9271223476266148
58684_mask.png,49,2133.0,170.02438661763952,1.084820140219249,54.42425929675111,0.9272103823697915
58684_mask.png,50,1694.0,154.12489168102783,1.2427331911265667,50.635955604688654,0.896143793390805
58684_mask.png,51,2234.0,176.61017305526642,1.1700081715742399,57.584720195551874,0.9000395640558523
58684_mask.png,52,1547.0,147.29646455628165,1.4160580475342326,52.478567053607705,0.896015519300273
58684_mask.png,53,1880.0,158.95331880577405,1.076981598560184,50.28916384272063,0.9350363900597903
58684_mask.png,54,1718.0,152.12489168102786,1.0729645765100373,48.27007354458868,0.9328943429044192
58684_mask.png,55,1727.0,152.71067811865476,1.0559916231793556,47.80167361086848,0.9306007329849985
58684_mask.png,56,1666.0,150.36753236814712,1.0565490628728427,47.29693436154187,0.9259269304015806
58684_mask.png,57,1994.0,164.95331880577402,1.1106692042640816,52.630789467763066,0.9209009104563045
58684_mask.png,58,1670.0,152.36753236814712,1.0927004115465715,49.09175083453431,0.9039438762386396
58684_mask.png,59,1693.0,150.71067811865476,1.0874155389795894,48.84669896727925,0.9366530987690102
58684_mask.png,60,2138.0,170.02438661763952,1.092058935112444,54.12947441089743,0.9293838713111178
58684_mask.png,61,1620.0,148.36753236814712,1.1550469323049837,48.507731342539614,0.9247985312609008
58684_mask.png,62,1697.0,150.36753236814712,1.0270020050309205,47.07440918375928,0.9431560629600735
58684_mask.png,63,1414.0,137.88225099390854,1.1296056259916165,44.94441010848846,0.9346360833764107
58684_mask.png,64,2010.0,169.43860018001263,1.3465187024045329,58.249463516842795,0.8797944373508204
58684_mask.png,65,1719.0,153.19595949289334,1.1799581118193525,51.07837115648854,0.9204307486755905
58684_mask.png,66,1311.0,133.0538238691624,1.0533749578774247,42.190046219457976,0.9305888292380192
58684_mask.png,67,1382.0,137.29646455628168,1.1687446057052242,44.721359549995796,0.9212960281218358
58684_mask.png,68,1802.0,156.61017305526642,1.086797519538744,50.00999900019995,0.923261469990107
58684_mask.png,69,1795.0,156.02438661763952,1.104963420803141,49.4064773081425,0.9265937129318084
58684_mask.png,70,1306.0,132.46803743153546,1.018193796616269,41.23105625617661,0.9352567186454018
