image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58842_mask.png,1,934.0,138.18376618407356,2.8318400842662275,54.74486277268398,0.6146709521850501
58842_mask.png,2,1196.0,128.81118318204307,1.2229446664773755,42.80186911806539,0.9058033130987397
58842_mask.png,3,2193.0,174.16652224137047,1.09384812674461,56.515484603779164,0.9084878758434769
58842_mask.png,4,1569.0,147.19595949289334,1.149896735497878,47.4236228055175,0.9099992406343128
58842_mask.png,5,1789.0,162.36753236814712,1.6187332445484215,59.941638282582836,0.8527501879154423
58842_mask.png,6,1662.0,150.71067811865476,1.165734788003398,49.64876634922564,0.919502333227463
58842_mask.png,7,1591.0,149.19595949289334,1.213309824687339,48.60041152089147,0.898185252686027
58842_mask.png,8,1309.0,133.88225099390857,1.095817312371278,42.720018726587654,0.9177058481490893
58842_mask.png,9,1974.0,165.78174593052023,1.2132355443858516,54.817880294662984,0.9025756112773677
58842_mask.png,10,1336.0,134.2253967444162,1.1243219322858842,43.56604182158393,0.9318519739218795
58842_mask.png,11,2149.0,170.95331880577405,1.068103663277994,55.21775076911409,0.9240409261262689
58842_mask.png,12,1632.0,149.53910524340094,1.0551603322403957,46.87216658103186,0.9171079600855944
58842_mask.png,13,1943.0,162.36753236814712,1.1282404535570925,53.14132102234569,0.9261562968807739
58842_mask.png,14,1423.0,138.22539674441617,1.1527729583219812,46.14108798023731,0.935920745275931
58842_mask.png,15,1424.0,139.29646455628165,1.2527645546692154,47.20169488482379,0.9222308917854729
58842_mask.png,16,2060.0,168.8528137423857,1.1339077863443288,54.589376255824725,0.9079469629450064
58842_mask.png,17,1837.0,158.36753236814715,1.0859591594657731,50.60632371551998,0.9204214281837738
58842_mask.png,18,2020.0,166.2670273047588,1.1429166500199877,54.45181356024793,0.9182246964158401
58842_mask.png,19,1744.0,155.78174593052023,1.194605663382773,51.78802950489621,0.9030737336910402
58842_mask.png,20,1953.0,166.02438661763952,1.3172972592418108,57.201398584300364,0.8903655306680874
58842_mask.png,21,1900.0,162.02438661763955,1.1046687311223229,52.61178575186362,0.9094999781609543
58842_mask.png,22,1666.0,151.78174593052023,1.2603350289629367,51.97114584074513,0.9087528225300957
58842_mask.png,23,1380.0,137.53910524340097,1.1980932264055275,45.89117562233506,0.9167196929904228
58842_mask.png,24,2066.0,169.53910524340094,1.2195684669859828,57.48912940721924,0.9032342712844145
58842_mask.png,25,1615.0,150.5685424949238,1.1708366252241056,50.99019513592785,0.8951872702282669
58842_mask.png,26,1613.0,152.02438661763952,1.2316787958778972,50.80354318352215,0.8770365885031065
58842_mask.png,27,1814.0,156.95331880577405,1.0403475447887411,49.09175083453431,0.925350235894737
58842_mask.png,28,2227.0,174.95331880577402,1.24656914133308,59.53990258641679,0.9142936645830909
58842_mask.png,29,2583.0,187.095454429505,1.0045749325026903,57.723478758647246,0.9272733915218515
58842_mask.png,30,2065.0,168.2670273047588,1.123759462415811,54.57105459856901,0.9164987466385007
58842_mask.png,31,1774.0,157.6812408671319,1.293769029440109,53.2634959423431,0.8966096765334426
58842_mask.png,32,1395.0,137.78174593052023,1.2074356595927562,45.221676218380054,0.9234230356273692
