image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58884_mask.png,1,1179.0,149.2132034355964,2.5474102393437525,58.52349955359813,0.6654403946276335
58884_mask.png,2,1686.0,151.78174593052023,1.1357097159259668,48.60041152089147,0.9196622201595086
58884_mask.png,3,1540.0,144.46803743153546,1.1613456765922807,47.80167361086848,0.9272290697088665
58884_mask.png,4,1581.0,146.61017305526642,1.0642079829733364,47.51841748206689,0.924301209201997
58884_mask.png,5,1982.0,170.50966799187808,1.531777888272873,62.12889826803627,0.8566738231690132
58884_mask.png,6,1398.0,137.88225099390854,1.2130728801193176,46.22769732530488,0.9240602861104824
58884_mask.png,7,1704.0,150.36753236814712,1.0805965772774455,48.27007354458868,0.9470465122474749
58884_mask.png,8,2279.0,203.1959594928933,2.2757465342588206,78.08969202141856,0.6936239070618598
58884_mask.png,9,1557.0,145.88225099390857,1.0777119858579536,46.09772228646444,0.9193768515208299
58884_mask.png,10,1661.0,148.95331880577405,1.0102371488676034,46.32493928760188,0.9407606169755158
58884_mask.png,11,1573.0,153.63961030678928,1.6576330541356623,57.28001396647874,0.8373985272533472
58884_mask.png,12,1852.0,159.53910524340097,1.1974782369270074,52.80151512977634,0.9143585753703583
58884_mask.png,13,1997.0,164.36753236814715,1.1081824208670934,52.92447448959697,0.9288719718811891
58884_mask.png,14,1393.0,136.8111831820431,1.1917235246849267,45.880278987817846,0.9352286073315114
58884_mask.png,15,1394.0,138.95331880577402,1.3080425322283205,48.703182647543684,0.9072663212002736
58884_mask.png,16,1688.0,151.19595949289334,1.1722944413475729,49.4064773081425,0.9279016255269475
58884_mask.png,17,1940.0,168.75230867899737,1.1692135261805494,56.462376853972415,0.8560756569891897
58884_mask.png,18,1297.0,131.88225099390854,1.0572033585617793,42.05948168962618,0.9370810117542101
58884_mask.png,19,1437.0,139.53910524340094,1.1491900614609645,45.79301256742124,0.9274163849530673
58884_mask.png,20,1912.0,161.19595949289334,1.1389413225120937,51.97114584074513,0.924675708286888
58884_mask.png,21,2049.0,166.61017305526644,1.080054661921705,52.80151512977634,0.9275744798103945
58884_mask.png,22,1481.0,141.88225099390857,1.1298501018112854,46.22769732530488,0.9245039743216855
58884_mask.png,23,1719.0,152.61017305526642,1.1109726759428762,48.54894437575342,0.9275103638566762
58884_mask.png,24,1162.0,130.36753236814712,1.1560064828959764,42.2965719651132,0.8591660385925598
58884_mask.png,25,1425.0,138.8111831820431,1.0276768586524823,43.41658669218482,0.9293425382732586
58884_mask.png,26,2845.0,243.4213562373095,2.039666804290703,90.27181176868004,0.6033575883464638
58884_mask.png,27,1970.0,164.95331880577405,1.229066896509698,55.80322571321482,0.9098168473414839
58884_mask.png,28,1789.0,156.95331880577405,1.0679124352244829,49.33558553417604,0.9125973384871469
58884_mask.png,29,826.0,104.9116882454314,1.0494840641706455,33.015148038438355,0.9430661565697585
58884_mask.png,30,1395.0,138.12489168102783,1.13955127156851,45.35416188179427,0.918840587295103
58884_mask.png,31,2225.0,174.61017305526642,1.030339417788269,55.0,0.9170664253340042
58884_mask.png,32,1233.0,128.71067811865476,1.0954910434325373,41.0,0.9352846006224891
