image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58726_mask.png,1,1388.0,136.46803743153546,1.0476852448985403,43.68065933568311,0.9365639527192915
58726_mask.png,2,1654.0,150.71067811865476,1.1647018199125,49.4064773081425,0.9150763292167412
58726_mask.png,3,2229.0,177.6812408671319,1.1815861842836306,57.723478758647246,0.8872311383743683
58726_mask.png,4,1553.0,144.46803743153546,1.1110128310180647,46.647615158762406,0.9350563280895258
58726_mask.png,5,1912.0,163.095454429505,1.2133269617747433,54.42425929675111,0.9032626191525647
58726_mask.png,6,1773.0,157.1959594928933,1.1173461726189968,51.62363799656123,0.9016455462978679
58726_mask.png,7,1970.0,165.9177848998413,1.0856105426458882,52.630789467763066,0.8992702127999062
58726_mask.png,8,2009.0,165.1959594928933,1.022647627868092,51.22499389946279,0.9251048530544694
58726_mask.png,9,1860.0,160.36753236814712,1.151630643614524,52.009614495783374,0.9088451940390325
58726_mask.png,10,1484.0,144.12489168102786,1.2913228582998606,49.20365840057018,0.8977714228329773
58726_mask.png,11,1398.0,137.05382386916236,1.170579586464439,45.60701700396552,0.9352650840732657
58726_mask.png,12,2111.0,169.1959594928933,1.0200546872469298,52.92447448959697,0.9266551039223183
58726_mask.png,13,2135.0,170.02438661763952,1.0319701805134822,53.25410782277739,0.9280797779463219
58726_mask.png,14,1601.0,148.12489168102786,1.1413781611012872,48.27007354458868,0.9169488378231752
58726_mask.png,15,2039.0,166.8528137423857,1.1337602621715515,54.70831746635972,0.9203648418022508
58726_mask.png,16,2687.0,219.76450198781714,2.3689548990642337,86.02325267042627,0.6991372532603423
58726_mask.png,17,2809.0,223.03657992645924,2.22590264599126,86.28441342444185,0.7095931417175383
58726_mask.png,18,2165.0,172.85281374238573,1.2195767625232585,57.42821606144492,0.9105731868441335
58726_mask.png,19,1664.0,150.46803743153546,1.2108322674261485,50.0,0.9235803259822111
58726_mask.png,20,1984.0,164.8528137423857,1.0498952375881359,51.478150704935004,0.9174001430108136
58726_mask.png,21,1604.0,147.29646455628165,1.1305080487833679,48.02082881417188,0.9290296657774
58726_mask.png,22,2148.0,173.43860018001263,1.243171960821644,58.309518948453004,0.8973308969706653
58726_mask.png,23,2304.0,178.26702730475878,1.19621524485212,59.09314681077663,0.9110669530710305
58726_mask.png,24,1707.0,153.29646455628165,1.2203150117701318,51.264022471905186,0.9128073056100617
58726_mask.png,25,2054.0,168.8528137423857,1.0488690615780216,52.80151512977634,0.9053024572276908
58726_mask.png,26,2588.0,188.50966799187808,1.1160260011354066,60.90155991434045,0.915180755045326
58726_mask.png,27,1925.0,164.02438661763952,1.2270942904721196,54.91812087098393,0.8991326184716762
58726_mask.png,28,1472.0,140.22539674441617,1.0310725478210514,44.01136216933077,0.9407285382592129
58726_mask.png,29,2506.0,187.3380951166243,1.1377874451989705,61.40032573203501,0.8973021963726556
58726_mask.png,30,2221.0,176.8528137423857,1.0257618408503402,55.0,0.8923484525130004
58726_mask.png,31,2578.0,190.75230867899737,1.0832017090426238,61.84658438426491,0.890334436005789
58726_mask.png,32,2037.0,166.02438661763952,1.066662058162705,52.69724850502159,0.9286608223097255
58726_mask.png,33,1619.0,148.12489168102786,1.15908598737837,48.82622246293481,0.9272580689792135
58726_mask.png,34,2165.0,173.43860018001263,1.1228278607966355,55.60575509783138,0.9044326778126117
58726_mask.png,35,2046.0,166.61017305526642,1.17993083928485,55.65968020030299,0.92621639126016
58726_mask.png,36,1423.0,144.46803743153546,1.5654592520048976,52.392747589718944,0.8567837442829331
58726_mask.png,37,1868.0,159.78174593052023,1.1474075621580884,51.66236541235796,0.9194590910001255
58726_mask.png,38,1847.0,158.95331880577405,1.1169651666558227,51.40038910358559,0.9186235172555494
58726_mask.png,39,1920.0,161.19595949289334,1.0612388711395613,51.24451190127583,0.9285446443048249
58726_mask.png,40,1828.0,159.53910524340097,1.194659125412502,53.85164807134504,0.9025094361646949
