image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58891_mask.png,1,1082.0,146.62741699796953,2.7734213376398227,56.88585061331157,0.6324216903751395
58891_mask.png,2,2010.0,165.78174593052023,1.0662392080654386,52.49761899362675,0.9190359567717878
58891_mask.png,3,2211.0,178.0243866176395,1.4700317756491625,63.60031446463138,0.876676995219212
58891_mask.png,4,1882.0,160.36753236814712,1.0684894307508495,50.695167422546305,0.9195949759040103
58891_mask.png,5,1338.0,136.71067811865476,1.2517934387928675,46.2709412050371,0.8996241439229635
58891_mask.png,6,1503.0,142.71067811865476,1.1013989472960048,45.60701700396552,0.9273761124268306
58891_mask.png,7,2220.0,174.8528137423857,1.0627329271736234,55.90169943749474,0.9124678841774223
58891_mask.png,8,1372.0,137.0538238691624,1.2110351073560974,45.69463863518345,0.9178710267156797
58891_mask.png,9,1601.0,147.29646455628168,1.0413437057610817,45.70557952810576,0.9272920791207088
58891_mask.png,10,2146.0,172.95331880577402,1.1899166703415174,58.25804665451803,0.9015333176320933
58891_mask.png,11,1606.0,148.12489168102786,1.1139271423748995,47.634021455258214,0.919812513144297
58891_mask.png,12,1401.0,137.05382386916236,1.1079742028313595,44.40720662234904,0.9372720906914487
58891_mask.png,13,1485.0,142.71067811865476,1.0523972075273653,44.41846462902562,0.916269811679204
58891_mask.png,14,1261.0,131.53910524340094,1.1005372302699468,41.78516483155236,0.915830670949008
58891_mask.png,15,1977.0,165.92388155425118,1.3807645390342471,58.180752831155424,0.9023992705909729
58891_mask.png,16,1801.0,157.19595949289334,1.0619545692046188,49.33558553417604,0.915884731462188
58891_mask.png,17,558.0,86.18376618407356,1.1702324338712944,28.844410203711913,0.9440459333079646
58891_mask.png,18,1775.0,157.19595949289334,1.1327529204038664,51.264022471905186,0.9026626309524617
58891_mask.png,19,1615.0,149.1959594928933,1.0989227301622948,47.01063709417264,0.911734244555584
58891_mask.png,20,2379.0,182.26702730475878,1.141096011506797,59.941638282582836,0.8998872220481856
58891_mask.png,21,1727.0,157.1959594928933,1.4565805160252885,56.85068161420758,0.8782525992421985
58891_mask.png,22,1199.0,134.61017305526642,1.1768677288469556,44.598206241955516,0.8315211152343708
