image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58737_mask.png,1,888.0,119.49747468305833,1.64235300334599,43.68065933568311,0.7814575199901236
58737_mask.png,2,1515.0,148.61017305526642,1.1896089407387878,50.24937810560445,0.8620360277895556
58737_mask.png,3,1890.0,160.95331880577405,1.0994087669125372,51.86520991955976,0.9167940708643141
58737_mask.png,4,1500.0,141.88225099390857,1.0911057412026364,45.60701700396552,0.9363645924932669
58737_mask.png,5,1055.0,123.05382386916237,1.3481160229098577,42.720018726587654,0.8755321454111026
58737_mask.png,6,1745.0,154.36753236814715,1.0737323199857074,48.60041152089147,0.9202236099567704
58737_mask.png,7,1794.0,156.95331880577407,1.0041239861742086,48.27007354458868,0.9151479179686643
58737_mask.png,8,2145.0,172.2670273047588,1.0834577226579418,54.20332093147061,0.9083073774555036
58737_mask.png,9,1536.0,145.29646455628165,1.1051585816264586,46.400431032480725,0.9143047708160729
58737_mask.png,10,1559.0,146.71067811865476,1.0833675845562414,46.400431032480725,0.9101909861553059
58737_mask.png,11,1815.0,156.61017305526642,1.0617127015259538,49.39635614091387,0.9299220688302134
58737_mask.png,12,1766.0,155.78174593052023,1.2918152785302361,54.3415126767741,0.9144657188637483
58737_mask.png,13,1515.0,145.1959594928933,1.0808045298625402,46.2709412050371,0.9030534057566043
58737_mask.png,14,1630.0,149.63961030678928,1.1118697354607814,49.64876634922564,0.9147540297657141
58737_mask.png,15,1636.0,148.61017305526642,1.1254422668048636,48.46648326421054,0.9308851098770382
58737_mask.png,16,855.0,112.91168824543142,1.563447728442731,41.30375285612676,0.8427488659500526
58737_mask.png,17,1818.0,156.95331880577402,1.1352520232635384,50.695167422546305,0.9273906994799517
58737_mask.png,18,1527.0,143.78174593052023,1.1129630591057105,46.09772228646444,0.9281996391717509
58737_mask.png,19,1947.0,161.78174593052023,1.056955090150642,51.62363799656123,0.9347958584585221
58737_mask.png,20,2203.0,175.75230867899734,1.1998768815944143,60.166435825965294,0.896235792151505
58737_mask.png,21,1640.0,150.61017305526642,1.1376455063878352,49.8196748283246,0.9085421848412347
58737_mask.png,22,2056.0,167.4386001800126,1.0402870020809278,52.392747589718944,0.9215561574316404
58737_mask.png,23,1961.0,164.02438661763952,1.1367444728080311,53.36665625650534,0.9159475661417958
58737_mask.png,24,1255.0,133.29646455628168,1.2637815881080108,44.384682042344295,0.8875980274975918
58737_mask.png,25,1715.0,153.53910524340094,1.2641272266233712,52.23983154643591,0.9141889710823744
58737_mask.png,26,1388.0,137.29646455628165,1.1055201226678095,44.01136216933077,0.9252958661599917
58737_mask.png,27,1351.0,135.63961030678928,1.1192857991275014,44.04543109109048,0.9227671942106807
58737_mask.png,28,1289.0,132.46803743153546,1.1655678325206027,44.01136216933077,0.923082626595653
58737_mask.png,29,1489.0,142.12489168102786,1.044652610431102,44.9221548904324,0.9263268839431391
58737_mask.png,30,1340.0,134.8111831820431,1.2065510389710405,45.221676218380054,0.9265371168101482
58737_mask.png,31,1607.0,150.2253967444162,1.2970744210459446,51.264022471905186,0.894826879871285
58737_mask.png,32,1162.0,141.4386001800126,1.7825215574323598,52.92447448959697,0.7299281170629804
58737_mask.png,33,1871.0,159.53910524340094,1.1532579908301694,52.392747589718944,0.9237391439081754
58737_mask.png,34,1716.0,168.0660171779821,1.290180144205817,59.033888572581766,0.7634266755498107
58737_mask.png,35,1390.0,136.71067811865476,1.1417685838566685,45.12205669071391,0.934587115136711
58737_mask.png,36,1695.0,151.53910524340094,1.1252575652920798,48.507731342539614,0.9275346215900752
58737_mask.png,37,857.0,117.39696961966999,1.6115056024981387,40.792156108742276,0.7814063080210455
58737_mask.png,38,2715.0,218.61017305526642,2.2297442131493233,83.60023923410746,0.71390259708599
58737_mask.png,39,1737.0,153.53910524340097,1.0914084650112366,48.877397639399746,0.9259161765423229
58737_mask.png,40,1685.0,154.12489168102786,1.1637873814523383,50.80354318352215,0.8913826988568512
58737_mask.png,41,1522.0,144.12489168102786,1.0744061523779147,46.09772228646444,0.9207601789432557
58737_mask.png,42,831.0,110.5685424949238,1.081220420861238,35.6931365951495,0.8541766951333385
58737_mask.png,43,1706.0,151.78174593052023,1.0286553958264766,47.16990566028302,0.9305716177889215
58737_mask.png,44,1794.0,157.19595949289334,1.1166550928008994,50.80354318352215,0.9123249351711078
58737_mask.png,45,1491.0,141.29646455628165,1.0210880378603766,44.01136216933077,0.9384797732914223
58737_mask.png,46,2076.0,168.61017305526642,1.026038193961113,52.20153254455275,0.9176343556926028
58737_mask.png,47,1519.0,164.29646455628168,1.96250540103821,63.324560795950255,0.707149439866272
58737_mask.png,48,1598.0,146.36753236814712,1.046705565893334,46.32493928760188,0.9373399706467365
58737_mask.png,49,2734.0,194.26702730475878,1.0671629594441525,61.220911460055866,0.9103537489819264
58737_mask.png,50,1930.0,162.95331880577402,1.282803185106333,55.65968020030299,0.9133574026742005
58737_mask.png,51,1258.0,130.71067811865476,1.0450006483157281,41.48493702538308,0.9252697621181768
58737_mask.png,52,1581.0,149.19595949289334,1.1371703938875046,47.29693436154187,0.8925398394070451
58737_mask.png,53,1826.0,156.61017305526642,1.0844070210275834,51.419840528729765,0.9355579601564571
58737_mask.png,54,1940.0,163.43860018001263,1.0788523650606172,51.66236541235796,0.9126459396482991
58737_mask.png,55,1673.0,153.19595949289334,1.0902335359367055,48.25971404805462,0.8958002574370347
