image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58654_mask.png,1,1744.0,153.29646455628165,1.0927825180754098,49.39635614091387,0.9325928183854408
58654_mask.png,2,2038.0,166.36753236814712,1.057035882846635,52.80151512977634,0.9252879228232374
58654_mask.png,3,1872.0,160.61017305526642,1.2108371606593211,53.41348144429457,0.9119470196205113
58654_mask.png,4,1378.0,135.63961030678928,1.0620360839524114,42.80186911806539,0.9412088775886882
58654_mask.png,5,1273.0,131.63961030678928,1.087502148482135,41.593268686170845,0.9231347331779031
58654_mask.png,6,1606.0,150.95331880577405,1.4761419417045993,54.3415126767741,0.8856662054925349
58654_mask.png,7,1536.0,144.71067811865476,1.0961652819581191,46.09772228646444,0.9217219340265006
58654_mask.png,8,1108.0,126.22539674441619,1.278934672257115,42.01190307520001,0.8738887240014057
58654_mask.png,9,1864.0,158.61017305526642,1.132304855269501,51.62363799656123,0.9310943559910393
58654_mask.png,10,1785.0,156.12489168102783,1.0848115328890147,49.64876634922564,0.9202456735541388
58654_mask.png,11,1954.0,161.78174593052023,1.0672222934460807,51.419840528729765,0.93815670643449
58654_mask.png,12,2108.0,168.36753236814712,1.0077250024539024,52.43090691567332,0.9344665862470987
58654_mask.png,13,980.0,117.1543289325507,1.131096065185497,38.8329756778952,0.8972619648618351
58654_mask.png,14,2022.0,168.19595949289334,1.1212385033825387,53.41348144429457,0.8981727979374864
58654_mask.png,15,1085.0,119.9827560572969,1.0207609081427045,37.44329045369811,0.947113299107177
58654_mask.png,16,2133.0,172.8528137423857,1.1411930183833678,55.758407437802596,0.8971143683780773
58654_mask.png,17,1607.0,147.29646455628165,1.065162525504297,46.647615158762406,0.930767252434091
58654_mask.png,18,1879.0,163.53910524340094,1.2752281502863112,56.08029957123981,0.8828631894680375
58654_mask.png,19,1610.0,147.29646455628165,1.174937928099977,49.24428900898052,0.9325048390907819
58654_mask.png,20,1768.0,154.71067811865476,1.0220640542725468,48.02082881417188,0.9282213326754973
58654_mask.png,21,1526.0,143.29646455628165,1.0138651143598665,44.384682042344295,0.9338851005555331
58654_mask.png,22,1793.0,158.61017305526642,1.1025039841275415,50.44799302251776,0.8956288520879471
58654_mask.png,23,1744.0,154.71067811865476,1.1955964244614772,51.61395160225576,0.9156210430916669
58654_mask.png,24,2219.0,174.0243866176395,1.0390209286711325,54.405882034941776,0.920761057188264
58654_mask.png,25,2074.0,170.61017305526642,1.2436006540096873,56.88585061331157,0.8953828445657837
58654_mask.png,26,2061.0,166.61017305526644,1.0335592984816153,52.392747589718944,0.9330068340113338
58654_mask.png,27,1524.0,144.12489168102783,1.017360786056589,44.654227123532216,0.9219701134753758
58654_mask.png,28,1974.0,164.95331880577402,1.085977535932767,52.20153254455275,0.9116641911939544
58654_mask.png,29,1181.0,125.63961030678928,1.037724421823883,39.45883931389772,0.9401704570840097
58654_mask.png,30,1784.0,155.4386001800126,1.0429034203065584,48.83646178829912,0.9278696319446629
58654_mask.png,31,1996.0,164.0243866176395,1.0288295941095493,50.96076922496363,0.9322954319321902
58654_mask.png,32,1024.0,119.74011537017762,1.0660316964454093,37.589892258425,0.8974917728198801
58654_mask.png,33,1832.0,158.0243866176395,1.0276991143340601,49.72926703662542,0.9219069878299373
58654_mask.png,34,1826.0,163.6812408671319,1.39930812787433,57.30619512757761,0.8564713101992926
58654_mask.png,35,1309.0,132.22539674441617,1.0768158644545336,42.43819034784589,0.9408486215857789
58654_mask.png,36,1661.0,150.95331880577402,1.0871366845815078,48.08326112068523,0.915997239927211
58654_mask.png,37,2229.0,174.6101730552664,1.023255704979406,53.907327887774215,0.9187150840761777
58654_mask.png,38,1421.0,138.71067811865476,1.139823857009537,45.60701700396552,0.9280773039805449
58654_mask.png,39,2104.0,169.92388155425118,1.0614418690008591,53.85164807134504,0.9156863902957846
58654_mask.png,40,1949.0,163.4386001800126,1.035687120583505,50.44799302251776,0.9168798641105853
58654_mask.png,41,1528.0,145.78174593052023,1.183490272402209,47.70744176750625,0.9034974349047851
58654_mask.png,42,1768.0,156.61017305526642,1.2567253081781293,52.20153254455275,0.9058414422544449
58654_mask.png,43,2135.0,187.53910524340094,1.6594869333589173,66.73080248281148,0.7628235006757582
58654_mask.png,44,1706.0,158.40916292848976,1.4449801209482065,57.97413216254298,0.8543351849755633
58654_mask.png,45,2085.0,169.09545442950497,1.130542006960212,55.08175741568164,0.9163303199968343
58654_mask.png,46,1496.0,142.8111831820431,1.185619972594462,48.41487374764082,0.9217582280324254
