image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58634_mask.png,1,1635.0,147.88225099390854,1.0271835083548422,47.16990566028302,0.9394972557278539
58634_mask.png,2,1903.0,160.95331880577405,1.1028698926314808,51.40038910358559,0.9231000618279313
58634_mask.png,3,1959.0,166.8528137423857,1.3376366947833855,58.008620049092706,0.884254401711922
58634_mask.png,4,1570.0,147.53910524340094,1.2505335955255532,49.76946855251722,0.9063485113330999
58634_mask.png,5,1569.0,147.88225099390857,1.2781986259740163,49.8196748283246,0.9015725958636098
58634_mask.png,6,1146.0,124.46803743153546,1.1154297990740782,39.96248240537617,0.9295629340120278
58634_mask.png,7,1721.0,156.8528137423857,1.302907803566622,54.147945482723536,0.879034877122738
58634_mask.png,8,1338.0,134.8111831820431,1.0211731724078037,42.43819034784589,0.9251542255910287
58634_mask.png,9,1757.0,153.88225099390857,1.0646423532925955,49.040799340956916,0.932404937013572
58634_mask.png,10,1995.0,166.50966799187808,1.2623989287052464,55.71355310873648,0.9042194702676157
58634_mask.png,11,1491.0,143.29646455628165,1.1743688168332047,46.69047011971501,0.9124657175152685
58634_mask.png,12,1845.0,160.36753236814715,1.0488581672526522,49.57822102496216,0.9015157973129111
58634_mask.png,13,1395.0,137.19595949289334,1.020563212786787,43.289721643826724,0.9313253600945868
58634_mask.png,14,1713.0,153.53910524340094,1.1010139418230913,48.27007354458868,0.9131228614951064
58634_mask.png,15,2461.0,188.40916292848974,1.0428571651704661,58.69412236331676,0.8711991390818636
58634_mask.png,16,1654.0,148.95331880577405,1.0402917273014813,46.87216658103186,0.9367959424909711
58634_mask.png,17,1349.0,136.71067811865476,1.0595752285982902,43.278170016764804,0.9070201570643331
58634_mask.png,18,2724.0,193.92388155425118,1.0978705078172057,62.00806399170998,0.9102367725912117
58634_mask.png,19,1222.0,130.46803743153546,1.235509085230528,43.657759905886145,0.9021376555990451
58634_mask.png,20,946.0,114.5685424949238,1.2961709278586813,39.408120990476064,0.905670504568698
58634_mask.png,21,1970.0,164.0243866176395,1.041976185401106,51.03920062069938,0.9201513030593259
58634_mask.png,22,1732.0,153.88225099390854,1.0992039045834123,50.0,0.9191379344948819
58634_mask.png,23,1422.0,138.8111831820431,1.090892851037348,44.77722635447622,0.9273860276663676
58634_mask.png,24,1392.0,137.29646455628165,1.0689155109179211,43.18564576337837,0.9279624248520952
58634_mask.png,25,1951.0,162.02438661763952,1.0205506669973308,50.32891812864648,0.9339128723115907
58634_mask.png,26,1796.0,155.5391052434009,1.0566080104699203,48.662100242385755,0.93290410431199
58634_mask.png,27,1397.0,137.05382386916236,1.0849856122134556,43.56604182158393,0.9345960818672047
58634_mask.png,28,1871.0,160.12489168102786,1.1733432667631671,52.55473337388365,0.9169928588590258
58634_mask.png,29,2437.0,182.50966799187808,1.1430663079913108,59.20304046246274,0.919377017466025
58634_mask.png,30,1837.0,159.3380951166243,1.0827584703649404,50.99019513592785,0.9092426071069907
58634_mask.png,31,2628.0,190.65180361560903,1.147496969710271,62.39390995922599,0.9085595309615934
58634_mask.png,32,1348.0,134.22539674441617,1.0394022518207815,42.43819034784589,0.9402219018313579
58634_mask.png,33,1600.0,147.53910524340094,1.0807293660475725,47.01063709417264,0.9236672726961528
58634_mask.png,34,1441.0,139.88225099390857,1.0728976397219838,44.204072210600685,0.9254407524631654
58634_mask.png,35,1386.0,138.2253967444162,1.2718651206337674,46.87216658103186,0.9115854904795783
58634_mask.png,36,1831.0,157.78174593052023,1.112902591608151,50.60632371551998,0.924239857701992
58634_mask.png,37,1404.0,137.29646455628168,1.0709024711143424,43.56604182158393,0.9359621009284061
58634_mask.png,38,1378.0,136.22539674441617,1.0326173838990704,42.20189569201838,0.9331316471038835
58634_mask.png,39,1924.0,161.88225099390857,1.1026769163437133,52.49761899362675,0.922606398790744
58634_mask.png,40,1228.0,128.8111831820431,1.1131946607355567,41.400483088968905,0.9300388532485384
58634_mask.png,41,956.0,120.75230867899737,1.2763062107064553,41.30375285612676,0.8239044919083438
58634_mask.png,42,1845.0,158.0243866176395,1.0289637364259545,49.36598018878993,0.9284489042282938
58634_mask.png,43,1636.0,158.16652224137047,1.4568411512172763,55.44366510251645,0.8217960176850153
58634_mask.png,44,1929.0,162.8528137423857,1.0859631296500665,51.97114584074513,0.914011286151163
58634_mask.png,45,1512.0,142.95331880577405,1.0724804861933992,45.0,0.9297649503038008
58634_mask.png,46,1856.0,158.36753236814712,1.072178670000386,51.478150704935004,0.9299413014202965
58634_mask.png,47,1294.0,130.8111831820431,1.091344763772275,42.15447781671598,0.9502861346454484
58634_mask.png,48,1690.0,151.19595949289334,1.1009112313895855,48.54894437575342,0.9290010350358656
58634_mask.png,49,1221.0,130.8111831820431,1.320564462680169,45.48626166217664,0.8966764840819881
58634_mask.png,50,1293.0,131.9827560572969,1.092073071748951,41.593268686170845,0.9327687823934884
58634_mask.png,51,1362.0,134.46803743153546,1.0378805033076592,42.20189569201838,0.9465615057934496
58634_mask.png,52,2337.0,183.3380951166243,1.348931850797824,63.60031446463138,0.8737016320881664
58634_mask.png,53,1281.0,132.46803743153546,1.104941405755403,42.44997055358225,0.9173536421016536
58634_mask.png,54,1576.0,148.46803743153546,1.26275278935576,49.36598018878993,0.8984628857944513
