sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3317,18957_mask.png,54,999.0,119.88225099390856,1.3855361869315137,42.20189569201838,0.8735053601288771
3318,18957_mask.png,55,1832.0,157.53910524340094,1.101922254753804,50.69516742254631,0.9275953957665454
3319,18957_mask.png,56,1713.0,154.2670273047588,1.2224017659102326,51.419840528729765,0.9045258967731872
3320,18957_mask.png,57,1712.0,153.19595949289334,1.0919641471674344,49.24428900898052,0.9166826304436364
3321,18957_mask.png,58,1688.0,155.78174593052023,1.269535324840974,51.85556864985669,0.8740759532514197
3322,18957_mask.png,59,2598.0,188.40916292848976,1.1552060289731676,61.29437168288782,0.9196974251664692
3323,18957_mask.png,60,1725.0,154.36753236814712,1.1558085357958203,50.80354318352215,0.909676634484487
3324,18957_mask.png,61,1675.0,151.53910524340094,1.078835245276612,47.80167361086848,0.9165902602733782
3325,18957_mask.png,62,1530.0,157.63961030678928,1.5622636461090669,55.78530272392541,0.7736964241413123
3326,18957_mask.png,63,1966.0,166.0243866176395,1.144233273367419,54.62600113499065,0.8962921829459601
3327,18957_mask.png,64,1013.0,119.53910524340094,1.291728022724984,39.82461550347976,0.8908391765312573
3328,18957_mask.png,65,1561.0,147.53910524340094,1.2139537069886177,49.04079934095692,0.901152882924184
3329,18957_mask.png,66,1556.0,148.71067811865476,1.1023407456465473,47.01063709417264,0.8841687245450155
3330,18957_mask.png,67,1915.0,165.4386001800126,1.2818375725114162,55.47071299343465,0.8792349614648995
3331,18957_mask.png,68,494.0,88.42640687119285,1.832769744081353,34.52535300326414,0.7939128960673971
3332,18957_mask.png,69,1612.0,148.36753236814712,1.1690800672030537,49.49747468305833,0.9202316249336866
3333,18957_mask.png,70,1848.0,160.61017305526644,1.2105885076709793,52.80151512977634,0.9002553911638378
3334,18957_mask.png,71,1903.0,161.4386001800126,1.140582454252893,51.86520991955976,0.9175587602864446
3335,18957_mask.png,72,1532.0,145.53910524340094,1.233412322956081,48.60041152089147,0.9088856113240656
3336,18957_mask.png,73,2067.0,178.0243866176395,1.5385696541013256,63.69458375717672,0.8195799860326147
3337,18957_mask.png,74,1710.0,155.19595949289334,1.3160418676795234,53.2634959423431,0.8921649428711044
3338,18957_mask.png,75,2243.0,175.4386001800126,1.179600725083918,57.982756057296896,0.9157750996570612
3339,18957_mask.png,76,1352.0,138.95331880577405,1.1631429621673255,44.77722635447622,0.8799311809632493
3340,18957_mask.png,77,1413.0,139.53910524340094,1.2459283218720818,46.87216658103186,0.9119271760185692
3341,18957_mask.png,78,1450.0,143.29646455628165,1.1832232775796698,46.87216658103186,0.88737444023953
3342,18957_mask.png,79,934.0,116.81118318204308,1.432592236249677,40.311288741492746,0.8601771356424831
3343,18957_mask.png,80,1798.0,156.36753236814712,1.0609308145295977,49.09175083453431,0.9240732237363074
3344,18957_mask.png,81,1571.0,145.53910524340094,1.0371227100246163,45.27692569068709,0.9320230387663884
3345,18957_mask.png,82,2211.0,177.09545442950497,1.3383785207726324,61.09828148156051,0.8858981164445384
3346,18957_mask.png,83,1468.0,144.46803743153546,1.3617223652566215,50.48762224545735,0.8838781002159845
3347,18957_mask.png,84,980.0,117.49747468305831,1.3772911197665056,41.0,0.8920287964081375
3348,18957_mask.png,85,505.0,84.18376618407356,1.3668689094459012,30.23243291566195,0.895456595929383
3349,18957_mask.png,86,1761.0,156.95331880577402,1.2557639716721969,53.16013544000805,0.8983140933906462
3350,18957_mask.png,87,1436.0,140.71067811865476,1.2620262449075397,47.70744176750625,0.911402450415632
3351,18957_mask.png,88,1681.0,152.36753236814712,1.2250368851259363,50.635955604688654,0.9098979975791336
3352,18957_mask.png,89,2017.0,166.8528137423857,1.0692989420332937,52.23983154643591,0.9104344707774104
3353,18957_mask.png,90,1928.0,163.4386001800126,1.2196806352653338,54.78138369920935,0.9070007070319184
3354,18957_mask.png,91,1706.0,153.78174593052023,1.1841711722478268,50.48762224545735,0.9065240206358272
3355,18957_mask.png,92,1445.0,141.0538238691624,1.1345121942937235,45.65084884205331,0.912657827628336
3356,18957_mask.png,93,1690.0,154.22539674441617,1.2764274410108525,51.86520991955976,0.8928628973406846
3357,18957_mask.png,94,1520.0,144.71067811865476,1.1832141580884887,47.92702786528704,0.9121206638803911
3358,18957_mask.png,95,628.0,93.49747468305831,1.4006186843381436,32.802438933713454,0.902754674340518
3359,18957_mask.png,96,2051.0,165.78174593052023,1.1592900022201158,55.15432893255071,0.9377824613626552
3360,18957_mask.png,97,1670.0,152.12489168102786,1.225725103770869,50.69516742254631,0.9068297745345634
3361,18957_mask.png,98,1218.0,130.22539674441617,1.3368899665283287,45.5411901469428,0.9025385768753512
3362,18957_mask.png,99,2364.0,180.50966799187808,1.1350915762179463,59.46427498927402,0.9117093346211244
3363,18957_mask.png,100,1920.0,164.8528137423857,1.3117829115139517,56.60388679233962,0.8878065900104647
3364,18957_mask.png,101,1774.0,171.19595949289334,1.984962667570976,67.47592163134935,0.7606352688161805
3365,18957_mask.png,102,1270.0,131.0538238691624,1.166309879348132,42.941821107167776,0.9292106750940398
3366,18957_mask.png,103,1767.0,156.8528137423857,1.233186884084721,52.478567053607705,0.9025302892945252
3367,18957_mask.png,104,1663.0,152.36753236814712,1.188157474517468,49.64876634922564,0.9001548899310525
3368,18957_mask.png,105,1739.0,156.12489168102783,1.3298533241910335,54.405882034941776,0.8965306589975613
3369,18957_mask.png,106,1408.0,140.71067811865476,1.2212958742434847,46.52956049652737,0.8936313719952714
3370,18957_mask.png,107,1547.0,146.46803743153546,1.1562501948391906,46.87216658103186,0.906179958740294
3371,18957_mask.png,108,1060.0,123.39696961967,1.347953079124068,43.2781700167648,0.8747959030321254
3372,18957_mask.png,109,1612.0,150.0243866176395,1.113550598258824,48.104053883222775,0.9000179723045382
3373,18957_mask.png,110,2000.0,166.36753236814712,1.2101795123920156,55.80322571321482,0.9080352530159344
3374,18957_mask.png,111,261.0,58.52691193458119,1.1712562960498918,19.313207915827967,0.9575008130803462
3375,18957_mask.png,112,1355.0,135.0538238691624,1.1313893249955351,43.68065933568311,0.9335452830064128
3376,18957_mask.png,113,745.0,102.08326112068522,1.2537401177568708,34.132096331752024,0.8983737754614827
3377,18957_mask.png,114,1720.0,154.02438661763952,1.14949356388423,49.92995093127971,0.9110859199378848
3378,18957_mask.png,115,1679.0,150.71067811865476,1.10621197543845,49.04079934095692,0.928907591750247
3379,18957_mask.png,116,1840.0,159.4386001800126,1.1189535104856063,51.419840528729765,0.90957966302053
3380,18957_mask.png,117,1516.0,143.88225099390854,1.2166695287964024,49.39635614091387,0.9202262510515192
3381,18957_mask.png,118,273.0,62.52691193458118,1.3390026137075042,22.20360331117452,0.8774826746008076
3382,18957_mask.png,119,1841.0,158.71067811865476,1.179216214594477,52.92447448959697,0.9184412014669728
3383,18957_mask.png,120,1718.0,151.1959594928933,1.095467655962586,49.24428900898052,0.9443927681607206
3384,18957_mask.png,121,1494.0,145.095454429505,1.1604348086070344,48.104053883222775,0.8917699780281502
3385,18957_mask.png,122,1753.0,155.78174593052023,1.241518720708834,52.630789467763066,0.9077340912616936
3386,18957_mask.png,123,1371.0,137.78174593052023,1.2189710047322264,47.51841748206689,0.9075361877025974
3387,18957_mask.png,124,1854.0,163.78174593052023,1.267260796817584,55.0,0.8685375533530838
3388,18957_mask.png,125,1110.0,125.05382386916236,1.3448875129338644,44.384682042344295,0.89194667473159
3389,18957_mask.png,126,1869.0,160.6101730552664,1.1971087103599816,53.009433122794285,0.9104855660634276
3390,18957_mask.png,127,1133.0,125.1543289325507,1.289604105097849,42.80186911806539,0.908966802415371
3391,18957_mask.png,128,1404.0,142.36753236814712,1.1530355720157748,46.17358552246078,0.8704725025857082
3392,18957_mask.png,129,925.0,126.71067811865476,1.89396388168962,48.25971404805462,0.7239776620559975
3393,18957_mask.png,130,464.0,98.5685424949238,3.0822112895924705,41.182520563948,0.6001380667754306
3394,18957_mask.png,131,1511.0,142.71067811865476,1.0883222494960445,45.22167621838005,0.9323122460924425
3395,18957_mask.png,132,557.0,87.01219330881975,1.3616161403068676,30.80584360149873,0.9244955544909652
3396,18957_mask.png,133,1994.0,164.0243866176395,1.1855121763858398,55.15432893255071,0.9313612681727392
3397,18957_mask.png,134,1004.0,121.29646455628163,1.1994844319947815,41.77319714841085,0.8575259900799014
3398,18957_mask.png,135,853.0,109.1543289325507,1.4244160770056318,38.63935817272331,0.8996570077858173
3399,18957_mask.png,136,619.0,93.59797974644668,1.281477304321295,32.449961479175904,0.8879071706272154
3400,18957_mask.png,137,1498.0,143.53910524340094,1.1941794532938357,47.50789408087881,0.9136528388183128
3401,18957_mask.png,138,1626.0,149.78174593052023,1.2148517976229445,49.9799959983992,0.9107782021724627
3402,18957_mask.png,139,1523.0,144.71067811865476,1.222886395346607,48.60041152089147,0.9139209020327868
3403,18957_mask.png,140,947.0,112.32590180780451,1.1089601681142982,36.24913792078372,0.9431917969779896
3404,18957_mask.png,141,1834.0,158.02438661763952,1.1630058723145384,51.86520991955976,0.9229134365066072
3405,18957_mask.png,142,1248.0,132.71067811865476,1.288810204467969,46.2709412050371,0.8904565087950734
3406,18957_mask.png,143,1932.0,161.78174593052023,1.1785036724601818,53.823786563191554,0.927594041367162
3407,18957_mask.png,144,1941.0,164.0243866176395,1.2180847967507025,55.54277630799526,0.9066059285472852
3408,18957_mask.png,145,1499.0,143.29646455628165,1.2196549952335547,48.25971404805462,0.9173615764959004
3409,18957_mask.png,146,1442.0,139.29646455628165,1.1568702000119433,46.32493928760188,0.9338883047434352
3410,18957_mask.png,147,1594.0,146.36753236814712,1.1339478083223218,47.8539444560216,0.9349936878666446
3411,18957_mask.png,148,1550.0,148.12489168102786,1.4076074169139132,53.0,0.8877393495477337
3412,18957_mask.png,149,600.0,90.08326112068522,1.112589751205355,29.120439557122072,0.9291223665488566
3413,18957_mask.png,150,1322.0,133.0538238691624,1.0382252253187036,41.78516483155236,0.9383969734955464
3414,18957_mask.png,151,2291.0,176.16652224137047,1.1351818029835723,58.42088667591412,0.9276586348774456
3415,18957_mask.png,152,1420.0,139.29646455628165,1.1867541245793447,46.57252408878007,0.9196403555725924
3416,18957_mask.png,153,689.0,97.25483399593904,1.3421125894105113,34.40930106817051,0.9153911137252194
3417,18957_mask.png,154,1132.0,123.1543289325507,1.1561175373236852,40.22437072223753,0.9379008440080404
3418,18957_mask.png,155,1699.0,150.95331880577402,1.121286876572133,49.09175083453431,0.9369532273548052
3419,18957_mask.png,156,1412.0,138.71067811865476,1.1774939548239498,45.89117562233506,0.922199263350126
3420,18957_mask.png,157,1612.0,148.95331880577402,1.1880820229940874,49.24428900898052,0.9130078955837038
3421,18957_mask.png,158,1717.0,153.19595949289334,1.1539204947124009,50.44799302251776,0.9193598577521748
3422,18957_mask.png,159,1987.0,163.4386001800126,1.0654100147293533,52.20153254455275,0.9347564340624592
3423,18957_mask.png,160,1261.0,132.5685424949238,1.2758309801634051,44.64302857109943,0.9016624579339066
3424,18957_mask.png,161,1574.0,155.53910524340094,1.2449818818406366,52.61178575186362,0.8175896771642938
3425,18957_mask.png,162,2147.0,171.09545442950497,1.0227296922470297,52.839379254491625,0.9216477459164476
3426,18957_mask.png,163,1753.0,153.19595949289334,1.0818285360110302,49.04079934095692,0.9386358943736532
3427,18957_mask.png,164,2019.0,165.4386001800126,1.1408140143508525,54.230987451824994,0.9269845363956304
3428,18957_mask.png,165,1694.0,152.36753236814712,1.1029973239597353,48.46648326421054,0.9169346864360812
3429,18957_mask.png,166,1744.0,156.12489168102786,1.278346095112636,52.952809179494906,0.899108377971102
3430,18957_mask.png,167,1369.0,139.88225099390854,1.4075226334464508,50.21951811795888,0.8792008259001206
3431,18957_mask.png,168,2253.0,176.2670273047588,1.0508374761278512,55.22680508593631,0.9112318584379082
3432,18957_mask.png,169,1480.0,143.88225099390854,1.2095235127742003,47.4236228055175,0.8983739126360477
3433,18957_mask.png,170,1441.0,143.19595949289334,1.4202315506908492,50.80354318352215,0.8831049461534096
3434,18957_mask.png,171,1583.0,149.0538238691624,1.2420063219372726,49.25444142409901,0.8953741148533597
3435,18957_mask.png,172,1134.0,125.39696961967,1.2556283157424528,42.72001872658765,0.90625170346279
3436,18957_mask.png,173,1314.0,135.53910524340097,1.158802771980224,45.12205669071391,0.8988267739919519
3437,18957_mask.png,174,1589.0,147.88225099390857,1.220333238462583,51.0,0.9130649170345928
3438,18957_mask.png,175,2511.0,186.99494936611663,1.180610664393678,62.96824596572466,0.9023952974797136
3439,18957_mask.png,176,1685.0,154.95331880577402,1.1917963141673054,51.26402247190519,0.8818769762870082
3440,18957_mask.png,177,1214.0,130.22539674441617,1.2832379410191752,44.68780594300866,0.8995745749808508
3441,18957_mask.png,178,1485.0,142.71067811865476,1.2111100498204372,48.08326112068523,0.916269811679204
3442,18957_mask.png,179,1240.0,129.63961030678928,1.016833251294173,40.80441152620633,0.927163049883891
3443,18957_mask.png,180,1872.0,160.61017305526642,1.243593552515933,54.230987451824994,0.9119470196205112
3444,18958_mask.png,1,384.0,74.52691193458118,1.322482767032966,25.632011235952596,0.8687900444818453
3445,18958_mask.png,2,420.0,73.94112549695427,1.16381258755142,24.33105012119288,0.9653549783625656
3446,18958_mask.png,3,1318.0,138.71067811865476,1.511281204570599,50.32891812864648,0.8608063945435314
3447,18958_mask.png,4,731.0,103.66904755831212,1.4073019431257363,36.61966684720111,0.8547301504448576
3448,18958_mask.png,5,2422.0,183.09545442950497,1.0134363442664498,56.64803615307419,0.9078808963293326
3449,18958_mask.png,6,1160.0,125.39696961967,1.212442775557418,41.97618372363071,0.9270299612141416
3450,18958_mask.png,7,840.0,107.1543289325507,1.2673376159268972,36.40054944640259,0.9193263506025526
3451,18958_mask.png,8,1567.0,148.22539674441617,1.3939819950450874,51.78802950489621,0.8962591811794265
3452,18958_mask.png,9,1523.0,143.88225099390854,1.108443294906958,46.61544808322666,0.9244753168545276
3453,18958_mask.png,10,1907.0,161.4386001800126,1.0553338390629643,50.48762224545735,0.9194874176911454
3454,18958_mask.png,11,2135.0,174.26702730475878,1.1749459321512583,57.723478758647246,0.8834404848261698
3455,18958_mask.png,12,1890.0,160.8528137423857,1.177049659243997,53.75872022286245,0.9179401028244925
3456,18958_mask.png,13,1395.0,139.0538238691624,1.2017637767356093,46.647615158762406,0.9066051868369838
3457,18958_mask.png,14,1705.0,152.71067811865476,1.196935607968075,50.80354318352215,0.9187459465775464
3458,18958_mask.png,15,1922.0,161.19595949289334,1.1576356302257171,53.009433122794285,0.9295118783093091
3459,18958_mask.png,16,2018.0,167.1959594928933,1.2214045734814192,56.08029957123981,0.907150762692416
3460,18958_mask.png,17,1487.0,143.53910524340094,1.1991568615543609,47.8539444560216,0.906943772578659
3461,18958_mask.png,18,2218.0,193.5391052434009,2.173277754309989,75.95393340703298,0.744104529196578
3462,18958_mask.png,19,1410.0,140.12489168102783,1.2278632376704255,46.400431032480725,0.9023985668358964
3463,18958_mask.png,20,893.0,110.42640687119284,1.1642556680277203,35.84689665786984,0.920270373400198
3464,18958_mask.png,21,1985.0,166.36753236814712,1.2434810994192276,56.08921464952064,0.901224988618315
3465,18958_mask.png,22,1777.0,156.95331880577402,1.3218308460933323,55.072679252057455,0.9064759477315038
3466,18958_mask.png,23,1522.0,143.29646455628165,1.1590342637887572,47.12748667179272,0.9314371710652172
3467,18958_mask.png,24,1522.0,145.88225099390854,1.1853844224239531,48.16637831516918,0.8987100629509979
3468,18958_mask.png,25,2046.0,170.8528137423857,1.3941918575008692,59.81638571495272,0.8807876618773293
3469,18958_mask.png,26,1846.0,160.50966799187808,1.3064690833602373,55.03635162326805,0.9004076327688748
3470,18958_mask.png,27,1515.0,145.29646455628165,1.2033256916521222,48.25971404805462,0.901804510277572
3471,18958_mask.png,28,2226.0,175.09545442950497,1.2260486687336791,59.53990258641679,0.91240000837189
3472,18958_mask.png,29,1554.0,147.53910524340094,1.2150531860910725,49.33558553417604,0.8971118386061383
3473,18958_mask.png,30,1833.0,158.95331880577402,1.1624865000278533,51.78802950489621,0.9116604803082958
3474,18958_mask.png,31,949.0,115.39696961967,1.2662846937176209,38.60051813123757,0.8955447001699948
3475,18958_mask.png,32,2048.0,169.19595949289334,1.1001536019671323,54.230987451824994,0.8990003092529167
3476,18958_mask.png,33,2032.0,166.2670273047588,1.1416872015305073,54.42425929675111,0.923679496592568
3477,18958_mask.png,34,1841.0,157.78174593052023,1.1539791438884544,51.62363799656123,0.9292875904038052
3478,18958_mask.png,35,1539.0,144.12489168102786,1.1135775273770108,46.61544808322666,0.931044622466275
3479,18958_mask.png,36,1410.0,138.71067811865476,1.0738948255317933,44.01136216933077,0.920893032098922
3480,18958_mask.png,37,1737.0,158.36753236814712,1.446174433404838,57.28001396647874,0.8703168322020771
3481,18958_mask.png,38,857.0,108.08326112068522,1.1041325637518526,34.36568055487916,0.921878754071438
3482,18958_mask.png,39,877.0,106.91168824543142,1.06224422290903,34.20526275297414,0.9641821393212476
3483,18958_mask.png,40,1375.0,136.95331880577405,1.2240589459278828,46.09772228646444,0.9212286588547982
3484,18958_mask.png,41,1665.0,151.19595949289334,1.0714381687611791,48.104053883222775,0.9152584161743884
3485,18958_mask.png,42,1814.0,157.78174593052023,1.2297685750125409,53.41348144429457,0.9156587121089096
3486,18958_mask.png,43,1723.0,154.95331880577402,1.095248660680196,48.82622246293481,0.9017650030519376
3487,18958_mask.png,44,1878.0,162.02438661763952,1.2455325095610164,55.08175741568164,0.8989689257822487
3488,18958_mask.png,45,1787.0,157.53910524340094,1.3169579444577797,54.12947441089743,0.9048105743639828
3489,18958_mask.png,46,1861.0,160.0243866176395,1.1733985353074476,52.20153254455275,0.913237832813426
3490,18958_mask.png,47,861.0,111.1543289325507,1.3525699951477173,39.44616584663204,0.8757098876057126
3491,18958_mask.png,48,1182.0,127.7401153701776,1.2024757463148683,43.18564576337837,0.9102752454672808
3492,18958_mask.png,49,1418.0,138.71067811865476,1.107873081109106,44.553338819890925,0.9261179571037386
3493,18958_mask.png,50,2027.0,167.09545442950497,1.1248227785230047,54.74486277268398,0.9122929971949482
3494,18958_mask.png,51,2050.0,167.4386001800126,1.1593648298197696,54.230987451824994,0.9188667912134548
3495,18958_mask.png,52,1772.0,155.78174593052023,1.054957600852225,48.507731342539614,0.9175726239108504
3496,18958_mask.png,53,1894.0,161.78174593052023,1.1861720452536435,53.60037313302959,0.9093494380690502
3497,18958_mask.png,54,1818.0,158.36753236814712,1.0991283006546126,50.44799302251776,0.9109015549472516
3498,18958_mask.png,55,1886.0,159.53910524340094,1.10827787875708,51.62363799656123,0.931144855911715
3499,18958_mask.png,56,1937.0,162.02438661763952,1.0587192887068362,51.31276644267,0.9272112935251416
3500,18958_mask.png,57,937.0,112.91168824543142,1.3251888094804911,39.293765408777,0.923573903386198
3501,18958_mask.png,58,1551.0,145.9827560572969,1.2006225549787028,49.73932046178355,0.914573355192136
3502,18958_mask.png,59,586.0,89.25483399593904,1.2379805830141477,30.23243291566195,0.9243660510195376
3503,18958_mask.png,60,524.0,88.76955262170047,1.7527146935014226,33.54101966249684,0.8356282019325064
3504,18958_mask.png,61,1134.0,123.1543289325507,1.0677580824520876,39.21734310225516,0.9395579126370298
3505,18958_mask.png,62,1325.0,132.81118318204307,1.1215166895191524,43.41658669218482,0.9439662146711983
3506,18958_mask.png,63,2245.0,176.26702730475878,1.184160980788772,58.83026432033091,0.90799623710302
3507,18958_mask.png,64,1805.0,157.78174593052023,1.1206503767378522,50.60632371551998,0.9111157526772776
3508,18958_mask.png,65,1873.0,160.8528137423857,1.1440806324796398,52.46903848937962,0.9096834987250128
3509,18958_mask.png,66,1475.0,140.46803743153546,1.094770292322307,45.880278987817846,0.9393919949615408
3510,18958_mask.png,67,870.0,108.91168824543142,1.230669066099554,37.12142238654117,0.9216799422627442
3511,18958_mask.png,68,2966.0,202.48023074035524,1.0471095063823614,63.150613615387776,0.9091085800416197
3512,18958_mask.png,69,1092.0,122.8111831820431,1.1074420207269533,39.05124837953327,0.9098224973320432
3513,18958_mask.png,70,2534.0,187.3380951166243,1.059079806732007,58.30951894845301,0.9073279192371544
3514,18958_mask.png,71,2042.0,169.78174593052023,1.245262509266654,57.48912940721924,0.8901918445637454
3515,18958_mask.png,72,988.0,117.39696961967,1.182856330011541,38.60051813123757,0.9008511462366312
3516,18958_mask.png,73,807.0,104.08326112068522,1.104571336111294,33.61547262794322,0.9360986452414158
3517,18958_mask.png,74,1849.0,158.36753236814712,1.0954742413839955,50.69516742254631,0.9264339797015776
3518,18958_mask.png,75,1355.0,138.22539674441617,1.282219783358126,46.238512086787566,0.8911964932177701
3519,18958_mask.png,76,1345.0,134.46803743153546,1.2311874777196898,45.45327270945405,0.93474686144801
3520,18958_mask.png,77,1844.0,161.53910524340094,1.341174519045683,56.29387178015028,0.8880050482157776
3521,18958_mask.png,78,1417.0,140.63961030678928,1.1151073621917635,44.94441010848846,0.9002526440015761
3522,18958_mask.png,79,1524.0,148.36753236814712,1.2462287006098156,48.27007354458868,0.869995655334329
3523,18958_mask.png,80,1867.0,160.36753236814712,1.25375028968391,54.3323108288245,0.9122655791778892
3524,18958_mask.png,81,1820.0,159.4386001800126,1.2532594737189375,55.10898293381942,0.8996929275529154
3525,18958_mask.png,82,1900.0,163.78174593052023,1.266978325088956,55.31726674375732,0.8900870287868714
3526,18958_mask.png,83,2057.0,167.6812408671319,1.043501585853732,52.392747589718944,0.9193379698092828
3527,18958_mask.png,84,1367.0,137.5391052434009,1.2706780568214011,47.51841748206689,0.9080839277666004
3528,18958_mask.png,85,1441.0,145.78174593052023,1.5151571276759024,52.80151512977634,0.8520548453519604
3529,18958_mask.png,86,1572.0,146.12489168102786,1.0592521018662049,46.09772228646444,0.9251539368742628
3530,18958_mask.png,87,1543.0,147.78174593052023,1.227643679575171,49.49747468305833,0.8878389704400539
3531,18958_mask.png,88,1271.0,132.12489168102786,1.1058449777846158,42.42640687119285,0.9149263300289892
3532,18958_mask.png,89,1543.0,144.71067811865476,1.1920513885468802,48.05205510693585,0.9259224897154236
3533,18958_mask.png,90,1128.0,127.29646455628163,1.2519142704971482,43.41658669218482,0.8747546899640908
3534,18958_mask.png,91,2015.0,164.61017305526642,1.1376055743126632,54.70831746635972,0.9344833579650554
3535,18958_mask.png,92,2182.0,174.2670273047588,1.2790496418860064,59.23681287847955,0.9028885891759728
3536,18958_mask.png,93,1852.0,160.2670273047588,1.2068175424781211,53.9351462406472,0.9060715274812324
3537,18958_mask.png,94,669.0,100.66904755831214,1.7525365694934452,38.60051813123757,0.8295528550282601
3538,18958_mask.png,95,1660.0,150.71067811865476,1.1341835030341103,49.64876634922564,0.9183958322247826
3539,18958_mask.png,96,1278.0,133.29646455628165,1.1809836112123846,44.04543109109048,0.903864764256512
3540,18958_mask.png,97,1280.0,131.63961030678928,1.1262771857453535,42.72001872658765,0.928210886463249
3541,18958_mask.png,98,1827.0,158.61017305526642,1.1475535645949366,52.478567053607705,0.9126123328302728
3542,18958_mask.png,99,1722.0,154.8528137423857,1.2258362003052077,52.23983154643591,0.9024118902491596
3543,18958_mask.png,100,1849.0,159.6812408671319,1.1506915948658512,52.23983154643591,0.9112530135331268
3544,18958_mask.png,101,1599.0,148.71067811865476,1.0748048280370983,47.50789408087881,0.9086026931539072
3545,18958_mask.png,102,1723.0,154.0243866176395,1.1737942987926453,51.47815070493501,0.9126750232866142
3546,18958_mask.png,103,849.0,111.39696961967,1.3589113242167343,37.8021163428716,0.8597472609233593
3547,18958_mask.png,104,2160.0,174.02438661763952,1.0907605797081998,54.67174773134658,0.8962793526483324
3548,18958_mask.png,105,1621.0,150.36753236814712,1.087404098642736,47.63402145525821,0.9009168992682846
3549,18958_mask.png,106,2465.0,182.16652224137044,1.1024765526529643,59.22837157984339,0.9334469760821044
3550,18958_mask.png,107,2389.0,183.9238815542512,1.159133586421763,59.30430001273095,0.8874620001086281
3551,18958_mask.png,108,1147.0,128.1543289325507,1.1171907088361688,40.36087214122113,0.8776204213243126
3552,18958_mask.png,109,2041.0,168.0243866176395,1.0994606133199532,53.60037313302959,0.908465065495048
3553,18958_mask.png,110,1437.0,145.29646455628165,1.3254813216615162,49.8196748283246,0.8553749711345682
3554,18958_mask.png,111,2016.0,165.19595949289334,1.1164432188399664,53.41348144429457,0.9283282149118016
3555,18958_mask.png,112,2031.0,166.6101730552664,1.0397745159658918,52.32590180780452,0.919425948508986
3556,18958_mask.png,113,1821.0,159.4386001800126,1.0542631988139244,50.774009099144415,0.900187264326296
3557,18958_mask.png,114,1653.0,150.12489168102786,1.122504673896328,48.60041152089147,0.9216739301058352
3558,18958_mask.png,115,1225.0,130.88225099390857,1.180502804548642,42.72001872658765,0.8986373008086821
3559,18958_mask.png,116,1665.0,152.0243866176395,1.2975585671117755,52.392747589718944,0.9053105516786566
3560,18958_mask.png,117,2475.0,186.99494936611663,1.0511676223562274,57.706152185014034,0.8894577304907573
3561,18958_mask.png,118,1135.0,124.8111831820431,1.3589066959636251,44.64302857109943,0.9155851182205692
3562,18958_mask.png,119,1691.0,151.88225099390854,1.1832012780712573,51.40038910358559,0.9211692275089314
3563,18958_mask.png,120,2404.0,183.3380951166243,1.2969031027438382,62.43396511515186,0.8987499886777716
3564,18958_mask.png,121,632.0,93.49747468305831,1.4034640342740492,32.802438933713454,0.9085047041133876
3565,18958_mask.png,122,1384.0,138.46803743153546,1.170902500552501,45.5411901469428,0.9070826925652689
3566,18958_mask.png,123,2284.0,176.50966799187808,1.0557086123689563,55.36244214266564,0.9212318986853658
3567,18958_mask.png,124,2023.0,165.4386001800126,1.0851279776888825,52.952809179494906,0.9288210585083508
3568,18958_mask.png,125,1545.0,144.12489168102786,1.0235585572860613,45.12205669071391,0.9346744260626348
3569,18958_mask.png,126,1817.0,157.4386001800126,1.1596550746022345,52.392747589718944,0.921175443105153
3570,18958_mask.png,127,1189.0,126.8111831820431,1.1051060281467666,41.78516483155236,0.9291302704621272
3571,18958_mask.png,128,1750.0,155.29646455628165,1.2169470584855953,52.20153254455275,0.9118528821072636
3572,18958_mask.png,129,1579.0,147.19595949289334,1.1968499342114227,49.36598018878993,0.91579910832478
3573,18958_mask.png,130,1708.0,151.78174593052023,1.1837602549446335,50.96076922496363,0.9316625575518628
3574,18958_mask.png,131,2057.0,168.2670273047588,1.113896127386545,54.42425929675111,0.912948146167262
3575,18958_mask.png,132,1069.0,121.1543289325507,1.1865123853669677,40.45985664828782,0.9151866922561256
3576,18958_mask.png,133,1656.0,151.53910524340094,1.241048735356289,51.22499389946279,0.906193117022516
3577,18958_mask.png,134,1615.0,149.78174593052023,1.220606240936641,50.44799302251776,0.9046167260200044
3578,18958_mask.png,135,1619.0,149.53910524340094,1.1341183502344976,48.41487374764082,0.909802565795697
3579,18958_mask.png,136,1942.0,164.2670273047588,1.1977769503083848,54.08326913195984,0.9043952938903688
3580,18958_mask.png,137,2050.0,168.8528137423857,1.209963931167449,56.08921464952064,0.903539453416147
3581,18958_mask.png,138,1720.0,153.78174593052023,1.2058116561003456,50.80354318352215,0.913963256444093
3582,18958_mask.png,139,1500.0,143.53910524340094,1.2059669592871365,47.63402145525821,0.9148726690437043
3583,18958_mask.png,140,1382.0,137.63961030678928,1.126145301691955,45.34313619501854,0.9167080357909352
3584,18958_mask.png,141,1435.0,141.29646455628165,1.0814518514909597,44.7213595499958,0.9032317066889276
3585,18958_mask.png,142,1803.0,157.19595949289334,1.272526466498352,53.9351462406472,0.9169018161167822
3586,18958_mask.png,143,1227.0,128.46803743153546,1.1340324831992423,41.88078318274385,0.9342524546411582
3587,18958_mask.png,144,1498.0,144.12489168102786,1.2063721288012006,48.38388161361178,0.9062409645578168
3588,18958_mask.png,145,2201.0,173.4386001800126,1.196063212156247,57.62811813689564,0.9194717431249696
