sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
46,21369_mask.png,46,1974.0,166.50966799187808,1.1326959144297588,54.12947441089743,0.8947013705805882
47,21369_mask.png,47,632.0,96.39696961967,1.1541278587984944,31.32091952673165,0.8546733838963715
48,21369_mask.png,48,1653.0,149.78174593052023,1.0708041149069494,47.01063709417264,0.9259018254557694
49,21369_mask.png,49,1792.0,154.95331880577402,1.0219392358786978,48.05205510693585,0.9378774727040468
50,21369_mask.png,50,1336.0,135.29646455628165,1.027425915540968,43.68065933568311,0.9171564525634974
51,21369_mask.png,51,1802.0,156.61017305526642,1.0902749784705157,50.00999900019995,0.923261469990107
52,21369_mask.png,52,1094.0,121.1543289325507,1.1505815411978733,39.6232255123179,0.9365895615792345
53,21369_mask.png,53,1916.0,162.8528137423857,1.0469932587467543,50.69516742254631,0.9078515418691696
54,21369_mask.png,54,1849.0,160.0243866176395,1.010877683496772,49.64876634922564,0.9073491417904485
55,21369_mask.png,55,1474.0,141.88225099390857,1.0999350025709047,45.45327270945405,0.9201342728900505
56,21369_mask.png,56,1611.0,147.63961030678928,1.0867286292150178,47.63402145525821,0.9287517049497336
57,21369_mask.png,57,1606.0,147.29646455628165,1.04058607528683,46.48655719667784,0.9301880568818608
58,21369_mask.png,58,1833.0,159.29646455628165,1.0964906973925614,50.60632371551998,0.9077370350605336
59,21369_mask.png,59,1080.0,121.9827560572969,1.1309272168866518,39.698866482558415,0.9120879886180584
60,21369_mask.png,60,1941.0,162.61017305526642,1.0895031353360765,51.62363799656123,0.9224439257535102
61,21369_mask.png,61,2161.0,172.7523086789974,1.0364917976738313,54.45181356024793,0.9099487040858534
62,21369_mask.png,62,176.0,48.38477631085024,1.1861393277533248,15.620499351813308,0.9447242354452496
63,21369_mask.png,63,1550.0,146.95331880577402,1.1438905810009747,47.20169488482379,0.90195062713283
64,21369_mask.png,64,1373.0,137.05382386916236,1.0859582464760402,43.41658669218482,0.9185400289217408
65,21369_mask.png,65,1559.0,146.71067811865476,1.0279450967856374,45.45327270945405,0.910190986155306
66,21369_mask.png,66,2090.0,169.19595949289334,1.0953875036187355,54.037024344425184,0.9174368390325176
67,21369_mask.png,67,1716.0,152.95331880577405,1.1189391946742009,49.04079934095692,0.9217419171156293
68,21369_mask.png,68,1914.0,162.61017305526642,1.0789217649545728,51.62363799656123,0.909612402829582
69,21369_mask.png,69,1556.0,145.53910524340094,1.1022500675096114,46.87216658103186,0.923124028211649
70,21369_mask.png,70,1993.0,165.4386001800126,1.0737115902733432,52.20153254455275,0.9150471426629476
71,21369_mask.png,71,1234.0,128.81118318204307,1.0480712243411814,40.45985664828782,0.934583017026626
72,21369_mask.png,72,1403.0,137.29646455628165,1.0628749069620818,43.46262762420146,0.9352954612553804
73,21369_mask.png,73,1613.0,147.53910524340094,1.0053954922619075,45.39823785126467,0.931172069286809
74,21369_mask.png,74,1409.0,137.0538238691624,1.0839490401308858,44.10215414239989,0.9426241083399364
75,21369_mask.png,75,1924.0,162.2670273047588,1.1453919674021922,54.12947441089743,0.9182361185399552
76,21369_mask.png,76,2106.0,169.6812408671319,1.0296791191734176,52.46903848937962,0.919180003649638
77,21369_mask.png,77,1546.0,146.36753236814712,1.0154713496050374,45.5411901469428,0.9068382945055412
78,21369_mask.png,78,2012.0,168.2670273047588,1.369889506408744,58.18934610390462,0.8929760185165441
79,21369_mask.png,79,1788.0,156.12489168102786,1.0763838083319233,49.04079934095692,0.9217923049382628
80,21369_mask.png,80,1617.0,149.78174593052023,1.1727526765355194,49.20365840057018,0.9057369944113608
81,21369_mask.png,81,1276.0,132.81118318204307,1.058852207820328,41.88078318274385,0.9090572754116596
82,21369_mask.png,82,1681.0,152.36753236814712,1.1515803029002667,50.21951811795888,0.9098979975791336
83,21369_mask.png,83,1209.0,127.63961030678928,1.0544333656425773,40.0,0.9325351823662772
84,21369_mask.png,84,1828.0,160.95331880577402,1.0981624122109146,50.59644256269407,0.8867193447301411
85,21369_mask.png,85,1565.0,145.53910524340094,1.014303490417456,45.35416188179427,0.9284634345444924
86,21369_mask.png,86,1696.0,153.4386001800126,1.1855147462752242,50.32891812864648,0.9052456704705644
87,21369_mask.png,87,2020.0,167.19595949289334,1.124260277125457,54.230987451824994,0.9080498219220416
88,21369_mask.png,88,1206.0,127.1543289325507,1.0448865686054354,40.8166632639171,0.9373350811392958
89,21369_mask.png,89,1993.0,164.2670273047588,1.0630092657946717,53.150729063673246,0.9281461486732774
90,21369_mask.png,90,1215.0,128.22539674441617,1.167487828723656,42.20189569201838,0.9286200127950368
91,21369_mask.png,91,1813.0,160.22539674441617,1.253816475240338,52.92447448959697,0.8874521723529105
92,21369_mask.png,92,1867.0,161.19595949289334,1.103122866700372,50.99019513592785,0.9029129431859938
93,21369_mask.png,93,2071.0,167.6812408671319,1.087257193803686,52.80151512977634,0.9255950099538284
94,21369_mask.png,94,1564.0,149.6812408671319,1.1184751641422803,48.25971404805462,0.8772267430634134
95,21369_mask.png,95,1845.0,158.95331880577402,1.1041390027898677,51.31276644267,0.9176287976916562
96,21369_mask.png,96,1811.0,156.61017305526642,1.0411327878008587,49.39635614091387,0.9278726538024884
97,21369_mask.png,97,1185.0,129.78174593052023,1.1921899041008674,43.56604182158393,0.8840991838886038
98,21369_mask.png,98,628.0,96.5269119345812,1.4015070425480092,32.7566787083184,0.8469790781176929
99,21369_mask.png,99,1881.0,164.8528137423857,1.2103355390030104,53.46026561849464,0.8697730186508773
100,21369_mask.png,100,1804.0,156.71067811865476,1.1757792175863724,51.24451190127583,0.9231009914895564
101,21369_mask.png,101,1983.0,165.19595949289334,1.0445137472467292,51.62363799656123,0.913132366155805
102,21369_mask.png,102,1658.0,149.53910524340094,1.0293451700527014,46.647615158762406,0.9317187486653896
103,21369_mask.png,103,1698.0,153.63961030678928,1.1273232589585709,50.44799302251776,0.9039432290376244
104,21369_mask.png,104,2240.0,177.4386001800126,1.085938340557976,55.731499172371095,0.8940497314188309
105,21369_mask.png,105,242.0,55.698484809834994,1.1005116256249912,18.24828759089466,0.98025364967469
106,21369_mask.png,106,1149.0,128.71067811865476,1.2709448252746016,43.08131845707603,0.8715669149353122
107,21369_mask.png,107,1750.0,154.12489168102786,1.1412432554554843,49.8196748283246,0.9257683816020708
108,21369_mask.png,108,1953.0,163.78174593052023,1.1478878056906592,53.75872022286245,0.9149157722214526
109,21369_mask.png,109,1455.0,144.12489168102786,1.2005188102378137,47.43416490252569,0.8802273721172384
110,21369_mask.png,110,1545.0,147.6812408671319,1.1581090766612374,49.24428900898052,0.8902001891261768
111,21369_mask.png,111,1928.0,163.09545442950497,1.0840426116592603,52.23983154643591,0.910821302158026
112,21369_mask.png,112,1698.0,151.78174593052023,1.0639408268914974,47.53945729601885,0.9262078587371564
113,21369_mask.png,113,1870.0,161.4386001800126,1.127785540328618,52.20153254455275,0.9016473366976624
114,21369_mask.png,114,1312.0,133.0538238691624,1.0820066359176748,42.15447781671598,0.931298660534158
115,21369_mask.png,115,1643.0,151.78174593052023,1.127166313897053,49.03060268852505,0.8962070152562708
116,21369_mask.png,116,1606.0,149.29646455628165,1.018439329592317,46.400431032480725,0.9054330813769772
117,21369_mask.png,117,1493.0,142.36753236814712,1.098019092529423,45.89117562233506,0.9256520273222668
118,21369_mask.png,118,1284.0,135.19595949289334,1.1157451382762111,42.72001872658765,0.8827697913739782
119,21369_mask.png,119,1628.0,149.53910524340094,1.049817269957816,47.43416490252569,0.9148601464579336
120,21369_mask.png,120,1743.0,156.12489168102786,1.1178945093255983,49.49747468305833,0.8985928341763939
121,21369_mask.png,121,999.0,123.9827560572969,1.2650630983510711,40.0,0.8166816166773403
122,21369_mask.png,122,1498.0,144.2670273047588,1.0676447086777456,46.52956049652737,0.9044561399294178
123,21369_mask.png,123,1677.0,153.6812408671319,1.119626178638225,48.83646178829912,0.8922801048762087
124,21369_mask.png,124,1835.0,159.36753236814712,1.1300920530952316,50.80354318352215,0.9079171847949464
125,21369_mask.png,125,1488.0,143.19595949289334,1.1314392467085492,46.389654018972806,0.9119085078947072
126,21369_mask.png,126,1735.0,155.6812408671319,1.053360589515263,49.04079934095692,0.8995737502190604
127,21369_mask.png,127,2126.0,168.8528137423857,1.0388188968721048,53.14132102234569,0.9370365258354776
128,21369_mask.png,128,1539.0,146.46803743153546,1.1587240952287965,46.87216658103186,0.9014938309640028
129,21369_mask.png,129,1846.0,157.4386001800126,1.0254244496050278,49.36598018878993,0.9358777479208102
130,21369_mask.png,130,1564.0,144.46803743153546,1.103895370025744,46.32493928760188,0.9416793928731604
131,21369_mask.png,131,849.0,121.53910524340094,1.6251714817140512,43.68065933568311,0.7222465644184736
132,21369_mask.png,132,957.0,114.32590180780451,1.1855951160644989,38.28837943815329,0.92009470242591
133,21369_mask.png,133,1296.0,134.63961030678928,1.0351588324174152,42.5440947723653,0.8983988216161135
134,21369_mask.png,134,1561.0,148.4386001800126,1.2213372113838743,49.49747468305833,0.8902645222574032
135,21369_mask.png,135,1852.0,158.8528137423857,1.091494726943443,49.92995093127971,0.9222762449858696
136,21369_mask.png,136,609.0,89.84062043356595,1.0348305839182408,28.231188426986208,0.9481600914938948
137,21369_mask.png,137,2105.0,170.8528137423857,1.1172532140607156,54.74486277268398,0.9061867195756492
138,21369_mask.png,138,1415.0,143.12489168102783,1.2214165374998622,46.400431032480725,0.868032451984067
139,21369_mask.png,139,1250.0,130.22539674441617,1.081208393847127,41.67733196834941,0.9262505920313536
140,21369_mask.png,140,2007.0,168.61017305526642,1.1800566136197226,55.60575509783138,0.8871349479166926
141,21369_mask.png,141,1687.0,150.71067811865476,1.1047219676068332,48.87739763939975,0.9333335957609687
142,21369_mask.png,142,1152.0,126.2253967444162,1.1781588294883396,42.72001872658765,0.9085918863263712
143,21369_mask.png,143,1756.0,156.36753236814712,1.1777967117582493,50.80354318352215,0.9024875310795082
144,21369_mask.png,144,1748.0,155.19595949289334,1.2558897347014768,52.80151512977634,0.911990830490462
145,21369_mask.png,145,2147.0,171.19595949289334,1.050050676426562,54.405882034941776,0.9205659087645656
146,21369_mask.png,146,1452.0,139.53910524340094,1.0841522184126466,45.35416188179427,0.9370971405371286
147,21369_mask.png,147,1729.0,156.61017305526642,1.2008026594902783,51.66236541235796,0.8858596457341261
148,21369_mask.png,148,1677.0,150.36753236814712,1.075761005167298,48.27007354458868,0.9320404935674974
149,21369_mask.png,149,1585.0,147.0538238691624,1.1910034435695196,49.09175083453431,0.9210569554271578
150,21369_mask.png,150,1972.0,163.78174593052023,1.079593499818727,52.20153254455275,0.9238166425093212
151,21369_mask.png,151,1771.0,154.36753236814712,1.1094143310775026,49.73932046178355,0.93393467807074
152,21369_mask.png,152,1140.0,128.5685424949238,1.2100764532821044,42.5205832509386,0.8666530587962633
153,21369_mask.png,153,1662.0,151.1959594928933,1.121039675132847,48.66210024238576,0.9136093019110112
154,21369_mask.png,154,1799.0,156.61017305526642,1.0815303199625017,49.64876634922564,0.9217244087193134
155,21369_mask.png,155,1529.0,146.12489168102783,1.1391723917548249,48.46648326421054,0.8998475632829189
156,21369_mask.png,156,1369.0,135.39696961967,1.0971550128944296,44.04543109109048,0.93841604240488
157,21369_mask.png,157,1763.0,161.53910524340094,1.0710316356055678,51.86520991955976,0.8489983188744122
158,21369_mask.png,158,1073.0,120.91168824543142,1.1432495911227578,39.05124837953327,0.9223017141042492
159,21369_mask.png,159,1979.0,163.78174593052023,1.0848759125991712,52.392747589718944,0.9270959105101148
160,21369_mask.png,160,1162.0,124.81118318204308,1.0324190242164526,38.897300677553446,0.937365557156213
161,21369_mask.png,161,1990.0,165.09545442950497,1.088922688238689,52.20153254455275,0.9174717662976598
162,21369_mask.png,162,1468.0,141.88225099390854,1.1810688554355753,46.400431032480725,0.9163888145200776
163,21369_mask.png,163,1642.0,148.95331880577402,1.0111802214602217,46.09772228646444,0.9299993576603236
164,21369_mask.png,164,1302.0,133.9827560572969,1.129598304079826,43.60045871318328,0.9114294011710004
165,21369_mask.png,165,1569.0,147.5391052434009,1.1367702576607734,47.16990566028302,0.9057712192876652
166,21369_mask.png,166,1620.0,149.53910524340094,1.0308376801954495,46.09772228646444,0.910364519202612
167,21369_mask.png,167,1374.0,143.39696961967,1.031835946258292,47.70744176750625,0.8396854921065048
168,21369_mask.png,168,1226.0,128.8111831820431,1.101279150583088,41.23105625617661,0.9285241319891758
169,21369_mask.png,169,1935.0,163.78174593052023,1.0912149242781133,52.392747589718944,0.90648336879084
170,21369_mask.png,170,2079.0,170.0243866176395,1.0815938322152097,53.9351462406472,0.903736701803468
171,21369_mask.png,171,1915.0,164.61017305526642,1.096789157701191,53.25410782277739,0.888107012656616
172,21369_mask.png,172,135.0,41.21320343559643,1.099796005580945,13.41640786499874,0.9987824137617728
173,21369_mask.png,173,1456.0,142.95331880577405,1.2102114778422524,47.20169488482379,0.89532921140366
174,21369_mask.png,174,574.0,89.59797974644667,1.1727482890296843,28.861739379323623,0.8985149795030108
175,21369_mask.png,175,1792.0,158.61017305526642,1.12815044134416,50.774009099144415,0.8951293379484669
176,21369_mask.png,176,1274.0,135.3259018078045,1.0718749323117511,45.0,0.8742133459039735
177,21369_mask.png,177,968.0,115.63961030678928,1.069702726726191,38.3275357934736,0.9096450956945824
178,21369_mask.png,178,1316.0,133.88225099390854,1.0784237715773084,42.579337712087536,0.9226133660536304
179,21370_mask.png,1,1056.0,118.32590180780451,1.0170804880606314,37.21558813185679,0.9477943949758088
180,21370_mask.png,2,586.0,90.08326112068522,1.1410279385579762,29.42787793912432,0.9074428446627164
181,21370_mask.png,3,1551.0,147.39696961967,1.181536670396824,47.16990566028302,0.8971076336843947
182,21370_mask.png,4,2053.0,168.0243866176395,1.1204784657298767,53.85164807134504,0.9138063593637106
183,21370_mask.png,5,2025.0,165.78174593052023,1.0916735433607587,52.80151512977634,0.9258944340611294
184,21370_mask.png,6,1369.0,136.12489168102786,1.2194081393999008,45.48626166217664,0.9284065970456498
185,21370_mask.png,7,1690.0,151.53910524340097,1.115841945490733,48.70318264754368,0.9247985312609004
186,21370_mask.png,8,1752.0,155.4386001800126,1.1117489589031468,50.32891812864648,0.9112262304748036
187,21370_mask.png,9,2120.0,170.26702730475878,1.0635646390039493,53.9351462406472,0.9189346284602636
188,21370_mask.png,10,1731.0,152.95331880577402,1.1332865113073256,49.8196748283246,0.929799101705801
189,21370_mask.png,11,168.0,46.87005768508881,1.1595453001137592,15.652475842498529,0.9610105816519988
190,21370_mask.png,12,1637.0,147.88225099390854,1.0744887846856288,47.75981574503821,0.9406464878449522
191,21370_mask.png,13,2019.0,167.19595949289334,1.0224795580776629,51.62363799656123,0.9076002923072288
192,21370_mask.png,14,1822.0,157.92388155425118,1.0692427445523085,51.35172830587107,0.9180421407438588
193,21370_mask.png,15,1392.0,137.0538238691624,1.059631225870759,43.08131845707603,0.9312510708368992
194,21370_mask.png,16,1897.0,162.02438661763952,1.265666169653478,55.36244214266564,0.9080639255638584
195,21370_mask.png,17,1989.0,165.29646455628165,1.1212258793987524,55.47071299343465,0.9147818043962188
196,21370_mask.png,18,1700.0,152.95331880577402,1.0592475640304992,48.02082881417188,0.9131475868861132
197,21370_mask.png,19,1877.0,158.95331880577402,1.106344274302142,51.40038910358559,0.9335443107139504
198,21370_mask.png,20,1693.0,151.78174593052023,1.0491325724422502,47.75981574503821,0.9234805093298032
199,21370_mask.png,21,1562.0,145.63961030678928,1.0942641175086891,45.89117562233506,0.9254050755824984
200,21370_mask.png,22,1706.0,150.36753236814712,1.0858449317234624,48.507731342539614,0.9481580691867324
201,21370_mask.png,23,1550.0,144.95331880577405,1.0813218328072909,45.79301256742124,0.9270117430006748
202,21370_mask.png,24,1627.0,148.12489168102786,1.0586469490059451,46.61544808322666,0.9318399494930082
203,21370_mask.png,25,1113.0,122.81118318204308,1.1245420853602852,39.319206502675,0.927319083819198
204,21370_mask.png,26,1108.0,122.81118318204308,1.2034550037780654,40.85339643163099,0.9231532298936852
205,21370_mask.png,27,977.0,115.49747468305831,1.0950099893730132,37.73592452822641,0.9203636346276568
206,21370_mask.png,28,1025.0,124.22539674441616,1.164972511280247,41.23105625617661,0.8346664258588973
207,21370_mask.png,29,1297.0,133.63961030678928,1.1853203500369094,43.9089968002003,0.9125978451628064
208,21370_mask.png,30,1036.0,118.32590180780451,1.0826647780459862,38.27531841800928,0.9298437435558125
209,21370_mask.png,31,1543.0,144.46803743153544,1.0781001247942072,46.400431032480725,0.9290353601044036
210,21370_mask.png,32,1488.0,143.29646455628165,1.1039941699208555,45.70557952810576,0.9106297703975316
211,21370_mask.png,33,1855.0,159.78174593052023,1.0552038757650584,50.32891812864648,0.9130602857629726
212,21370_mask.png,34,1947.0,165.095454429505,1.1821259765306655,53.85164807134504,0.8976469994882127
213,21370_mask.png,35,1597.0,145.88225099390854,1.052943710186652,46.238512086787566,0.9429960384577816
214,21370_mask.png,36,1901.0,163.19595949289334,1.173715575722137,53.60037313302959,0.8969602081260062
215,21370_mask.png,37,1642.0,151.78174593052023,1.0670567762714456,47.38143096192854,0.8956615453748001
216,21370_mask.png,38,1708.0,152.12489168102786,1.1163010355408394,48.84669896727925,0.9274642244940328
217,21370_mask.png,39,1907.0,160.02438661763952,1.0419523846531458,51.24451190127583,0.9358111484015058
218,21370_mask.png,40,1358.0,135.29646455628165,1.0592563652585305,42.72001872658765,0.9322593282793634
219,21370_mask.png,41,1925.0,163.3380951166243,1.0605033009427989,52.61178575186362,0.9067041948097436
220,21370_mask.png,42,1828.0,158.36753236814712,1.1289866233837451,51.22499389946279,0.9159120145454214
221,21370_mask.png,43,1635.0,149.53910524340094,1.1722323888346715,49.09175083453431,0.91879382030634
222,21370_mask.png,44,1776.0,154.36753236814712,1.0868806959644022,49.24428900898052,0.936571421938811
223,21370_mask.png,45,1824.0,157.19595949289334,1.028308966456492,48.76474136094644,0.9275812049900226
224,21370_mask.png,46,1460.0,140.71067811865476,1.0299737221685616,44.28317965096906,0.9266348033473696
225,21370_mask.png,47,655.0,94.32590180780451,1.204240204520851,32.7566787083184,0.9251011738701336
226,21370_mask.png,48,1648.0,148.95331880577402,1.1550190742937474,49.03060268852505,0.9333976500756476
227,21370_mask.png,49,1472.0,144.95331880577402,1.1527756401122058,47.01063709417264,0.8803621198045121
228,21370_mask.png,50,1460.0,140.71067811865476,1.1463483188614056,46.09772228646444,0.9266348033473696
229,21370_mask.png,51,1414.0,137.0538238691624,1.0707707703863203,43.68065933568311,0.9459691193702412
230,21370_mask.png,52,1568.0,146.95331880577405,1.071650481742397,46.04345773288535,0.9124248924801784
231,21370_mask.png,53,1680.0,152.12489168102786,1.2448897481664571,51.73973328110612,0.91225989294495
232,21370_mask.png,54,1042.0,120.32590180780451,1.0433380592882289,37.8021163428716,0.9043974568355944
233,21370_mask.png,55,1758.0,159.29646455628165,1.1359177475800262,53.150729063673246,0.8705955851808063
234,21370_mask.png,56,1610.0,152.19595949289334,1.0959480683355385,47.51841748206689,0.8734327945443677
235,21370_mask.png,57,1955.0,164.8528137423857,1.2306584501007662,54.405882034941776,0.9039905643075306
236,21370_mask.png,58,1620.0,150.36753236814712,1.1594970669643994,49.25444142409901,0.9003611207986557
237,21370_mask.png,59,1767.0,154.61017305526642,1.0917719443973988,49.49747468305833,0.9289028192586004
238,21370_mask.png,60,555.0,88.08326112068522,1.1262699060397838,28.442925306655784,0.8989097203963028
239,21370_mask.png,61,1229.0,129.88225099390854,1.1397321730733254,42.1070065428546,0.9155079782164116
240,21370_mask.png,62,1593.0,148.0243866176395,1.105991793337261,47.4236228055175,0.9136063291614398
241,21370_mask.png,63,1939.0,164.36753236814712,1.0851694366008964,52.49761899362675,0.901894218065912
242,21370_mask.png,64,1851.0,158.36753236814712,1.0345224385214489,49.73932046178355,0.9274360716212116
243,21370_mask.png,65,1120.0,121.98275605729688,1.0650185095377855,38.60051813123757,0.945869025233542
244,21370_mask.png,66,1513.0,142.71067811865476,1.0772981928682024,45.35416188179427,0.9335462795088454
245,21370_mask.png,67,1803.0,155.53910524340094,1.0915338197590736,49.39635614091387,0.9365401448076376
246,21370_mask.png,68,2257.0,178.2670273047588,1.1890988019785325,59.481089431852205,0.8924818199137653
247,21370_mask.png,69,1979.0,165.78174593052023,1.2003214548441934,54.147945482723536,0.9048617703738148
248,21370_mask.png,70,1809.0,156.8528137423857,1.1320316869666631,50.69516742254631,0.9239826221470268
249,21370_mask.png,71,892.0,109.1543289325507,1.1154541165697498,35.35533905932738,0.9407902121277244
250,21370_mask.png,72,1581.0,147.78174593052023,1.0765338662293271,47.01063709417264,0.9097040909045532
251,21370_mask.png,73,1523.0,143.39696961967,1.123334383889499,47.16990566028302,0.9307430891398886
252,21370_mask.png,74,1002.0,116.46803743153546,1.040957730005702,37.64306044943742,0.928248103990675
253,21370_mask.png,75,1140.0,123.1543289325507,1.1072010094711136,39.96248240537617,0.9445291185239982
254,21370_mask.png,76,1589.0,146.12489168102783,1.144014892298081,47.63402145525821,0.9351587822475856
255,21370_mask.png,77,1258.0,131.29646455628165,1.1457905937881758,43.04648650006177,0.917031895626308
256,21370_mask.png,78,1708.0,153.78174593052023,1.127136931697239,48.83646178829912,0.9075867686084368
257,21370_mask.png,79,1923.0,161.19595949289334,1.0979273018538251,51.419840528729765,0.9299954953115512
258,21370_mask.png,80,1267.0,130.5685424949238,1.183129778244915,42.95346318982906,0.9339193344599912
259,21370_mask.png,81,1047.0,119.1543289325507,1.196087518562626,39.56008088970496,0.9266951616040698
260,21370_mask.png,82,1617.0,147.1959594928933,1.125839378492669,48.05205510693585,0.937838605548556
261,21370_mask.png,83,1506.0,143.78174593052023,1.1445177128220665,46.87216658103186,0.9154346146644774
262,21370_mask.png,84,1961.0,165.09545442950497,1.103045131029213,52.40229002629561,0.904101574728498
263,21370_mask.png,85,2002.0,165.6812408671319,1.0490527750719794,51.78802950489621,0.9164890069660172
264,21370_mask.png,86,1559.0,147.19595949289334,1.0560259625168416,47.07440918375928,0.9041993729438456
265,21370_mask.png,87,1696.0,150.71067811865476,1.0859255261050609,48.41487374764082,0.9383128502730308
266,21370_mask.png,88,1699.0,151.53910524340094,1.0793926398534242,48.54894437575342,0.9297234938534148
267,21370_mask.png,89,1650.0,150.95331880577402,1.075524063667887,47.38143096192854,0.909931033040276
268,21370_mask.png,90,1388.0,138.71067811865476,1.2081620370291966,46.14108798023731,0.9065244883356764
269,21370_mask.png,91,1795.0,157.29646455628165,1.101663897048445,51.07837115648854,0.9116673346153128
270,21370_mask.png,92,1748.0,159.2670273047588,1.274406235072311,52.20153254455275,0.8659634143768293
271,21370_mask.png,93,938.0,111.49747468305831,1.0271395785921391,35.11409973215888,0.948162205849345
272,21370_mask.png,94,1426.0,140.46803743153546,1.098909644185824,45.60701700396552,0.9081850744509542
273,21370_mask.png,95,1427.0,144.71067811865476,1.2021486896365268,46.04345773288535,0.8563132811561306
274,21370_mask.png,96,1671.0,151.88225099390854,1.2132037057837215,50.32891812864648,0.9102742632569036
275,21370_mask.png,97,1444.0,138.46803743153546,1.0853510439987886,44.384682042344295,0.9464070867516244
276,21370_mask.png,98,1822.0,157.53910524340094,1.0974245337525284,50.44799302251776,0.9225321021215316
