sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
534,18674_mask.png,91,843.0,105.74011537017762,1.0799035596471165,33.95585369269929,0.9474534440590148
535,18674_mask.png,92,1055.0,118.32590180780451,1.1519802835905326,39.21734310225516,0.946896862404809
536,18674_mask.png,93,1286.0,133.0538238691624,1.19412399745705,43.56604182158393,0.9128430468345482
537,18674_mask.png,94,1036.0,119.39696961967,1.1065405558815886,38.07886552931954,0.9132359743796375
538,18674_mask.png,95,2318.0,178.2670273047588,1.0678363196827765,56.08921464952064,0.9166029501817048
539,18674_mask.png,96,1211.0,128.8111831820431,1.183964034406859,43.04648650006177,0.9171637225439576
540,18674_mask.png,97,628.0,92.91168824543142,1.41303077112383,32.89376840679705,0.9141738725585112
541,18674_mask.png,98,1290.0,141.39696961967,1.158867196094863,46.647615158762406,0.8108105119166387
542,18674_mask.png,99,1483.0,142.12489168102783,1.1054582745152068,45.89117562233506,0.9225942034168406
543,18674_mask.png,100,1358.0,134.46803743153546,1.0155163665436575,41.67733196834941,0.9437815894768756
544,18674_mask.png,101,1168.0,125.1543289325507,1.132247550903641,40.8166632639171,0.9370460946347338
545,18674_mask.png,102,1737.0,152.95331880577402,1.0240898111145564,47.43416490252569,0.9330219755418696
546,18674_mask.png,103,1514.0,144.71067811865476,1.082448328544356,46.57252408878007,0.9085201875756004
547,18674_mask.png,104,858.0,108.08326112068522,1.0444305824809612,34.539832078341085,0.9229544585686044
548,18675_mask.png,1,805.0,126.70458146424488,1.8373728267544531,47.53945729601885,0.6301168700177153
549,18675_mask.png,2,966.0,114.5685424949238,1.029369912348153,35.510561809129406,0.9248178725299816
550,18675_mask.png,3,1207.0,127.05382386916236,1.1087345027947997,41.23105625617661,0.939597069321126
551,18675_mask.png,4,1519.0,145.53910524340094,1.055192557509178,45.27692569068709,0.901173135509958
552,18675_mask.png,5,850.0,106.32590180780451,1.055623090059286,33.54101966249684,0.9448233983689596
553,18675_mask.png,6,963.0,113.7401153701776,1.0311646137748476,35.510561809129406,0.9354246762116256
554,18675_mask.png,7,1679.0,153.4386001800126,1.2699482869587042,52.0,0.8961718636321213
555,18675_mask.png,8,2073.0,168.26702730475878,1.0061819384679436,51.62363799656123,0.9200493471097398
556,18675_mask.png,9,1187.0,126.46803743153546,1.1244386443461063,40.60788100849391,0.9326077599681064
557,18675_mask.png,10,1086.0,119.98275605729688,1.0186681926764265,37.44329045369811,0.9479862145902253
558,18675_mask.png,11,1120.0,123.98275605729688,1.2119353354128193,41.04875150354759,0.9155990096883097
559,18675_mask.png,12,1382.0,135.63961030678928,1.1536397796435027,45.22167621838005,0.9439409788298746
560,18675_mask.png,13,1573.0,146.36753236814712,1.2310569599843038,48.87739763939975,0.922675703271162
561,18675_mask.png,14,1225.0,129.53910524340094,1.2047192724971505,42.20189569201838,0.9173692251158962
562,18675_mask.png,15,1908.0,161.78174593052023,1.091703524956055,51.31276644267,0.9160711340209864
563,18675_mask.png,16,1017.0,117.39696961967,1.0327298448628135,36.68787265568828,0.9272931333225244
564,18675_mask.png,17,842.0,107.7401153701776,1.114119354961836,34.20526275297414,0.911521848853814
565,18675_mask.png,18,1270.0,130.22539674441617,1.147073654314259,43.08131845707603,0.9410706015038554
566,18675_mask.png,19,1579.0,145.53910524340094,1.036091888009447,45.5411901469428,0.9367691777289162
567,18675_mask.png,20,883.0,110.66904755831212,1.3399560234998071,37.8549864614954,0.9059791915174688
568,18675_mask.png,21,1444.0,139.88225099390854,1.074315183809673,44.77722635447622,0.9273674160699592
569,18675_mask.png,22,1385.0,136.46803743153546,1.1090436815154792,43.829214001622255,0.934539679046267
570,18675_mask.png,23,1120.0,122.81118318204308,1.0176640868570783,38.01315561749642,0.9331512793149164
571,18675_mask.png,24,1725.0,153.53910524340094,1.2016070366729166,51.19570294468082,0.9195195190187146
572,18675_mask.png,25,1020.0,120.81118318204308,1.211802638475499,41.04875150354759,0.8782047068571612
573,18675_mask.png,26,1282.0,131.63961030678928,1.275224855806279,45.79301256742124,0.9296612159733478
574,18675_mask.png,27,1868.0,159.53910524340094,1.1543169403835325,52.0,0.9222580015074676
575,18675_mask.png,28,1495.0,141.53910524340094,1.1086771557863917,45.79301256742124,0.9377739511172122
576,18675_mask.png,29,1667.0,149.78174593052023,1.0799255875657114,47.43416490252569,0.9337437041952616
577,18675_mask.png,30,1062.0,122.05382386916236,1.1830990072716592,40.8166632639171,0.8958423728658501
578,18675_mask.png,31,957.0,116.5685424949238,1.1789374893990447,37.01351104664349,0.8850321944166823
579,18675_mask.png,32,1375.0,135.05382386916236,1.1395486427315893,44.384682042344295,0.9473245491762496
580,18675_mask.png,33,1064.0,118.5685424949238,1.0735500461745018,37.8549864614954,0.951070101970906
581,18675_mask.png,34,1531.0,144.46803743153546,1.1843396245357318,47.80167361086848,0.9218101985222562
582,18675_mask.png,35,1077.0,119.39696961967,1.036603111223085,37.73592452822641,0.9493775525162834
583,18675_mask.png,36,1041.0,117.7401153701776,1.0365812405966246,37.01351104664349,0.943651597542444
584,18675_mask.png,37,1640.0,149.53910524340094,1.0950274551846484,47.67598976424087,0.921603587340916
585,18675_mask.png,38,1638.0,148.12489168102786,1.0335981266081222,46.32493928760188,0.938140035199476
586,18675_mask.png,39,1395.0,138.46803743153546,1.0544346934457778,43.60045871318328,0.9142921648327672
587,18675_mask.png,40,1483.0,142.12489168102783,1.1291251763067107,45.79301256742124,0.9225942034168406
588,18675_mask.png,41,1591.0,146.95331880577402,1.140994205459006,48.373546489791295,0.9258086759795692
589,18675_mask.png,42,1200.0,127.98275605729688,1.1627237227379967,42.15447781671598,0.920636509197968
590,18675_mask.png,43,1482.0,142.71067811865476,1.0895779535775834,45.044422518220834,0.9144187615545994
591,18675_mask.png,44,1117.0,123.39696961967,1.1138876674703286,39.698866482558415,0.9218368147989472
592,18675_mask.png,45,1470.0,142.12489168102786,1.1331797037948237,46.389654018972806,0.9145067289431932
593,18675_mask.png,46,1331.0,135.05382386916236,1.0451770756626984,42.20189569201838,0.9170101636026096
594,18675_mask.png,47,761.0,113.63961030678928,1.879128559934246,43.2781700167648,0.740517027642337
595,18675_mask.png,48,1234.0,129.88225099390857,1.2018570817060783,44.04543109109048,0.9192325834980076
596,18675_mask.png,49,1291.0,132.46803743153546,1.0302696944272534,40.85339643163099,0.9245148727191528
597,18675_mask.png,50,1450.0,141.0538238691624,1.2384056068675604,47.07440918375928,0.915815813191064
598,18675_mask.png,51,1201.0,128.8111831820431,1.0104642588079054,39.82461550347976,0.9095901162471454
599,18675_mask.png,52,1169.0,125.63961030678928,1.035716581276527,39.11521443121589,0.9306174973168566
600,18675_mask.png,53,1592.0,146.71067811865476,1.0784653003485976,47.01063709417264,0.929457376497272
601,18675_mask.png,54,1572.0,147.78174593052023,1.2332564599061369,49.24428900898052,0.9045255097419084
602,18675_mask.png,55,1061.0,120.91168824543142,1.1115097784228227,39.05124837953327,0.9119870630611449
603,18675_mask.png,56,1061.0,119.9827560572969,1.2012392363058484,40.26164427839479,0.9261633275140227
604,18675_mask.png,57,1008.0,116.32590180780451,1.0792540353156284,37.21558813185679,0.9360898581920946
605,18675_mask.png,58,1833.0,157.78174593052023,1.1408493229975871,51.78802950489621,0.9252494042423548
606,18675_mask.png,59,708.0,95.84062043356596,1.0786842171244175,31.016124838541646,0.9685987153520582
607,18675_mask.png,60,1208.0,128.5685424949238,1.1695625839444304,41.77319714841085,0.918348153531479
608,18675_mask.png,61,1281.0,136.71067811865476,1.41603677343628,48.46648326421054,0.861299348554048
609,18675_mask.png,62,1371.0,136.12489168102786,1.032143302143326,42.72001872658765,0.9297629251640508
610,18675_mask.png,63,1241.0,129.0538238691624,1.0578037614991374,40.80441152620633,0.9363536140134072
611,18675_mask.png,64,1447.0,141.0538238691624,1.1924689098078145,46.86149805543992,0.9139210218534272
612,18675_mask.png,65,1493.0,143.63961030678928,1.2029980736554884,47.01063709417264,0.9093294054379296
613,18675_mask.png,66,1469.0,140.46803743153546,1.0297789406826403,44.01136216933077,0.935570739388816
614,18675_mask.png,67,1729.0,153.78174593052023,1.1030147622071096,48.91829923454004,0.9187456223208356
615,18675_mask.png,68,839.0,109.1543289325507,1.0505509999616784,35.17101079013795,0.8848912421246198
616,18675_mask.png,69,1475.0,141.0538238691624,1.0455185488356469,43.965895873961216,0.931605741004703
617,18675_mask.png,70,1073.0,119.98275605729688,1.083179222749007,38.41874542459709,0.9366383133106
618,18675_mask.png,71,1507.0,143.29646455628165,1.1484279494681835,46.14108798023731,0.9222574354765324
619,18675_mask.png,72,1443.0,139.29646455628165,1.0905973979385413,44.7213595499958,0.9345359387966556
620,18675_mask.png,73,1435.0,140.46803743153546,1.17556844854943,46.22769732530488,0.9139169578100416
621,18675_mask.png,74,1190.0,126.46803743153546,1.033096755305372,39.6232255123179,0.9349648141213532
622,18675_mask.png,75,831.0,104.91168824543142,1.0813355606867237,33.61547262794322,0.948774789478776
623,18675_mask.png,76,1261.0,130.81118318204307,1.0719016367094476,41.10960958218893,0.9260516350756652
624,18676_mask.png,1,727.0,119.7401153701776,2.0570937219326626,44.181444068749045,0.6371841004297393
625,18676_mask.png,2,852.0,106.32590180780451,1.035400353811342,33.61547262794322,0.9470465122474748
626,18676_mask.png,3,789.0,102.91168824543142,1.0735391275474535,32.7566787083184,0.9361759103586004
627,18676_mask.png,4,1351.0,135.63961030678928,1.1611218919550246,44.204072210600685,0.9227671942106808
628,18676_mask.png,5,1512.0,144.71067811865476,1.0717733272029324,45.803929962395145,0.9073200288073366
629,18676_mask.png,6,1411.0,137.0538238691624,1.019049547994649,42.72001872658765,0.943962112752058
630,18676_mask.png,7,876.0,109.39696961967,1.1391814025336555,35.6931365951495,0.9198211396196108
631,18676_mask.png,8,949.0,113.98275605729688,1.141945595099622,36.87817782917155,0.9179050702554992
632,18676_mask.png,9,1854.0,161.1959594928933,1.2682938282893148,53.85164807134504,0.8966259221568468
633,18676_mask.png,10,1176.0,125.39696961967,1.030476506917041,39.20459156782532,0.9398165813688194
634,18676_mask.png,11,1349.0,135.88225099390857,1.1853055875673608,44.7213595499958,0.9181134471542436
635,18676_mask.png,12,1276.0,130.22539674441617,1.0586384315561643,41.67733196834941,0.945516604345606
636,18676_mask.png,13,2621.0,206.65180361560903,1.8021724627544613,72.80109889280519,0.7712558742199248
637,18676_mask.png,14,928.0,112.5685424949238,1.0793440646134886,35.510561809129406,0.9202879896258124
638,18676_mask.png,15,720.0,99.49747468305831,1.13535341180036,32.2490309931942,0.9139411759042548
639,18676_mask.png,16,1630.0,148.71067811865476,1.1385711422709843,48.27007354458868,0.926217879825434
640,18676_mask.png,17,1559.0,145.53910524340094,1.2190358682938998,48.66210024238576,0.9249038303225968
641,18676_mask.png,18,1059.0,118.5685424949238,1.0587943013819292,37.44329045369811,0.9466007875819452
642,18676_mask.png,19,1726.0,152.71067811865476,1.0227704564050022,48.38388161361178,0.9300618790573868
643,18676_mask.png,20,1686.0,156.50966799187808,1.2040351553204918,53.46026561849464,0.8649382315393276
644,18676_mask.png,21,1455.0,142.95331880577402,1.2400426068863042,48.38388161361178,0.8947142874947293
645,18676_mask.png,22,1986.0,163.78174593052023,1.074743710500727,52.0,0.9303751785109088
646,18676_mask.png,23,979.0,114.5685424949238,1.0130530539461338,35.84689665786984,0.9372636617048156
647,18676_mask.png,24,1990.0,165.6812408671319,1.0458224319748528,51.35172830587107,0.9109955663648224
648,18676_mask.png,25,969.0,115.39696961967,1.2360853091709447,39.6232255123179,0.9144181395834826
649,18676_mask.png,26,1421.0,139.39696961966996,1.1500868893922538,45.60701700396552,0.9189614147498788
650,18676_mask.png,27,1476.0,142.36753236814712,1.1576097996065695,46.48655719667784,0.915112118102924
651,18676_mask.png,28,1150.0,127.05382386916236,1.216896103402045,42.42640687119285,0.8952250453349584
652,18676_mask.png,29,1563.0,148.95331880577402,1.0378279326389597,47.07440918375928,0.8852551741918915
653,18676_mask.png,30,1359.0,135.88225099390854,1.0618732570353282,42.72001872658765,0.9249193288974182
654,18676_mask.png,31,1081.0,121.05382386916236,1.1468590874451754,39.56008088970496,0.9269974358402384
655,18676_mask.png,32,1628.0,149.36753236814712,1.0866385322041423,47.80167361086848,0.9169630845369136
656,18676_mask.png,33,1650.0,150.12489168102783,1.023018039098442,46.52956049652737,0.920001200650108
657,18676_mask.png,34,1851.0,160.36753236814712,1.075650372105337,50.44799302251776,0.90444755600336
658,18676_mask.png,35,1422.0,142.46803743153546,1.291039771186993,47.50789408087881,0.8803889378562404
659,18676_mask.png,36,1000.0,115.98275605729688,1.1199488875991246,37.21558813185679,0.9341637594510924
660,18676_mask.png,37,1222.0,128.81118318204307,1.2277308796627635,43.26661530556788,0.9254946894704514
661,18676_mask.png,38,1262.0,131.9827560572969,1.1171774680062567,42.04759208325728,0.9104054163809608
662,18676_mask.png,39,1677.0,151.53910524340094,1.193714258363212,49.76946855251722,0.917684696405048
663,18676_mask.png,40,933.0,113.1543289325507,1.0637941365500956,35.510561809129406,0.9156914540729996
664,18676_mask.png,41,956.0,113.7401153701776,1.0091089735043577,35.0,0.9286251198944072
665,18676_mask.png,42,1804.0,157.19595949289334,1.0945228617216458,49.8196748283246,0.9174103584440796
666,18676_mask.png,43,1309.0,133.88225099390854,1.0600725088094518,41.617304093369626,0.9177058481490896
667,18676_mask.png,44,900.0,109.98275605729688,1.0374994338319266,34.92849839314596,0.9349818417380744
668,18676_mask.png,45,1169.0,125.9827560572969,1.148285955851858,41.23105625617661,0.9255548593562356
669,18676_mask.png,46,1424.0,139.29646455628165,1.122894880267714,45.18849411078001,0.9222308917854728
670,18676_mask.png,47,1903.0,161.4386001800126,1.0474202413269125,50.48762224545735,0.9175587602864446
671,18676_mask.png,48,1838.0,157.78174593052023,1.0195368365410769,48.76474136094644,0.9277732705932612
672,18676_mask.png,49,1438.0,139.29646455628165,1.0452540617554336,43.68065933568311,0.9312977685305548
673,18676_mask.png,50,397.0,73.35533905932738,1.269559644749229,25.317977802344327,0.9271220564558216
674,18676_mask.png,51,1798.0,157.19595949289334,1.0601420878634005,49.04079934095692,0.9143591044802964
675,18676_mask.png,52,1274.0,132.46803743153546,1.1478162677193628,44.01136216933077,0.9123407806694042
676,18676_mask.png,53,1271.0,133.63961030678928,1.2494616502950031,44.94441010848846,0.8943036709344079
677,18676_mask.png,54,998.0,115.39696961967,1.085087061092286,36.89173349139343,0.94178462673304
678,18676_mask.png,55,1420.0,138.71067811865476,1.0342332671229255,43.01162633521314,0.9274241883549428
679,18676_mask.png,56,1710.0,153.78174593052023,1.104724701325646,48.91829923454004,0.908649516581046
680,18676_mask.png,57,1611.0,148.12489168102786,1.138771927535922,47.8539444560216,0.9226761884654188
681,18676_mask.png,58,1336.0,135.0538238691624,1.085145092715142,42.72001872658765,0.9204549801450684
682,18676_mask.png,59,1484.0,147.19595949289334,1.285450518242911,49.4064773081425,0.8607003652653411
683,18676_mask.png,60,1207.0,129.05382386916236,1.0627457229822086,40.45985664828782,0.9107000903418074
684,18676_mask.png,61,1533.0,145.29646455628165,1.158934918263236,48.010415536631214,0.9125190193105728
685,18676_mask.png,62,516.0,82.42640687119285,1.0279944121878315,25.70992026436488,0.9543920842612496
686,18676_mask.png,63,1111.0,122.22539674441616,1.157951478743427,40.44749683231337,0.9345467072367972
687,18676_mask.png,64,1078.0,120.5685424949238,1.0109635374323571,37.44329045369811,0.9318813131949508
688,18676_mask.png,65,1462.0,142.46803743153546,1.253818242795419,47.67598976424087,0.9051537462347564
689,18676_mask.png,66,1381.0,136.46803743153546,1.101581674612356,43.41658669218482,0.9318406474822344
690,18676_mask.png,67,926.0,112.32590180780451,1.1047710200568213,36.359317925395686,0.9222762449858696
691,18676_mask.png,68,1506.0,149.12489168102783,1.297094490090238,49.64876634922564,0.8510097845389234
692,18676_mask.png,69,1136.0,123.39696961967,1.068231977861328,39.408120990476064,0.9375171187212212
693,18676_mask.png,70,1294.0,134.12489168102786,1.1475506672442082,43.41658669218482,0.9039103763806934
694,18676_mask.png,71,1113.0,122.22539674441616,1.1229366136989851,39.6232255123179,0.936229059545054
695,18676_mask.png,72,1334.0,133.7401153701776,1.1103159085379366,43.32435804486894,0.9372216376222636
696,18676_mask.png,73,1629.0,152.12489168102786,1.3768566561575988,53.16013544000805,0.8845662890519783
697,18676_mask.png,74,1444.0,141.29646455628165,1.0612980510359984,44.384682042344295,0.908896574535757
698,18676_mask.png,75,920.0,112.32590180780451,1.2283222671250222,38.01315561749642,0.916300372988121
699,18676_mask.png,76,908.0,116.5685424949238,1.2471442615164965,40.26164427839479,0.8397170663848982
700,18676_mask.png,77,1843.0,158.12489168102786,1.1773871805440277,52.172789842982326,0.9262638550346604
701,18676_mask.png,78,1274.0,134.71067811865476,1.3080015108240612,45.39823785126467,0.8822166447899223
702,18676_mask.png,79,923.0,110.91168824543142,1.1738270240830369,36.6742416417845,0.9428811058504208
703,18676_mask.png,80,1456.0,140.46803743153546,1.0591415217028082,44.204072210600685,0.9272913523145788
704,18676_mask.png,81,1426.0,138.46803743153546,1.063682571849848,44.384682042344295,0.9346097684957178
705,18676_mask.png,82,1411.0,138.22539674441617,1.1365661261812954,44.64302857109943,0.9280282302068438
706,18676_mask.png,83,1114.0,122.22539674441616,1.0968726441694043,39.56008088970496,0.9370702356991828
707,18676_mask.png,84,1806.0,156.8528137423857,1.2102597801911126,52.009614495783374,0.9224503126575624
708,18676_mask.png,85,1524.0,144.12489168102786,1.065975336130348,45.12205669071391,0.9219701134753756
709,18676_mask.png,86,939.0,112.5685424949238,1.1619337153559075,36.87817782917155,0.931196575709739
710,18676_mask.png,87,1773.0,157.78174593052023,1.11083467180359,50.566787519082126,0.8949630080314757
711,18676_mask.png,88,1201.0,127.63961030678928,1.119121981413527,40.79215610874228,0.9263645608121576
712,18676_mask.png,89,938.0,113.9827560572969,1.294019790830291,39.20459156782532,0.9072654962061728
713,18676_mask.png,90,1348.0,136.5685424949238,1.1737305965118534,46.04345773288535,0.9082353623027104
714,18676_mask.png,91,1061.0,119.1543289325507,1.0661512455523838,37.8021163428716,0.9390865009187376
715,18677_mask.png,1,806.0,125.7401153701776,1.8892911673717605,46.2709412050371,0.6406151377584635
716,18677_mask.png,2,1198.0,127.63961030678928,1.1349259929767062,41.43669871020132,0.9240505777293628
717,18677_mask.png,3,1489.0,142.12489168102786,1.0574723520029972,44.40720662234904,0.9263268839431392
718,18677_mask.png,4,1321.0,135.88225099390854,1.2609472841582503,45.60701700396552,0.8990569782733551
719,18677_mask.png,5,1317.0,133.39696961967,1.0328516380295822,41.86884283091664,0.93004446258547
720,18677_mask.png,6,1730.0,153.53910524340094,1.1689477045308452,50.44799302251776,0.922184792986885
721,18677_mask.png,7,1763.0,156.0243866176395,1.1049152283422867,49.39635614091387,0.9100750506399882
722,18677_mask.png,8,1386.0,137.29646455628165,1.071556893744866,43.18564576337837,0.9239625868139396
723,18677_mask.png,9,1180.0,125.63961030678928,1.0854736684669295,40.44749683231337,0.9393743771034136
724,18677_mask.png,10,1039.0,117.74011537017762,1.0182874545083125,36.40054944640259,0.9418386261734863
725,18677_mask.png,11,1186.0,127.63961030678928,1.0806860457526142,40.44749683231337,0.914794645398184
726,18677_mask.png,12,1096.0,121.39696961967,1.095930789667796,39.20459156782532,0.9345547014645904
727,18677_mask.png,13,1156.0,124.22539674441616,1.0271671829342428,38.60051813123757,0.9413408666272052
728,18677_mask.png,14,1217.0,127.63961030678928,1.0238340182201746,40.024992192379,0.9387058039203964
729,18677_mask.png,15,958.0,114.91168824543142,1.0836617857857744,37.01351104664349,0.9116895202711996
730,18677_mask.png,16,1011.0,115.9827560572969,1.0121908897511418,36.1386219991853,0.944439560805054
731,18677_mask.png,17,910.0,110.08326112068522,1.0187739441066144,35.0,0.943645086685124
732,18677_mask.png,18,1377.0,137.88225099390854,1.214427239162895,45.39823785126467,0.9101795521989516
733,18677_mask.png,19,1830.0,158.36753236814712,1.1663674614692836,51.62363799656123,0.9169141064650552
734,18677_mask.png,20,855.0,107.1543289325507,1.0706255740428152,33.83784863137726,0.935742892577598
735,18677_mask.png,21,1060.0,119.1543289325507,1.1457313632950754,39.0,0.938201405253404
736,18677_mask.png,22,1263.0,131.05382386916236,1.073925123478874,41.97618372363071,0.9240890414517896
737,18677_mask.png,23,1721.0,153.88225099390854,1.1424223891597995,50.32891812864648,0.913300453386658
738,18677_mask.png,24,1447.0,141.29646455628165,1.1740149634803614,47.16990566028302,0.9107848638180336
739,18677_mask.png,25,1407.0,137.63961030678928,1.0151916163425592,42.72001872658765,0.9332910320968494
740,18677_mask.png,26,1138.0,124.81118318204308,1.0489618206673632,39.0,0.9180051669911964
741,18677_mask.png,27,1560.0,147.0538238691624,1.1415994742158904,48.41487374764082,0.9065292431964456
742,18677_mask.png,28,1521.0,143.29646455628165,1.007641948553955,44.10215414239989,0.930825188692638
743,18677_mask.png,29,966.0,113.7401153701776,1.1404688421119116,37.16180835212409,0.938338771776148
744,18677_mask.png,30,731.0,100.66904755831214,1.2298351048258451,33.54101966249684,0.9064321928634652
745,18677_mask.png,31,1416.0,138.46803743153546,1.1063376049723437,44.77722635447622,0.928055702797992
746,18677_mask.png,32,1422.0,139.63961030678928,1.2191862446625166,46.32493928760188,0.9164150315277064
747,18677_mask.png,33,1052.0,119.15432893255073,1.0637106586039655,37.48332962798263,0.9311206399307368
748,18677_mask.png,34,975.0,115.1543289325507,1.23897826946596,39.395431207184416,0.9239616422989988
749,18677_mask.png,35,1226.0,129.63961030678928,1.1171985568029277,41.88078318274385,0.916695079965847
750,18677_mask.png,36,1332.0,136.5685424949238,1.343935882842742,47.12748667179272,0.8974551206136575
751,18677_mask.png,37,1139.0,123.98275605729688,1.0336582187193486,38.948684188300895,0.9311314928883792
752,18677_mask.png,38,1296.0,132.46803743153546,1.0772941510655552,41.78516483155236,0.9280954880279024
753,18677_mask.png,39,1820.0,157.19595949289334,1.0432512104601932,49.04079934095692,0.925547035680834
754,18677_mask.png,40,1098.0,121.39696961967,1.0719908549628463,38.60051813123757,0.9362600932555842
755,18677_mask.png,41,1307.0,132.81118318204307,1.0799215830185709,42.05948168962618,0.9311425226983064
756,18677_mask.png,42,1294.0,131.63961030678928,1.042400905868796,41.48493702538308,0.9383631930339408
757,18677_mask.png,43,1096.0,121.1543289325507,1.0923920134249132,39.05124837953327,0.9383017911250832
758,18677_mask.png,44,1292.0,131.88225099390854,1.1511238736809184,42.80186911806539,0.933468517491472
759,18677_mask.png,45,1545.0,144.71067811865476,1.0266512800145324,45.0,0.9271226484836872
760,18677_mask.png,46,1415.0,138.12489168102786,1.0952264634779625,43.9089968002003,0.9320139290484376
761,18677_mask.png,47,1755.0,153.53910524340094,1.0471704976984528,48.104053883222775,0.9355111628277358
762,18677_mask.png,48,1722.0,152.12489168102783,1.0773662092384797,48.507731342539614,0.9350663902685742
763,18677_mask.png,49,1845.0,158.36753236814712,1.037881952171669,49.51767361255979,0.92442979586231
764,18677_mask.png,50,1156.0,125.63961030678928,1.1159739176247283,40.22437072223753,0.9202684575691072
765,18677_mask.png,51,1238.0,129.39696961967,1.019911327377104,40.0,0.9291424398156314
766,18677_mask.png,52,1034.0,119.63961030678928,1.090624682683415,38.63935817272331,0.9077796091479648
767,18678_mask.png,1,1099.0,130.08326112068522,1.6637046489935952,47.265209192385896,0.8161401144858965
768,18678_mask.png,2,1126.0,122.22539674441616,1.0941490406431729,39.84971769034255,0.947164349548725
769,18678_mask.png,3,1123.0,124.8111831820431,1.2062984418562934,40.60788100849391,0.9059049231380608
770,18678_mask.png,4,1402.0,137.29646455628165,1.022523222202156,42.5440947723653,0.9346288215823548
771,18678_mask.png,5,1773.0,160.36753236814712,1.491443397988638,56.93856338194704,0.8663346930275294
772,18678_mask.png,6,1002.0,115.98275605729688,1.0205882300839877,35.90264614203248,0.9360320869699944
773,18678_mask.png,7,1357.0,134.71067811865476,1.0248831408120755,42.190046219457976,0.9396922974724684
774,18678_mask.png,8,1616.0,150.36753236814712,1.3226407908064566,50.96076922496363,0.8981380069201406
775,18678_mask.png,9,1597.0,148.95331880577402,1.0482209113412848,46.400431032480725,0.904512164545394
776,18678_mask.png,10,852.0,106.32590180780451,1.0505129959113009,33.52610922848042,0.9470465122474748
777,18678_mask.png,11,1695.0,152.12489168102783,1.0817814544074285,48.104053883222775,0.9204050705605304
778,18678_mask.png,12,1911.0,163.1959594928933,1.0579922078250377,50.59644256269407,0.9016785679793784
779,18678_mask.png,13,1841.0,157.1959594928933,1.061438648230283,49.8196748283246,0.9362264245540748
780,18678_mask.png,14,1599.0,146.71067811865476,1.0407151736510143,45.880278987817846,0.9335441865698102
781,18678_mask.png,15,1195.0,128.22539674441617,1.0650756432362465,40.80441152620633,0.9133340866584932
782,18678_mask.png,16,1160.0,123.39696961967,1.0408858146033786,39.395431207184416,0.9573238184125146
783,18678_mask.png,17,1157.0,125.63961030678928,1.0802776065333506,39.82461550347976,0.921064537549703
784,18678_mask.png,18,2047.0,166.61017305526642,1.0337635383741528,52.009614495783374,0.9266690874435716
785,18678_mask.png,19,996.0,118.22539674441616,1.2782551718224244,41.23105625617661,0.8954629927072807
786,18678_mask.png,20,1876.0,160.61017305526642,1.0325339235463724,49.49747468305833,0.91389562436329
787,18678_mask.png,21,1192.0,126.81118318204308,1.129552904678452,41.43669871020132,0.9314745856945802
788,18678_mask.png,22,1323.0,133.29646455628165,1.0543307557634487,41.78516483155236,0.9356909883500512
789,18678_mask.png,23,1050.0,119.39696961967,1.1282990737654888,38.41874542459709,0.9255770010604436
790,18678_mask.png,24,1043.0,118.5685424949238,1.044780653292799,37.21558813185679,0.9322989815372698
791,18678_mask.png,25,1854.0,159.29646455628165,1.068642483664602,50.44799302251776,0.9181366410268572
792,18678_mask.png,26,1212.0,127.98275605729688,1.0915581139217436,41.10960958218893,0.9298428742899476
793,18678_mask.png,27,870.0,107.74011537017762,1.2885136107923716,37.0,0.9418337393145106
794,18678_mask.png,28,2037.0,166.0243866176395,1.0139510411571926,51.31276644267,0.9286608223097256
795,18678_mask.png,29,1536.0,144.12489168102786,1.0407547029812942,45.22167621838005,0.9292297206680952
796,18678_mask.png,30,1406.0,138.12489168102783,1.0876090942243366,43.73785545725808,0.9260859252594372
797,18678_mask.png,31,1274.0,133.88225099390854,1.298291146784471,45.34313619501854,0.8931682586263867
798,18678_mask.png,32,1326.0,134.46803743153546,1.0649057762836007,42.37924020083418,0.9215422589442834
799,18678_mask.png,33,975.0,114.08326112068522,1.0999625479684108,36.40054944640259,0.9413922644960994
800,18678_mask.png,34,1613.0,148.95331880577402,1.094854289202145,47.20169488482379,0.9135742776529244
801,18678_mask.png,35,870.0,106.5685424949238,1.0623410626475835,34.785054261852174,0.962655872332001
802,18678_mask.png,36,1121.0,123.39696961967,1.104689552309847,39.96248240537617,0.9251379314141628
803,18678_mask.png,37,1538.0,146.12489168102786,1.1893987635402146,48.507731342539614,0.9051442461276183
804,18678_mask.png,38,1100.0,122.22539674441616,1.0619010156109228,38.07886552931954,0.9252937695413832
805,18678_mask.png,39,1060.0,118.5685424949238,1.0358214213995474,37.21558813185679,0.9474946504597374
806,18678_mask.png,40,1313.0,133.88225099390857,1.041299169150722,41.43669871020132,0.9205101440945412
807,18678_mask.png,41,1364.0,137.88225099390854,1.1303613543462363,44.40720662234904,0.9015867169203848
808,18678_mask.png,42,1063.0,119.98275605729688,1.011471347099858,37.01351104664349,0.9279091584801192
809,18678_mask.png,43,1326.0,133.88225099390854,1.0347346830940989,41.617304093369626,0.9296241059172596
810,18678_mask.png,44,1532.0,144.95331880577405,1.0158686537455432,44.7213595499958,0.9162464453400216
811,18678_mask.png,45,1420.0,138.71067811865476,1.1210316442190806,44.77722635447622,0.9274241883549428
