sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1674,20571_mask.png,28,2392.0,190.3086578651014,1.1371079286645054,63.953107821277925,0.8299538548979615
1675,20571_mask.png,29,2306.0,176.8528137423857,1.0618269349393463,55.80322571321482,0.9264995639329036
1676,20571_mask.png,30,1471.0,142.36753236814712,1.2666928255451104,47.80167361086848,0.9120121448031174
1677,20571_mask.png,31,1531.0,144.95331880577402,1.132401707885068,46.69047011971501,0.9156483732477636
1678,20571_mask.png,32,3170.0,210.3086578651014,1.062738776760599,65.96969000988257,0.9006474475603148
1679,20571_mask.png,33,765.0,100.91168824543142,1.1201181436269418,32.984845004941285,0.9440355635482708
1680,20571_mask.png,34,1211.0,129.12489168102783,1.1413090446488676,41.77319714841085,0.912712643575538
1681,20571_mask.png,35,2624.0,188.50966799187808,1.0915449419771406,60.41522986797286,0.9279112446827416
1682,20571_mask.png,36,6535.0,334.1492782986673,1.7476616458400678,124.90396310766124,0.7354859842128911
1683,20571_mask.png,37,1148.0,125.29646455628166,1.208007584389196,43.18564576337837,0.9189124134852968
1684,20571_mask.png,38,1733.0,157.53910524340094,1.168162921688668,50.24937810560445,0.8774687886809078
1685,20571_mask.png,39,1841.0,178.12489168102786,1.1909588611592032,58.52349955359813,0.7291458797253468
1686,20571_mask.png,40,1132.0,132.8111831820431,1.3925181962007769,48.38388161361178,0.8064677396285252
1687,20571_mask.png,41,1093.0,143.0538238691624,1.2045558422582627,42.72001872658765,0.6711677554557827
1688,20571_mask.png,42,2765.0,226.20815280171308,1.6816069835712042,82.365041127896,0.6790292664734118
1689,20571_mask.png,43,2983.0,205.1370849898476,1.1704601231752758,65.86349520030045,0.890788819854228
1690,20571_mask.png,44,2561.0,195.1370849898476,1.212550617677634,65.39113089708727,0.8451617161495758
1691,20571_mask.png,45,1829.0,157.78174593052023,1.0740918887766358,49.64876634922564,0.9232303111616296
1692,20571_mask.png,46,2793.0,194.75230867899737,1.0195615748973563,60.20797289396148,0.925370329289611
1693,20571_mask.png,47,3525.0,222.79393923934,1.0983520226046752,70.8590149522275,0.892405504933699
1694,20571_mask.png,48,1643.0,149.05382386916236,1.1058159708841453,47.92702786528704,0.929311225965932
1695,20571_mask.png,49,437.0,78.18376618407356,1.2541868916614414,25.80697580112788,0.8983759705734512
1696,20571_mask.png,50,559.0,85.59797974644665,1.1560554012569384,28.46049894151541,0.9587263027468884
1697,20571_mask.png,51,2475.0,184.8528137423857,1.0242362763526558,57.38466694161429,0.9101918367418472
1698,20571_mask.png,52,1626.0,183.82337649086284,1.8437951218224664,69.42621983083913,0.604684626503114
1699,20571_mask.png,53,2527.0,186.16652224137044,1.0804637515799465,59.481089431852205,0.9162456680049338
1700,20571_mask.png,54,2147.0,179.40916292848976,1.2577123229097695,62.20128616033595,0.8382096736207421
1701,20571_mask.png,55,2508.0,200.4091629284897,1.582163168270719,72.42237223399962,0.7846974621648929
1702,20571_mask.png,56,1099.0,122.81118318204308,1.237284740732354,41.30375285612676,0.9156546928277616
1703,20571_mask.png,57,1606.0,148.12489168102783,1.0905041766084251,47.53945729601885,0.9198125131442974
1704,20571_mask.png,58,1106.0,126.22539674441616,1.3895745839712412,43.68065933568311,0.8723113075320892
1705,20571_mask.png,59,1664.0,157.9827560572969,1.1595405297430152,50.93132631298737,0.8378066709534373
1706,20571_mask.png,60,1385.0,156.78174593052023,1.3343012306670807,49.04079934095692,0.7080576909827274
1707,20571_mask.png,61,754.0,103.7401153701776,1.2018207558378655,33.61547262794322,0.880415655626813
1708,20571_mask.png,62,2540.0,184.50966799187808,1.085428701639605,59.033888572581766,0.937573504591479
1709,20571_mask.png,63,1129.0,125.88225099390856,1.1881532945451498,40.311288741492746,0.8953128246065039
1710,20571_mask.png,64,2793.0,195.3380951166243,1.1273680941486854,63.15853069855251,0.9198285879266028
1711,20571_mask.png,65,2804.0,195.82337649086284,1.0863062989468348,61.91122676865643,0.9188800108211757
1712,20571_mask.png,66,902.0,117.9827560572969,1.3024147742497978,41.0,0.8142904240369104
1713,20571_mask.png,67,3908.0,236.10764773832477,1.1104570468399164,75.0,0.8809359026688499
1714,20571_mask.png,68,2395.0,182.0243866176395,1.0300898015119415,56.72741841473134,0.9083562929808848
1715,20571_mask.png,69,614.0,90.08326112068524,1.1433548921863506,29.410882339705484,0.9508018884349962
1716,20571_mask.png,70,2903.0,201.23759005323595,1.0436053135802956,62.43396511515186,0.9008213784531316
1717,20571_mask.png,71,1314.0,141.29646455628165,1.332196181706529,49.04079934095692,0.8270707056371086
1718,20571_mask.png,72,3069.0,211.82337649086284,1.180520768027357,71.69379331573968,0.859525923267924
1719,20571_mask.png,73,2810.0,195.82337649086284,1.0495313702391198,61.773780845922005,0.9208462305304934
1720,20571_mask.png,74,1054.0,128.74011537017762,1.5352114518874749,46.14108798023731,0.7991396644142521
1721,20571_mask.png,75,2800.0,209.6812408671319,1.256494840466731,73.10950690573696,0.8002924859615153
1722,20571_mask.png,76,3677.0,224.5512985522207,1.0629041970709876,70.21395872616783,0.9163731423785832
1723,20571_mask.png,77,1929.0,163.19595949289334,1.1318384803940726,53.2634959423431,0.9101716157154476
1724,20571_mask.png,78,1779.0,171.05992052357226,1.0700866995051956,55.15432893255071,0.7639928255912252
1725,20571_mask.png,79,1705.0,152.71067811865476,1.2214582132291154,50.80354318352215,0.9187459465775464
1726,20571_mask.png,80,1810.0,155.88225099390854,1.0638145721120713,49.92995093127971,0.936041495567618
1727,20571_mask.png,81,2881.0,201.82337649086284,1.1953695872341386,66.60330322138685,0.888812568164238
1728,20571_mask.png,82,2601.0,191.33809511662423,1.082399108213955,60.4648658313239,0.8927859031128954
1729,20571_mask.png,83,2790.0,195.58073580374355,1.076540802976806,61.18823416311342,0.9165621439301536
1730,20571_mask.png,84,2181.0,173.6812408671319,1.1407253532519954,56.08029957123981,0.9085727411543894
1731,20571_mask.png,85,1996.0,194.50966799187808,1.6176200168240409,68.00735254367721,0.6629610533365523
1732,20571_mask.png,86,2031.0,168.8528137423857,1.1445705543011768,54.20332093147061,0.8951651853113145
1733,20571_mask.png,87,1048.0,134.8111831820431,1.9801435698456091,52.46903848937962,0.7246349988186831
1734,20571_mask.png,88,2451.0,189.1959594928933,1.0658141853036611,61.40032573203501,0.8604575719767555
1735,20571_mask.png,89,3191.0,208.40916292848976,1.081511733829878,66.09841147864296,0.923215420039768
1736,20571_mask.png,90,435.0,81.84062043356595,1.657019793590215,29.61418578992169,0.8161336690836632
1737,20571_mask.png,91,2329.0,180.50966799187808,1.1475721953075744,58.00862004909271,0.8982110999714884
1738,20571_mask.png,92,2154.0,174.02438661763952,1.101217641411976,55.47071299343465,0.8937896877798648
1739,20571_mask.png,93,1211.0,129.1543289325507,1.1424769028183497,42.63801121065568,0.9122966344492656
1740,20571_mask.png,94,1174.0,125.7401153701776,1.131459979417082,40.49691346263317,0.9331044314248588
1741,20571_mask.png,95,2179.0,176.8528137423857,1.1581821921968125,56.0357029044876,0.8754737856937541
1742,20571_mask.png,96,2566.0,190.9238815542512,1.0555659110000155,58.412327466040935,0.8845981071814455
1743,20571_mask.png,97,822.0,114.32590180780451,1.2172228417710047,38.62641583165593,0.7903007788862048
1744,20571_mask.png,98,2795.0,195.82337649086284,1.1105325541429412,63.150613615387776,0.9159306812571988
1745,20571_mask.png,99,2314.0,178.75230867899737,1.1501224549175129,57.38466694161429,0.9100597342142468
1746,20571_mask.png,100,1082.0,130.9827560572969,1.4629245545976963,45.18849411078001,0.7925175277845625
1747,20571_mask.png,101,2160.0,170.8528137423857,1.0535380102792122,53.41348144429457,0.9298638072605236
1748,20571_mask.png,102,2991.0,202.75230867899737,1.085328467663934,64.1248781675256,0.914312507615702
1749,20571_mask.png,103,2141.0,172.75230867899734,1.1342220434780188,55.326304774492215,0.9015271519888076
1750,20571_mask.png,104,2102.0,193.3380951166243,1.1972322691764965,61.84658438426491,0.7066554374163188
1751,20571_mask.png,105,1630.0,149.0538238691624,1.095440198245127,48.91829923454004,0.9219581852248746
1752,20571_mask.png,106,2664.0,190.99494936611663,1.1047819607852225,61.18823416311342,0.9176991269111012
1753,20571_mask.png,107,3249.0,215.6223663640862,1.1747469074110946,70.61161377563892,0.8781565793510394
1754,20571_mask.png,108,1986.0,175.4386001800126,1.1047030981618529,55.90169943749474,0.8108467890855656
1755,20571_mask.png,109,912.0,113.49747468305831,1.2868663487065526,39.96248240537617,0.8896768809157245
1756,20571_mask.png,110,798.0,105.25483399593904,1.361054908634881,36.76955262170047,0.9051668786330352
1757,20571_mask.png,111,935.0,115.1543289325507,1.296626372427013,39.395431207184416,0.8860555236405782
1758,20571_mask.png,112,2024.0,167.4386001800126,1.100756193335254,53.23532661682466,0.90721287093465
1759,20571_mask.png,113,889.0,119.1543289325507,1.6973321542220854,44.01136216933077,0.7868500464813927
1760,20571_mask.png,114,2955.0,202.16652224137044,1.080828587138291,64.38167441127949,0.9085500754456786
1761,20571_mask.png,115,3149.0,207.58073580374355,1.0399712749914174,65.21502894272147,0.9183504234192836
1762,20571_mask.png,116,2818.0,200.8944443027283,1.004062677743306,62.29767250869008,0.877435092215824
1763,20571_mask.png,117,1705.0,153.53910524340094,1.2036959010533927,51.54609587543949,0.908858423146034
1764,20571_mask.png,118,832.0,117.1543289325507,1.878541093979856,46.17358552246078,0.7617570966990274
1765,20571_mask.png,119,2072.0,169.4386001800126,1.0428007828975807,52.43090691567332,0.9069323752193534
1766,20571_mask.png,120,1970.0,163.19595949289334,1.04977201138611,51.61395160225576,0.9295168911142726
1767,20571_mask.png,121,2001.0,168.36753236814712,1.2842282277469763,56.51548460377917,0.8870339843835126
1768,20571_mask.png,122,2833.0,200.99494936611663,1.209962878151964,65.21502894272147,0.8812236609170292
1769,20571_mask.png,123,793.0,104.66904755831214,1.1859422562466306,34.9857113690718,0.9095917376334232
1770,20571_mask.png,124,2481.0,184.75230867899737,1.0759642459801817,57.8013840664737,0.9133913199338148
1771,20571_mask.png,125,1266.0,135.88225099390854,1.2553090119737682,44.384682042344295,0.8616246286858952
1772,20571_mask.png,126,1083.0,123.1543289325507,1.1968202431484212,40.26164427839479,0.8973026625977983
1773,20572_mask.png,1,1026.0,131.9827560572969,1.1134020729945202,40.49691346263317,0.7401552751242993
1774,20572_mask.png,2,2411.0,180.50966799187808,1.0625057914494678,57.14017850864661,0.9298355354363498
1775,20572_mask.png,3,2721.0,194.06601717798213,1.0621470498961416,61.98386886924694,0.907902934828548
1776,20572_mask.png,4,2023.0,171.3380951166243,1.2710494510964814,56.60388679233962,0.8659600928129755
1777,20572_mask.png,5,3421.0,216.06601717798213,1.0264666560526765,66.84309986827361,0.9208523594475844
1778,20572_mask.png,6,3625.0,227.03657992645924,1.0495662715961631,72.83543093852057,0.8837434398867576
1779,20572_mask.png,7,1848.0,159.78174593052023,1.0522426638488775,49.49747468305833,0.9096147752506596
1780,20572_mask.png,8,775.0,103.49747468305831,1.3552332510938985,36.05551275463989,0.909184577285633
1781,20572_mask.png,9,2858.0,196.75230867899737,1.0476208659567745,61.46543744251724,0.9277531004490346
1782,20572_mask.png,10,1010.0,137.8528137423857,1.142001362456427,43.46262762420146,0.6678823518331888
1783,20572_mask.png,11,3334.0,216.06601717798213,1.0990886263150326,67.67569726275453,0.897434015316646
1784,20572_mask.png,12,1073.0,127.39696961967,1.54621677101379,44.77722635447622,0.8307902494224357
1785,20572_mask.png,13,2448.0,182.8528137423857,1.0462840747053794,57.42821606144492,0.9200638815686144
1786,20572_mask.png,14,3019.0,204.75230867899737,1.0592227647174943,64.66065264130884,0.90493078410222
1787,20572_mask.png,15,2705.0,192.16652224137044,1.0087646967498336,59.23681287847955,0.920495505764355
1788,20572_mask.png,16,2948.0,203.33809511662423,1.0628210838056569,64.13267497929586,0.8959831487486322
1789,20572_mask.png,17,1103.0,124.63961030678928,1.25776704126155,42.95346318982906,0.8922225830954397
1790,20572_mask.png,18,2524.0,185.6812408671319,1.0559322663557251,57.97413216254298,0.9199477363119242
1791,20572_mask.png,19,717.0,98.32590180780451,1.24624061036579,33.37663853655727,0.9319511382969426
1792,20572_mask.png,20,1583.0,145.53910524340094,1.034506245990011,45.5411901469428,0.93914224721018
1793,20572_mask.png,21,2722.0,192.16652224137044,1.0884904812745948,61.07372593840988,0.9262805052460532
1794,20572_mask.png,22,2827.0,196.99494936611663,1.0335676347690348,61.40032573203501,0.9154307342266612
1795,20572_mask.png,23,2932.0,217.82337649086284,1.3306788642510654,76.05918747922567,0.776541836412174
1796,20572_mask.png,24,1737.0,154.95331880577402,1.0725647998329464,48.41487374764082,0.909092170807438
1797,20572_mask.png,25,1258.0,129.88225099390854,1.1372487115115386,43.01162633521314,0.9371106888496712
1798,20572_mask.png,26,3410.0,220.30865786510145,1.1206620423152076,69.46221994724903,0.882878850884876
1799,20572_mask.png,27,3733.0,233.7228714274745,1.1360589748429069,75.8023746329889,0.8587473847589492
1800,20572_mask.png,28,2961.0,202.16652224137044,1.0467165786572548,64.00781202322104,0.9103948471724718
1801,20572_mask.png,29,1941.0,163.29646455628165,1.035242925623083,51.40038910358559,0.9147066471109204
1802,20572_mask.png,30,2569.0,187.9238815542512,1.144190549730932,60.83584469702052,0.9141343318800452
1803,20572_mask.png,31,3271.0,216.40916292848976,1.019115574773765,68.35202996254024,0.8776858925198096
1804,20572_mask.png,32,1721.0,154.2670273047588,1.0867386481978587,48.16637831516918,0.9087501858415968
1805,20572_mask.png,33,1707.0,150.95331880577402,1.1085395037502073,48.83646178829912,0.9413650141816672
1806,20572_mask.png,34,1870.0,160.36753236814712,1.1366824477028488,52.0,0.9137314585231134
1807,20572_mask.png,35,2033.0,166.61017305526642,1.1773570412657786,55.10898293381942,0.9203313408758088
1808,20572_mask.png,36,3121.0,208.89444430272832,1.0667808619801546,65.76473218982953,0.8987726602772421
1809,20572_mask.png,37,2511.0,186.99494936611663,1.099737798075037,59.84145720150872,0.9023952974797136
1810,20572_mask.png,38,2467.0,185.33809511662423,1.108025724186294,58.25804665451803,0.9025050139594476
1811,20572_mask.png,39,3052.0,207.23759005323592,1.0675453833313902,64.53681120105021,0.8930120656419235
1812,20572_mask.png,40,2844.0,198.06601717798213,1.042389448040811,61.1310068623117,0.9110023951935492
1813,20572_mask.png,41,3549.0,221.4802307403552,1.0030039293656872,68.60029154456998,0.9091717416744978
1814,20572_mask.png,42,3397.0,241.03657992645927,1.618223469845904,84.64632301523794,0.734749836160519
1815,20572_mask.png,43,1269.0,157.53910524340094,1.433363121487668,51.86520991955976,0.6425319635522632
1816,20572_mask.png,44,1818.0,158.95331880577405,1.0529925420289985,49.20365840057018,0.9042000835790952
1817,20572_mask.png,45,2607.0,190.75230867899737,1.0923276718045032,60.0,0.9003498350143879
1818,20572_mask.png,46,2417.0,181.4386001800126,1.113156459906448,57.982756057296896,0.9226290850787976
1819,20572_mask.png,47,4074.0,238.3086578651014,1.15479331990551,78.03204469959762,0.901469935142068
1820,20572_mask.png,48,1442.0,142.22539674441617,1.2755077559659052,49.24428900898052,0.8958201285369045
1821,20572_mask.png,49,876.0,111.74011537017762,1.2129203499584522,37.21558813185679,0.8816490407631277
1822,20572_mask.png,50,1762.0,154.36753236814712,1.049832484788306,48.507731342539614,0.9291885391082124
1823,20572_mask.png,51,3365.0,217.7228714274745,1.0451259486720446,67.26812023536856,0.8920451285292511
1824,20572_mask.png,52,2881.0,198.50966799187808,1.140251422408949,64.13267497929586,0.9187340158450936
1825,20572_mask.png,53,1019.0,117.74011537017762,1.1526190509116134,38.8329756778952,0.9237089124839102
1826,20572_mask.png,54,1777.0,155.78174593052023,1.1870155641747402,51.62363799656123,0.9201617114501024
1827,20572_mask.png,55,2652.0,202.22539674441617,1.1504108517485638,67.42403132415029,0.8149143988681758
1828,20572_mask.png,56,2929.0,200.40916292848976,1.0588154307660078,62.81719509815764,0.9164190058536564
1829,20572_mask.png,57,2165.0,176.50966799187808,1.1324183887406054,57.24508712544685,0.8732342647345959
1830,20572_mask.png,58,3417.0,218.16652224137044,1.0734208183001417,68.81860213634101,0.9021497341722072
1831,20572_mask.png,59,1842.0,157.29646455628165,1.0590854980003368,50.21951811795888,0.9355382898949338
1832,20572_mask.png,60,2951.0,201.48023074035524,1.0589038797884032,63.60031446463138,0.9135118690625054
1833,20572_mask.png,61,1107.0,133.1543289325507,1.2259996116820475,44.204072210600685,0.7845974720434984
1834,20572_mask.png,62,2173.0,173.6812408671319,1.185689708894482,56.71860364994893,0.905240058013979
1835,20572_mask.png,63,2541.0,186.8528137423857,1.0412654818171998,57.48912940721924,0.914566406217019
1836,20572_mask.png,64,2247.0,193.1309883354377,1.5711110886304878,69.28924880528002,0.7570228884169912
1837,20572_mask.png,65,3350.0,215.48023074035524,1.0320429247896188,66.12866246946176,0.9066502950297732
1838,20572_mask.png,66,3356.0,222.89444430272832,1.181847820654803,76.89603370785778,0.848854643523339
1839,20572_mask.png,67,2750.0,196.7523086789973,1.0264733247342628,60.53924347066124,0.8926945508169507
1840,20572_mask.png,68,1414.0,144.08326112068522,1.0199502456539289,46.400431032480725,0.8559181077004618
1841,20572_mask.png,69,2743.0,196.40916292848976,1.070746423371257,62.20128616033595,0.8935362623444123
1842,20572_mask.png,70,2912.0,201.58073580374355,1.041331436154343,62.62587324740471,0.9005403617173003
1843,20572_mask.png,71,1843.0,168.09545442950497,1.2623266720918582,58.137767414994535,0.8196402178584167
1844,20572_mask.png,72,3557.0,221.82337649086284,1.0212238832961773,69.07966415668217,0.908404142337472
1845,20572_mask.png,73,3831.0,254.0071426749364,1.635505864170539,92.5418824100742,0.7461568970644448
1846,20572_mask.png,74,1792.0,158.36753236814712,1.2331009662867916,53.75872022286245,0.8978743599920104
1847,20572_mask.png,75,2552.0,196.16652224137044,1.3229997390987016,65.79513659838392,0.8333755382682445
1848,20572_mask.png,76,2221.0,177.82337649086284,1.0583687001866038,56.08029957123981,0.8826341321101412
1849,20572_mask.png,77,2050.0,169.92388155425118,1.3193644162854716,57.8013840664737,0.8921849335106266
1850,20572_mask.png,78,2257.0,192.6812408671319,1.4229956136617348,66.70832032063167,0.7639458114305033
1851,20572_mask.png,79,1918.0,162.26702730475878,1.121034039470341,53.60037313302959,0.9153725963407666
1852,20572_mask.png,80,2469.0,187.4386001800126,1.0983914598384033,58.89821729050889,0.8831061098997821
1853,20572_mask.png,81,1481.0,144.0243866176395,1.2887387232101493,49.04079934095692,0.8972074145588154
1854,20572_mask.png,82,3667.0,228.20815280171308,1.1159226774483797,71.40028011149536,0.884827196116307
1855,20572_mask.png,83,2201.0,174.0243866176395,1.0719548250710764,55.36244214266564,0.9132920625828612
1856,20572_mask.png,84,1438.0,139.39696961967,1.0870072668361046,44.204072210600685,0.9299553233007212
1857,20572_mask.png,85,2833.0,197.7228714274745,1.1093134307805572,64.77653896280658,0.9106313987782348
1858,20572_mask.png,86,3082.0,207.82337649086284,1.1521049495968962,67.468511173732,0.896713494459155
1859,20572_mask.png,87,1902.0,161.88225099390854,1.184339278385274,54.08326913195984,0.912056845374218
1860,20572_mask.png,88,2198.0,176.36753236814712,1.1756392966439804,58.7962583843564,0.8879740515968725
1861,20572_mask.png,89,1963.0,169.92388155425118,1.2381196515041422,57.14017850864661,0.854321475356761
1862,20572_mask.png,90,2283.0,186.06601717798213,1.3167134365742714,64.4980619863884,0.8286700687395366
1863,20572_mask.png,91,3856.0,231.96551211459376,1.0236684095642836,70.80254232723568,0.9005338641108531
1864,20572_mask.png,92,3030.0,206.65180361560903,1.1917313357993755,68.00735254367721,0.89160827885783
1865,20572_mask.png,93,2392.0,208.7106781186548,2.2312363472437102,79.76214641043707,0.6900518126952648
1866,20572_mask.png,94,815.0,113.1543289325507,1.759954176241589,41.43669871020132,0.7998805306211091
1867,20572_mask.png,95,1342.0,135.88225099390857,1.23486888345969,45.34313619501854,0.9133493299340212
1868,20572_mask.png,96,3254.0,214.16652224137044,1.086992862653744,67.60177512462228,0.8915059453832758
1869,20572_mask.png,97,1551.0,147.63961030678928,1.0318714062647558,46.87216658103186,0.8941613248771179
1870,20572_mask.png,98,1524.0,153.19595949289334,1.2915846154197277,52.172789842982326,0.8160188836425827
1871,20572_mask.png,99,2522.0,225.27922061357856,2.4765162681312214,86.55634003352961,0.6244715773111471
1872,20572_mask.png,100,1158.0,124.22539674441616,1.1169827035052404,40.311288741492746,0.9429694840435152
1873,20572_mask.png,101,2296.0,181.78174593052023,1.1251196040502454,57.0087712549569,0.8731346173685428
1874,20572_mask.png,102,2181.0,174.0243866176395,1.100002673138169,54.74486277268398,0.9049931796879692
1875,20572_mask.png,103,1287.0,131.63961030678928,1.1091001422084326,42.80186911806539,0.9332870397485948
1876,20572_mask.png,104,2824.0,213.82337649086284,1.3676504989521994,73.81734213584231,0.7761831132962381
1877,20572_mask.png,105,2756.0,197.58073580374355,1.1365565111415568,62.24146527838174,0.8871557676793607
1878,20572_mask.png,106,2170.0,172.61017305526642,1.1243654515737724,55.60575509783138,0.9152438555173706
1879,20572_mask.png,107,2558.0,190.0243866176395,1.1245329427465844,61.71709649683789,0.8902084769001141
1880,20572_mask.png,108,3604.0,226.06601717798213,1.0870216302690316,73.24616030891995,0.8861843585911958
1881,20572_mask.png,109,1518.0,145.05382386916236,1.2227140668590977,48.76474136094644,0.9066157750846252
1882,20572_mask.png,110,2746.0,198.99494936611663,1.0696586435159765,61.40032573203501,0.8714175239698208
1883,20572_mask.png,111,3089.0,207.23759005323592,1.050100281254183,65.49045732013177,0.90383822764348
1884,20572_mask.png,112,2965.0,202.65180361560903,1.0720434084138284,63.50590523722971,0.9072638673483469
1885,20572_mask.png,113,3101.0,206.16652224137044,1.0768743406387231,65.19202405202648,0.9168015528925848
1886,20572_mask.png,114,3337.0,215.82337649086284,1.1183203963177228,69.02897942168927,0.9002623863262734
1887,20572_mask.png,115,2606.0,190.2670273047588,1.0711169749800566,59.033888572581766,0.9046013043047828
1888,20572_mask.png,116,2574.0,187.58073580374355,1.0492611844458106,58.69412236331676,0.9192675638675124
1889,20572_mask.png,117,683.0,99.63961030678928,1.5318322098894952,35.0,0.8645030444715337
1890,20572_mask.png,118,3334.0,213.23759005323592,1.080800339971966,67.26812023536856,0.921399406728001
1891,20572_mask.png,119,2082.0,176.46803743153546,1.345301945099337,62.62587324740471,0.8401531841178493
1892,20572_mask.png,120,3143.0,236.45079348883235,1.5144994156216296,82.28000972289685,0.7064357896784597
1893,20572_mask.png,121,2036.0,166.8528137423857,1.1832001648777857,55.0,0.9190107002988634
1894,20572_mask.png,122,610.0,90.42640687119284,1.223987660326611,31.016124838541646,0.9374522383820572
1895,20572_mask.png,123,3392.0,224.99494936611663,1.4186704648179622,79.71198153351854,0.8420156607051701
1896,20572_mask.png,124,1160.0,124.5685424949238,1.043023057113891,39.20459156782532,0.9394011492429828
1897,20572_mask.png,125,2834.0,197.23759005323592,1.0820245219004665,62.96824596572466,0.9154409486929806
1898,20572_mask.png,126,1265.0,132.81118318204307,1.3580791856391168,46.61544808322666,0.901220574761559
1899,20572_mask.png,127,2834.0,197.58073580374355,1.063344997017287,62.0966987850401,0.9122639497834936
1900,20572_mask.png,128,2176.0,172.8528137423857,1.0714232039615583,54.230987451824994,0.9151996556918408
1901,20572_mask.png,129,1080.0,125.63961030678928,1.278871119743984,43.9089968002003,0.8597663790438025
1902,20572_mask.png,130,3654.0,227.20815280171308,1.1027818501658346,71.58910531638176,0.8894685262721588
1903,20572_mask.png,131,2422.0,181.09545442950497,1.0479008864434016,56.88585061331157,0.9280447192567964
1904,20572_mask.png,132,3021.0,202.40916292848976,1.0846827854935026,64.5600495662759,0.92661697436179
1905,20573_mask.png,1,1930.0,194.75230867899737,2.15988708724311,78.5175139698144,0.639443156293931
1906,20573_mask.png,2,1778.0,169.92388155425118,1.7900524524321246,65.0,0.7738072252594606
1907,20573_mask.png,3,3794.0,235.27922061357856,1.248427175796476,80.32434251209281,0.8612714374856137
1908,20573_mask.png,4,2787.0,195.09545442950497,1.0394003961637326,61.61980201201558,0.9201370773446388
1909,20573_mask.png,5,1069.0,135.99494936611666,1.3727533589307583,49.03060268852505,0.7263434255398181
1910,20573_mask.png,6,1354.0,150.19595949289334,1.406596166971309,50.99019513592785,0.7542442866839184
1911,20573_mask.png,7,2916.0,202.40916292848976,1.047659406487769,63.56099432828282,0.8944108233164447
1912,20573_mask.png,8,1220.0,130.22539674441617,1.2493285078973198,43.9089968002003,0.9040205778226011
1913,20573_mask.png,9,2289.0,177.095454429505,1.1139183233753758,56.753854494650845,0.9171509672281988
1914,20573_mask.png,10,2011.0,165.19595949289334,1.0689622316557683,52.49761899362675,0.9260258135851356
1915,20573_mask.png,11,447.0,76.76955262170047,1.225662294031692,26.570660511172846,0.953101971017659
1916,20573_mask.png,12,1043.0,118.8111831820431,1.1249768998480751,38.63935817272331,0.9284949175025328
1917,20573_mask.png,13,2025.0,167.63961030678928,1.07430540810535,54.405882034941776,0.9054857214892168
1918,20573_mask.png,14,1812.0,156.71067811865476,1.2014807207418488,52.69724850502159,0.9271945657311954
1919,20573_mask.png,15,2333.0,179.6812408671319,1.061068947846774,56.753854494650845,0.908069578594112
1920,20573_mask.png,16,3179.0,206.75230867899737,1.010533212955783,64.25729530566937,0.9345437909803118
1921,20573_mask.png,17,1175.0,128.36753236814712,1.0316040732212823,41.19465984809196,0.89606052446653
1922,20573_mask.png,18,840.0,106.08326112068522,1.1077642625656534,33.60059523282288,0.93798399098736
1923,20573_mask.png,19,4976.0,282.2497833620557,1.4318637204031788,99.98499887483122,0.784915673241526
1924,20573_mask.png,20,504.0,84.18376618407356,1.3616566076562409,29.154759474226505,0.8936834145513051
1925,20573_mask.png,21,1330.0,152.75230867899734,1.978129481695812,56.60388679233962,0.716285136548811
1926,20573_mask.png,22,2728.0,194.4091629284897,1.061180585990723,60.20797289396148,0.9070281574873924
1927,20573_mask.png,23,2293.0,176.8528137423857,1.1121303731205006,56.85068161420758,0.9212764527745656
1928,20573_mask.png,24,2532.0,186.2670273047588,1.0949615764277585,59.54829972383762,0.9170681239441724
1929,20573_mask.png,25,1731.0,156.61017305526642,1.1425351956573384,50.99019513592785,0.8868843532479886
1930,20573_mask.png,26,1188.0,127.39696961967,1.2849467983320977,43.73785545725808,0.919831142883368
1931,20573_mask.png,27,1335.0,159.33809511662426,2.0184759651080304,62.96824596572466,0.6607723900314822
1932,20573_mask.png,28,1569.0,144.46803743153546,1.0638851627952115,45.803929962395145,0.9446898768657216
1933,20573_mask.png,29,1981.0,163.78174593052023,1.1692956704664206,53.85164807134504,0.9280328442246274
1934,20573_mask.png,30,1199.0,125.98275605729688,1.0414066866729417,40.162171256046406,0.9493073364996808
1935,20573_mask.png,31,1766.0,154.95331880577402,1.0673323725427393,49.39635614091387,0.9242698754438315
1936,20573_mask.png,32,1556.0,148.8528137423857,1.1965999797290918,48.76474136094644,0.882480991950503
1937,20573_mask.png,33,727.0,98.08326112068522,1.08242156398942,31.400636936215164,0.9496301196254134
1938,20573_mask.png,34,2791.0,195.09545442950497,1.049346248670725,61.220911460055866,0.9214576903009998
1939,20573_mask.png,35,678.0,94.42640687119284,1.0258050698896417,29.68164415931166,0.9555482678572764
1940,20573_mask.png,36,3305.0,212.06601717798213,1.104991660739245,68.59300255857006,0.9235048231196832
1941,20573_mask.png,37,1541.0,144.95331880577402,1.1092513626842675,46.61544808322666,0.9216290941703488
1942,20573_mask.png,38,3076.0,207.82337649086284,1.087506638232498,64.4980619863884,0.8949677835679303
1943,20573_mask.png,39,1283.0,131.74011537017762,1.1456663976058892,42.37924020083418,0.9289673312173684
1944,20573_mask.png,40,2364.0,180.8528137423857,1.069572034249227,56.22277118748239,0.9082529063668784
1945,20573_mask.png,41,2158.0,172.26702730475878,1.0169527560680371,53.009433122794285,0.9138122706522038
