sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32,20226_mask.png,32,3242.0,210.3086578651014,1.046537976705246,65.55150646628954,0.9211037933724102
33,20226_mask.png,33,2066.0,168.02438661763952,1.1982950963620265,56.08921464952064,0.9195927610547614
34,20226_mask.png,34,1654.0,150.12489168102786,1.02487873467334,47.07440918375928,0.9222315065910776
35,20226_mask.png,35,2467.0,184.50966799187808,1.0733067078333047,57.584720195551874,0.9106274944201492
36,20226_mask.png,36,2037.0,168.61017305526642,1.0361102983882358,52.49761899362675,0.9003955599931752
37,20226_mask.png,37,3393.0,215.82337649086284,1.1461410088057369,70.00714249274856,0.9153701758480808
38,20226_mask.png,38,3510.0,218.65180361560903,1.055024969924507,68.09552114493287,0.9225944809274724
39,20226_mask.png,39,2282.0,179.6812408671319,1.0578465718321344,55.22680508593631,0.8882189362845108
40,20226_mask.png,40,2994.0,230.10764773832477,1.8123733995192943,85.44588931013593,0.7105580340524584
41,20226_mask.png,41,2541.0,186.16652224137044,1.042404017706364,58.05170109479997,0.9213218212902796
42,20226_mask.png,42,2015.0,165.4386001800126,1.0691514978634904,52.009614495783374,0.92514801428291
43,20226_mask.png,43,2175.0,183.23759005323595,1.5200518546712884,66.37017402418047,0.8140291981557377
44,20226_mask.png,44,1900.0,162.0243866176395,1.0426582658123555,50.21951811795888,0.909499978160955
45,20226_mask.png,45,1286.0,131.63961030678928,1.0419871136909635,41.48493702538308,0.9325618749935456
46,20226_mask.png,46,1718.0,156.61017305526642,1.0732583256004586,48.82622246293481,0.8802237544078825
47,20226_mask.png,47,1965.0,164.26702730475878,1.2385125855115524,55.36244214266564,0.9151064636944258
48,20226_mask.png,48,3277.0,210.89444430272832,1.0887710736604208,67.468511173732,0.9258828233512788
49,20226_mask.png,49,1876.0,160.61017305526642,1.2354920802863063,54.62600113499065,0.91389562436329
50,20226_mask.png,50,2096.0,169.09545442950497,1.060727898106537,52.773099207835045,0.9211646766011342
51,20226_mask.png,51,2351.0,182.50966799187808,1.0465518557286886,56.4003546088143,0.8869328551754717
52,20226_mask.png,52,2700.0,194.99494936611663,1.105711184835593,60.92618484691127,0.8923328943126974
53,20226_mask.png,53,3119.0,206.4091629284897,1.0611695789808628,64.77653896280658,0.919956502697215
54,20226_mask.png,54,909.0,113.01828996322963,1.130661283728873,35.84689665786984,0.8942856943406841
55,20226_mask.png,55,816.0,106.5685424949238,1.1796877783691817,35.90264614203248,0.902904818187256
56,20226_mask.png,56,2454.0,183.4386001800126,1.128976364347667,59.033888572581766,0.9164377431563576
57,20226_mask.png,57,1938.0,162.61017305526642,1.1870308318683822,54.12947441089743,0.9210182009841849
58,20226_mask.png,58,2222.0,173.6812408671319,1.070554647211706,55.15432893255071,0.9256527422489929
59,20226_mask.png,59,2846.0,196.16652224137044,1.04010989426296,61.39218191268331,0.9293835352317492
60,20226_mask.png,60,3302.0,222.06601717798213,1.4602877017873084,78.54934754662193,0.841439171946782
61,20226_mask.png,61,2240.0,174.50966799187808,1.070202437933207,55.57877292636101,0.924312652260359
62,20226_mask.png,62,2736.0,194.4091629284897,1.0917974633830023,60.92618484691127,0.9096880641075902
63,20226_mask.png,63,1264.0,129.63961030678928,1.1325173132949702,42.20189569201838,0.9451081411719664
64,20226_mask.png,64,1179.0,127.9827560572969,1.1624339508748374,41.97618372363071,0.9045253702870032
65,20226_mask.png,65,2604.0,188.75230867899737,1.03002540119357,58.69412236331676,0.918472799661077
66,20226_mask.png,66,3906.0,238.35028842544403,1.1508998557232597,78.77182237323191,0.8639940255467614
67,20226_mask.png,67,3444.0,217.7228714274745,1.0747104532656244,68.73136110975832,0.912987644176743
68,20226_mask.png,68,3432.0,216.3086578651014,1.0031286457577628,66.70832032063167,0.9217419171156296
69,20226_mask.png,69,2094.0,170.02438661763952,1.115207885472952,54.037024344425184,0.9102571686274464
70,20226_mask.png,70,2918.0,200.16652224137044,1.042154608562584,62.42595614005443,0.9151921034648915
71,20226_mask.png,71,954.0,121.05382386916236,1.1751921601908544,39.82461550347976,0.81809024402552
72,20226_mask.png,72,2082.0,168.8528137423857,1.0705229614865464,53.36665625650534,0.9176434839084968
73,20226_mask.png,73,2550.0,190.8528137423857,1.1347442945393016,64.66065264130884,0.87973710587072
74,20226_mask.png,74,4054.0,238.20815280171303,1.0900539469623358,75.95393340703298,0.8978015806049521
75,20226_mask.png,75,2139.0,174.50966799187808,1.1057207911628602,55.08175741568164,0.8826360549932625
76,20226_mask.png,76,2022.0,166.8528137423857,1.0085719525101484,51.62363799656123,0.9126913732830558
77,20226_mask.png,77,2637.0,192.16652224137044,1.0565151303362994,59.682493245507096,0.8973555078375615
78,20226_mask.png,78,2156.0,173.68124086713186,1.0192903446337112,53.33854141237835,0.8981581063406072
79,20226_mask.png,79,1024.0,117.49747468305831,1.0864549110769772,37.20215047547655,0.9320790688999312
80,20226_mask.png,80,1940.0,164.98885271170678,1.1210276445982452,53.53503525729669,0.895575880646671
81,20226_mask.png,81,1580.0,145.0538238691624,1.1180340139524387,47.20169488482379,0.9436448778878176
82,20226_mask.png,82,2423.0,183.9238815542512,1.1374174269702022,58.69412236331676,0.9000922671675202
83,20226_mask.png,83,2083.0,170.95331880577402,1.1036322108878285,55.36244214266564,0.8956618190418887
84,20226_mask.png,84,1815.0,157.78174593052023,1.0595044035447307,49.36598018878993,0.916163485379091
85,20226_mask.png,85,3310.0,213.7228714274745,1.0362884973545257,67.67569726275453,0.9106172164163772
86,20226_mask.png,86,2149.0,178.8528137423857,1.1851679303666194,58.2494635168428,0.8442182292213395
87,20226_mask.png,87,2620.0,198.3086578651014,1.6111416965671792,73.7360156233031,0.8371972724997073
88,20226_mask.png,88,2540.0,185.9238815542512,1.0412898463702036,58.463663928973865,0.9233646103557992
89,20226_mask.png,89,2263.0,175.3380951166243,1.0259291021030432,55.02726596879042,0.9250002495199302
90,20226_mask.png,90,3248.0,210.89444430272832,1.020869361597391,65.37583651472461,0.917689170047285
91,20226_mask.png,91,891.0,113.43250352560273,1.1517027040948054,37.8549864614954,0.8701868846776623
92,20226_mask.png,92,2389.0,181.9238815542512,1.0979896520100194,57.68882040742383,0.907082078518305
93,20226_mask.png,93,1933.0,162.0243866176395,1.0219089872820857,50.44799302251776,0.9252965567290136
94,20226_mask.png,94,2153.0,173.92388155425118,1.1882856909801875,56.859475903318,0.8944075474967238
95,20226_mask.png,95,2590.0,189.09545442950497,1.1341619934463274,60.440052945046304,0.9102222547982362
96,20226_mask.png,96,3281.0,215.79393923934,1.1412265324612296,70.22819946431775,0.8853961077183291
97,20226_mask.png,97,2454.0,183.68124086713183,1.0920682928089167,58.89821729050889,0.9140181361037732
98,20226_mask.png,98,2356.0,179.92388155425118,1.0514914412084413,56.753854494650845,0.9145501530106392
99,20226_mask.png,99,521.0,84.52691193458118,1.1089296497260848,27.018512172212592,0.9163419762542648
100,20226_mask.png,100,2053.0,166.8528137423857,1.0586299159414911,52.92447448959697,0.9266841688180584
101,20226_mask.png,101,2042.0,165.78174593052023,1.0345480973415246,52.20153254455275,0.93366737498905
102,20226_mask.png,102,1537.0,144.46803743153546,1.0557974347113908,45.60701700396552,0.9254227793133298
103,20226_mask.png,103,2204.0,173.4386001800126,1.0107076161920647,53.150729063673246,0.920724998567666
104,20226_mask.png,104,1965.0,168.8528137423857,1.1693537190581744,55.0,0.8660756224208435
105,20226_mask.png,105,804.0,104.08326112068522,1.0286572440410977,32.449961479175904,0.9326187246271356
106,20226_mask.png,106,2421.0,182.50966799187808,1.0305180802888692,57.8013840664737,0.9133408942491776
107,20226_mask.png,107,2084.0,167.6812408671319,1.0381328005826242,52.392747589718944,0.9314051186594776
108,20226_mask.png,108,805.0,122.84671708797585,2.1160518366857604,48.91829923454004,0.6703145313546137
109,20226_mask.png,109,1500.0,142.12489168102786,1.0503327867528234,45.60701700396552,0.9331701315746868
110,20226_mask.png,110,3040.0,203.23759005323592,1.016963785736259,62.64982043070834,0.9248586752453932
111,20227_mask.png,1,1535.0,146.2670273047588,1.1576563102972424,47.80167361086848,0.9016238138662372
112,20227_mask.png,2,2269.0,185.4386001800126,1.147383722788094,57.8013840664737,0.8291709522445089
113,20227_mask.png,3,2186.0,176.16652224137047,1.1384532802121614,55.90169943749474,0.8851426345884311
114,20227_mask.png,4,1340.0,136.71067811865476,1.1033535209750185,43.41658669218482,0.9009688735850306
115,20227_mask.png,5,3523.0,219.4802307403552,1.0634040629967592,68.8839603971781,0.9190342379341816
116,20227_mask.png,6,2337.0,179.4386001800126,1.0626658325713838,56.22277118748239,0.9120881875025844
117,20227_mask.png,7,1868.0,158.95331880577402,1.0775348560973328,50.44799302251776,0.9290680726764302
118,20227_mask.png,8,1888.0,161.19595949289334,1.106135047990507,52.354560450833695,0.913068900233078
119,20227_mask.png,9,1509.0,141.88225099390857,1.0213949219189993,44.384682042344295,0.9419827800482266
120,20227_mask.png,10,2164.0,173.58073580374355,1.2378998805517478,57.982756057296896,0.9025350369197211
121,20227_mask.png,11,2340.0,178.8528137423857,1.0935646531744043,57.48912940721924,0.9192511197663724
122,20227_mask.png,12,2153.0,171.6812408671319,1.0654638904217608,55.71355310873648,0.9179271315024012
123,20227_mask.png,13,2392.0,182.8528137423857,1.0805060334106058,57.38466694161429,0.8990166685915546
124,20227_mask.png,14,2196.0,173.4386001800126,1.0175531270317606,53.16013544000805,0.9173829840538088
125,20227_mask.png,15,2329.0,178.61017305526642,1.1104064097676931,56.753854494650845,0.9174173941059888
126,20227_mask.png,16,1669.0,151.19595949289334,1.0894733421200486,47.67598976424087,0.9174572351922248
127,20227_mask.png,17,1778.0,158.88225099390854,1.1553626468756697,50.32891812864648,0.8850969666640932
128,20227_mask.png,18,2960.0,201.58073580374355,1.0232720107830129,62.80127387243033,0.9153844336137392
129,20227_mask.png,19,1939.0,161.78174593052023,1.0566721196031148,50.80354318352215,0.9309548893431302
130,20227_mask.png,20,2298.0,178.8528137423857,1.1328045702001563,57.68882040742383,0.9027517406936428
131,20227_mask.png,21,3928.0,231.7228714274745,1.059315318673806,72.3394774656273,0.9192709585365808
132,20227_mask.png,22,2418.0,182.75230867899737,1.1508169281346934,58.60034129593445,0.909788444621026
133,20227_mask.png,23,1438.0,143.92388155425118,1.052715878801585,46.17358552246078,0.8723746230427483
134,20227_mask.png,24,1922.0,162.0243866176395,1.1975107391555126,54.147945482723536,0.9200310305396608
135,20227_mask.png,25,3363.0,216.3086578651014,1.1633643228260582,70.21395872616783,0.9032103925582348
136,20227_mask.png,26,2163.0,172.8528137423857,1.1154467469687182,55.44366510251645,0.9097320106900052
137,20227_mask.png,27,1683.0,155.92388155425118,1.1634066158124892,52.3450093132096,0.8698987463018661
138,20227_mask.png,28,2211.0,174.16652224137044,1.0667647991605578,54.45181356024793,0.91594468467393
139,20227_mask.png,29,2302.0,177.4386001800126,1.0892405975612938,56.63920903402519,0.9187957507706024
140,20227_mask.png,30,2781.0,198.65180361560903,1.0836168250144842,61.68468205316454,0.8855759789789984
141,20227_mask.png,31,1608.0,158.12489168102786,1.3194814338334435,55.46169849544819,0.8081564182830895
142,20227_mask.png,32,2133.0,174.0243866176395,1.0846014230299044,53.81449618829484,0.8850758607402285
143,20227_mask.png,33,2841.0,197.33809511662423,1.1153047345004714,63.25345840347388,0.9167675538106
144,20227_mask.png,34,1193.0,132.5685424949238,1.2590878707457895,42.7551166528639,0.8530398987431805
145,20227_mask.png,35,2445.0,183.09545442950497,1.11697885738857,59.13543776789008,0.9165023912160272
146,20227_mask.png,36,2733.0,201.23759005323592,1.0851992669000428,63.07138812488592,0.8480691792326592
147,20227_mask.png,37,2921.0,201.3380951166243,1.0519664605820478,63.89053137985315,0.905502200873523
148,20227_mask.png,38,2297.0,177.58073580374355,1.083244437196745,55.78530272392541,0.9153330777522668
149,20227_mask.png,39,1562.0,145.19595949289334,1.079985598412025,46.09772228646444,0.9310689239549936
150,20227_mask.png,40,1766.0,156.0243866176395,1.0280251988254117,48.25971404805462,0.9116236752298462
151,20227_mask.png,41,2830.0,197.23759005323592,1.0309153735751384,61.032778078668514,0.9141488654908736
152,20227_mask.png,42,1253.0,131.0538238691624,1.0311194104616028,40.80441152620633,0.9167724219628598
153,20227_mask.png,43,2688.0,192.99494936611663,1.023500470013159,59.682493245507096,0.9068746055149336
154,20227_mask.png,44,1364.0,139.0538238691624,1.2740724321038792,47.80167361086848,0.886458404907273
155,20227_mask.png,45,3806.0,229.7228714274745,1.018832885563968,70.2922470831599,0.9062962348227724
156,20227_mask.png,46,1678.0,151.53910524340094,1.1022528609820137,49.04079934095692,0.9182319144708826
157,20227_mask.png,47,1882.0,159.78174593052023,1.1192585597561362,51.40038910358559,0.9263501120247516
158,20227_mask.png,48,2766.0,201.37972567696687,1.1217850096362527,63.51377803280167,0.8570981347209823
159,20227_mask.png,49,1981.0,164.12489168102786,1.012991453177492,51.0881590977792,0.9241563131053686
160,20227_mask.png,50,1471.0,141.53910524340094,1.0723157472774287,45.17742799230607,0.922719386015665
161,20227_mask.png,51,2066.0,167.09545442950497,1.043606416583044,52.630789467763066,0.9298457484976628
162,20227_mask.png,52,1510.0,143.29646455628165,1.1353346980564645,46.57252408878007,0.9240933825942692
163,20227_mask.png,53,2120.0,173.09545442950497,1.0598201180037796,55.02726596879042,0.8891487012576464
164,20227_mask.png,54,1513.0,146.71067811865476,1.1555217680125736,46.87216658103186,0.8833348056786259
165,20227_mask.png,55,1522.0,156.75230867899737,1.3860621693735211,52.630789467763066,0.7783888828638037
166,20227_mask.png,56,737.0,105.39696961967,1.3742515651029266,35.510561809129406,0.8337216963321875
167,20227_mask.png,57,877.0,110.08326112068522,1.389149515821751,39.92492955535426,0.909424990135004
168,20227_mask.png,58,3493.0,217.7228714274745,1.0464595855957304,67.89698078707183,0.925977305780884
169,20227_mask.png,59,1861.0,162.95331880577402,1.1067235472791752,53.41348144429457,0.8807036924231539
170,20227_mask.png,60,3454.0,216.65180361560903,1.079476332494853,68.8839603971781,0.9247143123692524
171,20227_mask.png,61,2889.0,197.82337649086284,1.0353957292204712,61.814237842102365,0.9276885266710913
172,20227_mask.png,62,2291.0,179.92388155425118,1.0945205397407023,57.3149195236284,0.8893185061746071
173,20227_mask.png,63,3092.0,206.40916292848976,1.0502577618601836,64.77653896280658,0.9119927881820415
174,20227_mask.png,64,2257.0,179.58073580374355,1.1141382823918016,60.728905802755904,0.879471822770621
175,20227_mask.png,65,3145.0,208.16652224137044,1.1005369869656,66.06814663663572,0.9120291943259768
176,20227_mask.png,66,2370.0,180.2670273047588,1.070359834415939,57.20139858430037,0.9164855373053796
177,20227_mask.png,67,2046.0,168.0243866176395,1.055941614944495,52.009614495783374,0.9106906046069908
178,20227_mask.png,68,1689.0,156.2670273047588,1.334650425740321,55.326304774492215,0.8691701691486509
179,20227_mask.png,69,2094.0,167.78174593052023,1.0220206055280163,52.478567053607705,0.9347535489304988
180,20227_mask.png,70,2587.0,190.16652224137044,1.2192910605954197,64.13267497929586,0.8989554388721198
181,20227_mask.png,71,3264.0,212.65180361560903,1.1202626400721991,68.18357573492314,0.9070304624342014
182,20227_mask.png,72,1674.0,151.78174593052023,1.0909842595165289,48.010415536631214,0.9131165815818608
183,20227_mask.png,73,2289.0,176.8528137423857,1.0533823139046965,55.78530272392541,0.919669341648923
184,20227_mask.png,74,1448.0,139.88225099390857,1.0419614211178254,44.28317965096906,0.9299363008790168
185,20227_mask.png,75,2580.0,187.4386001800126,1.0586016664391524,58.83026432033091,0.9228083286923604
186,20227_mask.png,76,3209.0,211.23759005323595,1.0297097968408275,66.18912297349165,0.903726823795748
187,20227_mask.png,77,415.0,77.59797974644667,1.0949732199947495,23.769728648009423,0.8660782486351071
188,20227_mask.png,78,2300.0,179.6812408671319,1.048249962061328,55.31726674375732,0.8952250453349582
189,20227_mask.png,79,402.0,74.84062043356595,1.188215884829375,25.29822128134704,0.9019057562953764
190,20227_mask.png,80,1583.0,145.88225099390857,1.1471947203870625,47.80167361086848,0.9347293230298483
191,20227_mask.png,81,3657.0,223.9655121145938,1.0973719189586528,71.30918594402827,0.9161625375253296
192,20227_mask.png,82,1783.0,158.95331880577402,1.0637867022539094,49.51767361255979,0.8867924912109609
193,20227_mask.png,83,1829.0,158.61017305526642,1.0468273795889882,49.49747468305833,0.9136113611092332
194,20227_mask.png,84,3065.0,207.82337649086284,1.0778431681148748,64.93843238021688,0.8917673136006847
195,20227_mask.png,85,2773.0,195.58073580374355,1.0093138804889568,60.41522986797286,0.9109773566732314
196,20227_mask.png,86,1756.0,155.19595949289334,1.2090537962510524,51.62363799656123,0.9161647015682216
197,20227_mask.png,87,1959.0,165.4386001800126,1.069513200952248,52.15361924162119,0.8994367047048242
198,20227_mask.png,88,1110.0,125.39696961967,1.1658331338029313,41.86884283091664,0.8870717732307735
199,20227_mask.png,89,1558.0,147.88225099390854,1.1288655178684952,47.20169488482379,0.8952518192195698
200,20227_mask.png,90,1783.0,159.29646455628165,1.0635993850234169,50.32891812864648,0.8829760684740486
201,20227_mask.png,91,2448.0,183.6812408671319,1.0125799598608871,57.28001396647874,0.911783372934815
202,20227_mask.png,92,1160.0,137.29646455628165,1.2569345968906716,43.829214001622255,0.7733020207100795
203,20227_mask.png,93,2274.0,177.6812408671319,1.0370844858670567,55.44366510251645,0.9051429379377808
204,20227_mask.png,94,2217.0,173.4386001800126,1.0114076541553618,53.53503525729669,0.9261557721526842
205,20227_mask.png,95,2567.0,194.50966799187808,1.2965709680731228,66.61080993352356,0.8526157434443535
206,20227_mask.png,96,200.0,50.8700576850888,1.091519222466606,16.492422502470642,0.9712150406876192
207,20227_mask.png,97,584.0,87.01219330881975,1.029360972390904,27.459060435491963,0.969309522123382
208,20227_mask.png,98,3722.0,227.7228714274745,1.1165484784268618,72.27724399837061,0.9019302024709264
209,20227_mask.png,99,1561.0,147.88225099390857,1.1522066653204694,47.80167361086848,0.8969756673952167
210,20227_mask.png,100,1988.0,164.61017305526642,1.0971721720698422,52.49761899362675,0.9219617447317768
211,20227_mask.png,101,1546.0,146.12489168102786,1.0369271977799572,45.70557952810576,0.9098524086562404
212,20227_mask.png,102,2340.0,180.0243866176395,1.1596435440664918,58.69412236331676,0.9073253433138178
213,20227_mask.png,103,4776.0,257.27922061357856,1.0757316172787144,81.60882305241266,0.9067023874013028
214,20227_mask.png,104,3690.0,235.23759005323592,1.6103134719925778,86.02325267042627,0.8379590334317335
215,20227_mask.png,105,1720.0,153.78174593052023,1.1589240081501824,49.92995093127971,0.913963256444093
216,20227_mask.png,106,4165.0,241.03657992645924,1.0512270828777888,75.53806987208503,0.9008634287926296
217,20227_mask.png,107,1668.0,150.71067811865476,1.0575082335083434,47.88527957525152,0.9228218362355044
218,20227_mask.png,108,962.0,116.22539674441616,1.1610540449192852,37.16180835212409,0.8949172127688575
219,20227_mask.png,109,1746.0,153.88225099390854,1.1152244622987073,50.44799302251776,0.9265674559053486
220,20227_mask.png,110,2383.0,182.50966799187808,1.0969196153082226,58.30951894845301,0.8990051016091659
221,20227_mask.png,111,973.0,117.1543289325507,1.3208338513130875,40.36087214122113,0.8908529508271077
222,20227_mask.png,112,2608.0,189.3380951166243,1.1729033170085572,63.06346010171025,0.9142004782172746
223,20227_mask.png,113,1948.0,162.61017305526642,1.0057624978076196,51.42956348249516,0.925770616881936
224,20227_mask.png,114,2653.0,191.23759005323592,1.0666877586780026,60.40695324215582,0.9115921773534148
225,20227_mask.png,115,1972.0,166.95331880577402,1.207080271578818,56.93856338194704,0.8890509723966084
226,20227_mask.png,116,2196.0,174.61017305526642,1.0775557088307794,55.072679252057455,0.9051136494532462
227,20227_mask.png,117,1255.0,134.12489168102786,1.0165496996104553,41.67733196834941,0.8766673279426354
228,20227_mask.png,118,2739.0,193.23759005323592,1.0871425646485562,61.326992425847855,0.9217617260327406
229,20227_mask.png,119,617.0,91.49747468305831,1.2244187461009373,30.80584360149873,0.9261403640811704
230,20227_mask.png,120,2038.0,168.36753236814712,1.0622790838353082,53.150729063673246,0.903435912130734
231,20227_mask.png,121,1325.0,133.63961030678928,1.073665849115876,42.01190307520001,0.9322992635626204
232,20227_mask.png,122,2323.0,179.23759005323592,1.074148926799192,57.55866572463264,0.9086588941499264
233,20227_mask.png,123,3749.0,226.3086578651014,1.0395625133027515,70.60453243241541,0.9198626102142754
234,20227_mask.png,124,1590.0,157.95331880577402,1.4196151955602916,57.0087712549569,0.8008468606729138
235,20227_mask.png,125,3119.0,207.48023074035524,1.103034915644944,65.79513659838392,0.9104829011604868
236,20227_mask.png,126,3585.0,221.7228714274745,1.0145754579178567,68.3593446428504,0.916385134358512
237,20227_mask.png,127,996.0,117.74011537017762,1.1656710278635778,39.20459156782532,0.9028597417408972
238,20228_mask.png,1,3455.0,217.4802307403552,1.1035800729680425,69.05070600652827,0.9179485613413784
239,20228_mask.png,2,3377.0,217.7228714274745,1.1084416213817234,68.35202996254024,0.8952262701465917
240,20228_mask.png,3,2426.0,184.16652224137044,1.1194400180153303,58.2494635168428,0.8988335745072259
241,20228_mask.png,4,2697.0,192.75230867899737,1.1598729191410533,63.15853069855251,0.9122032884006764
242,20228_mask.png,5,1780.0,160.36753236814712,1.15513440439029,50.35871324805669,0.869755078166386
243,20228_mask.png,6,1667.0,152.29646455628165,1.0576878672946983,47.43416490252569,0.9031623409279008
244,20228_mask.png,7,2193.0,174.0243866176395,1.0880988492496753,55.71355310873648,0.9099725094249044
245,20228_mask.png,8,673.0,95.25483399593904,1.199080150536682,31.622776601683796,0.9320750422976732
246,20228_mask.png,9,2504.0,185.6812408671319,1.045346821142171,59.09314681077663,0.9126581345978836
247,20228_mask.png,10,1949.0,163.78174593052023,1.05732850065734,50.80354318352215,0.9130419047924276
248,20228_mask.png,11,2005.0,167.09545442950497,1.1452986616490246,55.14526271584895,0.902391445178032
249,20228_mask.png,12,2977.0,202.65180361560903,1.04256990534281,63.63961030678928,0.9109357615838208
250,20228_mask.png,13,2124.0,169.6812408671319,1.009468129328727,53.14132102234569,0.9270362429970708
251,20228_mask.png,14,1813.0,156.71067811865476,1.078324380476847,49.49747468305833,0.9277062625114
252,20228_mask.png,15,3122.0,210.06601717798213,1.1609419569001316,68.24954212300622,0.8890601818747449
253,20228_mask.png,16,1827.0,163.82337649086284,1.2011417221162557,56.22277118748239,0.8554540089451195
254,20228_mask.png,17,2372.0,179.6812408671319,1.1163670337038143,57.982756057296896,0.9232494815367482
255,20228_mask.png,18,1903.0,160.02438661763952,1.0748525647405276,50.99019513592785,0.9338482513938468
256,20228_mask.png,19,1767.0,156.36753236814712,1.0251616381787023,48.373546489791295,0.9081409267753364
257,20228_mask.png,20,1532.0,148.12489168102786,1.2878616129264548,50.11985634456667,0.8774301183916954
258,20228_mask.png,21,1971.0,168.40916292848976,1.057777899632523,53.33854141237835,0.8733032047110454
259,20228_mask.png,22,1599.0,152.22539674441617,1.144954098978498,48.16637831516918,0.867129773963062
260,20228_mask.png,23,874.0,113.39696961967,1.2306874830469663,37.21558813185679,0.8541190318173274
261,20228_mask.png,24,1468.0,142.29646455628165,1.0580611959616415,44.204072210600685,0.9110615112429884
262,20228_mask.png,25,1305.0,136.22539674441617,1.0955832005096644,43.56604182158393,0.8836986933748681
263,20228_mask.png,26,1337.0,134.46803743153546,1.0256619878590578,42.20189569201838,0.929187028814862
264,20228_mask.png,27,1815.0,155.78174593052023,1.0550414173002152,49.24428900898052,0.9398387767484164
265,20228_mask.png,28,2049.0,168.02438661763952,1.093544359350601,53.53503525729669,0.912025928074156
266,20228_mask.png,29,2247.0,174.0243866176395,1.004300554768154,53.85164807134504,0.9323794932411128
267,20228_mask.png,30,2485.0,184.2670273047588,1.0453963099223187,57.48912940721924,0.9196890121340852
268,20228_mask.png,31,1381.0,137.63961030678928,1.150807073991579,45.22167621838005,0.9160447159386984
269,20228_mask.png,32,2071.0,168.95331880577405,1.1424883874652003,54.78138369920935,0.9117095595801354
270,20228_mask.png,33,2381.0,183.9238815542512,1.0901378033915052,56.85068161420758,0.8844901725653593
271,20228_mask.png,34,2366.0,178.61017305526642,1.07858262934268,56.61271941887264,0.9319920800578658
272,20228_mask.png,35,1730.0,155.0538238691624,1.3031470288800455,53.85164807134504,0.9042551793690866
273,20228_mask.png,36,848.0,106.32590180780451,1.0357185331428178,33.015148038438355,0.9426002844904446
274,20228_mask.png,37,2275.0,175.4386001800126,1.0208775373223005,54.12947441089743,0.9288401033079868
275,20228_mask.png,38,1324.0,135.88225099390857,1.263053121214868,46.22769732530488,0.9010987427963072
276,20228_mask.png,39,2121.0,169.6812408671319,1.0720750112590771,53.85164807134504,0.9257268697724989
