sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1167,17643_mask.png,48,1309.0,135.53910524340094,1.3145869954435592,46.32493928760188,0.8954065807880254
1168,17643_mask.png,49,1355.0,136.46803743153546,1.0640584778443227,43.01162633521314,0.914296942316023
1169,17643_mask.png,50,1340.0,137.19595949289334,1.3797258580073188,48.02082881417188,0.8946064390872733
1170,17643_mask.png,51,1341.0,135.39696961967,1.0622183937021086,43.829214001622255,0.9192227267092358
1171,17643_mask.png,52,1433.0,141.29646455628165,1.235847842008703,47.29693436154187,0.9019728471674098
1172,17643_mask.png,53,942.0,113.63961030678928,1.1179389807354718,37.05401462729781,0.9166452562931424
1173,17643_mask.png,54,1332.0,134.46803743153546,1.2374293307402404,45.70557952810576,0.9257121334191444
1174,17643_mask.png,55,1415.0,137.88225099390857,1.0097012443262974,42.95346318982906,0.9352970707055308
1175,17643_mask.png,56,1324.0,133.29646455628165,1.050919282583391,41.67733196834941,0.9363982377743522
1176,17643_mask.png,57,1274.0,131.05382386916236,1.15667562256885,43.01162633521314,0.932137322889612
1177,17643_mask.png,58,1461.0,142.95331880577405,1.20577090501827,47.4236228055175,0.8984038309483153
1178,17643_mask.png,59,1426.0,139.05382386916236,1.0271742971826516,43.08131845707603,0.9267519687666947
1179,17643_mask.png,60,1206.0,128.3259018078045,1.0220286206395952,40.45985664828782,0.9202980926711436
1180,17643_mask.png,61,1240.0,131.63961030678928,1.0709576470195077,41.88078318274385,0.8992042962612724
1181,17643_mask.png,62,1591.0,147.53910524340094,1.04506810889749,45.880278987817846,0.9184716442872368
1182,17643_mask.png,63,1267.0,136.36753236814712,1.5638089979970426,49.20365840057018,0.856178889274749
1183,17643_mask.png,64,1471.0,141.29646455628165,1.0914579092825358,44.91102314577124,0.9258911780762455
1184,17643_mask.png,65,1005.0,120.9116882454314,1.4699322062090912,44.59820624195552,0.8638520248599914
1185,17643_mask.png,66,1176.0,125.39696961967,1.0591122954589136,39.698866482558415,0.9398165813688194
1186,17643_mask.png,67,1439.0,139.63961030678928,1.0905516040626724,45.0,0.92737076678507
1187,17643_mask.png,68,1145.0,124.22539674441616,1.0192068471637523,38.62641583165593,0.9323834708375
1188,17643_mask.png,69,865.0,107.74011537017762,1.1164764635147213,34.539832078341085,0.9364209017322432
1189,17643_mask.png,70,1152.0,128.05382386916236,1.0825503242425607,40.311288741492746,0.8828303192269442
1190,17643_mask.png,71,1442.0,139.63961030678928,1.0904780332027533,44.654227123532216,0.929304131830487
1191,17643_mask.png,72,1886.0,167.19595949289334,1.4348419858397816,58.05170109479997,0.847812853537114
1192,17643_mask.png,73,1338.0,139.05382386916236,1.4713770440550034,49.39635614091387,0.8695611039339676
1193,17643_mask.png,74,1412.0,139.0538238691624,1.263832680128238,47.80167361086848,0.9176534220887608
1194,17643_mask.png,75,662.0,94.91168824543142,1.198579858313225,31.064449134018133,0.9234820460124018
1195,17643_mask.png,76,765.0,102.08326112068522,1.113090154686886,33.24154027718932,0.922491192252395
1196,17643_mask.png,77,701.0,96.08326112068524,1.1165849720403511,31.38470965295043,0.9541846203930684
1197,17643_mask.png,78,1121.0,129.49747468305833,1.7732142297224154,49.03060268852505,0.8400262893211575
1198,17643_mask.png,79,665.0,94.66904755831214,1.0821750664634502,29.966648127543397,0.9324284018627113
1199,17643_mask.png,80,827.0,114.81118318204308,1.7466971868686694,43.60045871318328,0.7884006768094699
1200,17643_mask.png,81,1096.0,121.1543289325507,1.0609468599556702,38.41874542459709,0.9383017911250832
1201,17643_mask.png,82,1102.0,121.39696961967,1.0274699052757033,37.8549864614954,0.9396708768375718
1202,17643_mask.png,83,1308.0,133.88225099390854,1.2812125228346276,45.69463863518345,0.9170047741627269
1203,17643_mask.png,84,1321.0,135.0538238691624,1.1291216197836331,43.60045871318328,0.910120530517691
1204,17643_mask.png,85,1810.0,158.0243866176395,1.2124139601451338,52.20153254455275,0.9108360523865646
1205,17643_mask.png,86,1268.0,133.88225099390857,1.4082135929622122,46.87216658103186,0.8889618147082088
1206,17643_mask.png,87,1103.0,123.98275605729692,1.452313235752389,45.34313619501854,0.901701524719826
1207,17643_mask.png,88,1555.0,145.0538238691624,1.0701862108239784,46.22769732530488,0.9287137880478205
1208,17643_mask.png,89,1475.0,147.29646455628165,1.5214083216557408,52.88667128870941,0.8543134395396914
1209,17643_mask.png,90,1858.0,164.0243866176395,1.2090724008671,53.0,0.8678381325300648
1210,17643_mask.png,91,1105.0,122.8111831820431,1.079208803877294,38.60051813123757,0.920653717538377
1211,17643_mask.png,92,662.0,94.42640687119284,1.3242509553630837,33.24154027718932,0.9329984562264264
1212,17643_mask.png,93,1699.0,153.1959594928933,1.1316868047817628,49.65883607174055,0.909721839441436
1213,17643_mask.png,94,1267.0,131.88225099390857,1.1479604262026373,42.95346318982906,0.9154060461777822
1214,17643_mask.png,95,1480.0,140.46803743153546,1.044656009250465,44.29446918070021,0.9425763746054784
1215,17643_mask.png,96,551.0,85.84062043356595,1.1742899770847977,28.30194339616981,0.9396708768375718
1216,17643_mask.png,97,1482.0,143.53910524340094,1.3959069810999345,50.15974481593781,0.90389419701518
1217,17643_mask.png,98,1508.0,143.29646455628165,1.052368754875788,44.7213595499958,0.9228694178491113
1218,17643_mask.png,99,1400.0,139.88225099390857,1.007732082256682,43.01162633521314,0.8991096831703201
1219,17643_mask.png,100,1478.0,144.46803743153546,1.387662088745551,50.80354318352215,0.8898990682011069
1220,17643_mask.png,101,1143.0,124.22539674441616,1.0914253199989703,39.81205847478876,0.93075485342119
1221,17643_mask.png,102,727.0,100.91168824543142,1.435291716400438,36.61966684720111,0.897142293724958
1222,17643_mask.png,103,2069.0,173.19595949289334,1.108880145245679,55.78530272392541,0.8667519801319368
1223,17643_mask.png,104,1133.0,123.63961030678928,1.0323957961700805,39.293765408777,0.9313748763720896
1224,17643_mask.png,105,1571.0,146.36753236814712,1.067462716522046,46.61544808322666,0.9215025618811158
1225,17643_mask.png,106,1825.0,157.1959594928933,1.1162040042176644,50.635955604688654,0.9280897473173202
1226,17643_mask.png,107,957.0,113.39696961967,1.0336592623703105,35.6931365951495,0.935231022253069
1227,17643_mask.png,108,1269.0,130.8111831820431,1.038926170881466,41.23105625617661,0.9319266652744004
1228,17643_mask.png,109,1428.0,140.46803743153546,1.2746105675433868,48.373546489791295,0.909458826308529
1229,17643_mask.png,110,1568.0,146.12489168102786,1.139062751571785,47.38143096192854,0.9227998556099516
1230,17643_mask.png,111,1498.0,143.0538238691624,1.0377044612205075,44.384682042344295,0.9198621204691332
1231,17643_mask.png,112,946.0,112.32590180780451,1.0178392792873752,34.9857113690718,0.9421958183116984
1232,17643_mask.png,113,1382.0,137.88225099390854,1.023377472342499,42.80186911806539,0.9134844888445542
1233,17644_mask.png,1,813.0,121.25483399593904,1.8881559595703128,45.09988913511872,0.6948679596763658
1234,17644_mask.png,2,700.0,95.84062043356596,1.0741434750205037,30.80584360149873,0.9576540970994925
1235,17644_mask.png,3,1746.0,154.12489168102786,1.1139718507063965,49.678969393496885,0.9236523395869806
1236,17644_mask.png,4,1246.0,129.63961030678928,1.16203399009492,42.43819034784589,0.9316493227059098
1237,17644_mask.png,5,751.0,101.1543289325507,1.0877494186471175,32.2490309931942,0.9223183611112404
1238,17644_mask.png,6,1482.0,141.88225099390854,1.1003935019660953,45.60701700396552,0.925128217383348
1239,17644_mask.png,7,1193.0,126.22539674441616,1.1063711038448245,40.80441152620633,0.940928923947362
1240,17644_mask.png,8,1316.0,137.0538238691624,1.440307729929274,49.16299421312742,0.8804069031762641
1241,17644_mask.png,9,941.0,113.7401153701776,1.300749793609831,39.293765408777,0.9140546420717962
1242,17644_mask.png,10,1439.0,139.88225099390854,1.086408195217555,44.384682042344295,0.9241563100586364
1243,17644_mask.png,11,1100.0,120.81118318204308,1.0752637968773242,38.8329756778952,0.9470835073949778
1244,17644_mask.png,12,1467.0,142.12489168102783,1.2693269033204082,49.03060268852505,0.912640388680044
1245,17644_mask.png,13,1363.0,135.63961030678928,1.0541116107443378,42.42640687119285,0.9309634979342396
1246,17644_mask.png,14,851.0,106.32590180780451,1.048540345462582,34.48187929913333,0.9459349553082174
1247,17644_mask.png,15,1282.0,131.05382386916236,1.0443524620102898,41.23105625617661,0.9379906184807556
1248,17644_mask.png,16,724.0,98.66904755831214,1.0381054908710872,31.400636936215164,0.934515605714712
1249,17644_mask.png,17,1566.0,145.88225099390854,1.0482563688824835,45.60701700396552,0.9246911685816444
1250,17644_mask.png,18,1715.0,152.8528137423857,1.136077506306444,49.24428900898052,0.922416606320021
1251,17644_mask.png,19,1760.0,153.53910524340094,1.0212191559837756,47.92702786528704,0.938176436795906
1252,17644_mask.png,20,824.0,105.74011537017762,1.0989484393157338,34.20526275297414,0.9260992145962372
1253,17644_mask.png,21,2014.0,166.71067811865476,1.1504990341969068,54.405882034941776,0.9106311331423662
1254,17644_mask.png,22,1336.0,134.22539674441617,1.0887640659469755,43.41658669218482,0.93185197392188
1255,17644_mask.png,23,1480.0,145.39696961967,1.494047735028246,52.88667128870941,0.8797532287801262
1256,17644_mask.png,24,774.0,101.25483399593904,1.227186667911622,34.828149534536,0.9486790122453008
1257,17644_mask.png,25,1733.0,156.36753236814712,1.324311574515669,54.230987451824994,0.8906667946245943
1258,17644_mask.png,26,1390.0,138.12489168102783,1.2283712926211203,46.32493928760188,0.9155472518567692
1259,17644_mask.png,27,1054.0,119.49747468305831,1.2472188119495775,41.400483088968905,0.9275407951234124
1260,17644_mask.png,28,1184.0,127.1543289325507,1.0920651376891648,41.400483088968905,0.9202360995596404
1261,17644_mask.png,29,1098.0,122.32590180780451,1.2096541436206307,41.67733196834941,0.9220943306917114
1262,17644_mask.png,30,1107.0,121.74011537017762,1.075942203074326,39.20459156782532,0.938620568532523
1263,17644_mask.png,31,478.0,79.59797974644667,1.1005558535579238,25.612496949731398,0.9480552996576256
1264,17644_mask.png,32,1287.0,137.88225099390854,1.528433909900746,50.0,0.8506906925781051
1265,17644_mask.png,33,1219.0,130.71067811865476,1.319986310348086,46.09772228646444,0.8965849284754035
1266,17644_mask.png,34,740.0,99.74011537017762,1.2222738941331006,33.83784863137726,0.9347637265674308
1267,17644_mask.png,35,1598.0,146.71067811865476,1.0297865285764718,45.79301256742124,0.9329603565594476
1268,17644_mask.png,36,1470.0,141.0538238691624,1.077758637137464,44.77722635447622,0.9284477554419752
1269,17644_mask.png,37,1686.0,159.29646455628165,1.6950104213949262,59.30430001273095,0.8349397932962682
1270,17644_mask.png,38,1761.0,156.61017305526642,1.3100633964260076,54.405882034941776,0.902254965955926
1271,17644_mask.png,39,393.0,75.94112549695427,1.3768567025711478,27.16615541441225,0.8563441902093673
1272,17644_mask.png,40,1331.0,134.46803743153546,1.171893514662065,44.654227123532216,0.925017154340001
1273,17644_mask.png,41,640.0,91.84062043356596,1.0340328191677832,29.154759474226505,0.9534989520886954
1274,17644_mask.png,42,1327.0,133.29646455628165,1.0930843054035138,42.72001872658765,0.9385199860472548
1275,17644_mask.png,43,2191.0,174.2670273047588,1.1959187747199045,57.0087712549569,0.906612694264233
1276,17644_mask.png,44,1720.0,153.29646455628165,1.092004840330378,48.507731342539614,0.9197589722608708
1277,17644_mask.png,45,1405.0,139.29646455628165,1.090063189821224,43.93176527297759,0.9099258447742904
1278,17644_mask.png,46,1116.0,121.1543289325507,1.0605909806296323,38.8329756778952,0.95542408658357
1279,17644_mask.png,47,990.0,117.63961030678928,1.4658860477551496,42.15447781671598,0.8989549004857751
1280,17644_mask.png,48,803.0,105.49747468305831,1.3788300851987867,37.73592452822641,0.9066533726045
1281,17644_mask.png,49,1487.0,141.88225099390854,1.0267358464983718,44.41846462902562,0.9282494326916588
1282,17644_mask.png,50,1967.0,164.61017305526642,1.0298392379257917,51.03920062069938,0.9122227122170044
1283,17644_mask.png,51,1330.0,135.63961030678928,1.2236216784363645,45.5411901469428,0.9084236626944524
1284,17644_mask.png,52,1480.0,144.81118318204307,1.3580386090595078,51.86520991955976,0.8868851343928402
1285,17644_mask.png,53,1031.0,122.5685424949238,1.5608714042001612,46.238512086787566,0.8624034510386649
1286,17644_mask.png,54,1510.0,142.71067811865476,1.0924211548982188,45.70557952810576,0.9316952293842408
1287,17644_mask.png,55,842.0,108.32590180780451,1.2371624826740817,36.40054944640259,0.9016901575158198
1288,17644_mask.png,56,1570.0,148.71067811865476,1.0771395660164906,46.32493928760188,0.8921239701386082
1289,17644_mask.png,57,1359.0,135.0538238691624,1.099699736221252,43.60045871318328,0.93630113624038
1290,17644_mask.png,58,1198.0,129.63961030678928,1.0199665085621907,40.45985664828782,0.8957591401297592
1291,17644_mask.png,59,579.0,87.84062043356595,1.133771689269651,28.844410203711917,0.9429694840435152
1292,17644_mask.png,60,1744.0,155.4386001800126,1.2870528610962595,52.69724850502159,0.9070653801073384
1293,17644_mask.png,61,1044.0,120.22539674441616,1.055079033603878,38.60051813123757,0.9076489818978551
1294,17644_mask.png,62,2081.0,169.4386001800126,1.20020144154171,55.78530272392541,0.9108717532970436
1295,17644_mask.png,63,1239.0,136.71067811865476,1.4314950917976308,47.29693436154187,0.8330600256506366
1296,17644_mask.png,64,1411.0,136.46803743153546,1.102088892642406,45.22167621838005,0.9520833842124784
1297,17644_mask.png,65,1315.0,133.63961030678928,1.0415748948316967,41.7612260356422,0.9252630427055438
1298,17644_mask.png,66,973.0,114.8111831820431,1.1784918269800224,38.01315561749642,0.927586286016462
1299,17644_mask.png,67,1745.0,153.29646455628165,1.0101814412042056,47.80167361086848,0.9331275619739648
1300,17644_mask.png,68,1478.0,144.71067811865476,1.1430743197821656,46.17358552246078,0.8869173297468541
1301,17644_mask.png,69,2026.0,168.8528137423857,1.0984854077939468,52.49761899362675,0.8929614305468849
1302,17644_mask.png,70,1362.0,136.22539674441617,1.2923351207403486,47.07440918375928,0.9222970271084828
1303,17644_mask.png,71,1780.0,155.78174593052023,1.0382275932745724,48.54894437575342,0.9217151639736534
1304,17644_mask.png,72,1036.0,122.32590180780451,1.3012236691839654,41.0,0.8700270734031084
1305,17644_mask.png,73,1641.0,150.95331880577402,1.272624579900602,51.24451190127583,0.904967772860056
1306,17644_mask.png,74,1754.0,156.36753236814712,1.067401675942545,49.4064773081425,0.901459640952994
1307,17644_mask.png,75,1857.0,160.8528137423857,1.0915280484924994,51.10772935672255,0.9019125772196204
1308,17644_mask.png,76,677.0,95.84062043356596,1.2852643345167714,33.301651610693426,0.9261883196233662
1309,17644_mask.png,77,1143.0,125.74011537017762,1.3673677936750344,44.384682042344295,0.9084653876649178
1310,17644_mask.png,78,1349.0,136.4680374315355,1.216583750644602,45.17742799230607,0.9102483949699738
1311,17644_mask.png,79,1491.0,144.71067811865476,1.3097434310767588,48.84669896727925,0.894718361740568
1312,17644_mask.png,80,530.0,85.49747468305833,1.102873940599305,27.65863337187866,0.9111275088075528
1313,17644_mask.png,81,2013.0,165.1959594928933,1.0218872226922389,51.22499389946279,0.9269467741158024
1314,17644_mask.png,82,1164.0,125.05382386916236,1.0172155705642163,38.63935817272331,0.9353386751239376
1315,17644_mask.png,83,401.0,72.76955262170046,1.0515051938464886,23.40939982143925,0.9516008619868156
1316,17644_mask.png,84,1726.0,156.36753236814712,1.3568410057483329,56.302753041036986,0.8870691791817945
1317,17644_mask.png,85,2695.0,193.68124086713183,1.0874954184580947,61.554853586049575,0.9028040856777028
1318,17644_mask.png,86,1447.0,140.71067811865476,1.2307261964485705,47.20169488482379,0.918383945509345
1319,17644_mask.png,87,1155.0,124.8111831820431,1.0558450753853643,39.44616584663204,0.9317187766914162
1320,17644_mask.png,88,1508.0,141.88225099390854,1.0336133273969332,44.41846462902562,0.9413585369865648
1321,17644_mask.png,89,1097.0,123.39696961967,1.1271210749585414,39.408120990476064,0.9053312317228694
1322,17644_mask.png,90,2084.0,172.50966799187808,1.0401151142199832,52.630789467763066,0.879996003833349
1323,17644_mask.png,91,936.0,113.98275605729688,1.190867382876574,37.589892258425,0.9053310281972048
1324,17644_mask.png,92,1312.0,135.63961030678928,1.157151333045305,43.56604182158393,0.8961292071091139
1325,17644_mask.png,93,1196.0,127.63961030678928,1.0823024359584146,40.311288741492746,0.922507922340833
1326,17644_mask.png,94,1103.0,125.7401153701776,1.384370308842923,44.94441010848846,0.876673073135962
1327,17644_mask.png,95,1497.0,143.63961030678928,1.0390392234544634,44.82186966202994,0.9117656530077568
1328,17644_mask.png,96,2383.0,183.23759005323595,1.323552821785241,62.00806399170998,0.8918765881402864
1329,17644_mask.png,97,974.0,113.9827560572969,1.095035604556273,36.6742416417845,0.9420859203676036
1330,17644_mask.png,98,1233.0,128.46803743153546,1.051088337019822,40.311288741492746,0.9388209263019952
1331,17644_mask.png,99,1728.0,153.53910524340094,1.075219771650487,48.41487374764082,0.9211186833996168
1332,17645_mask.png,1,875.0,131.3259018078045,2.059117134032471,48.66210024238576,0.6375542329388973
1333,17645_mask.png,2,1461.0,140.71067811865476,1.020536144696149,43.32435804486894,0.9272694847195252
1334,17645_mask.png,3,977.0,115.7401153701776,1.1886989668433037,38.3275357934736,0.9165087295341828
1335,17645_mask.png,4,1183.0,126.46803743153546,1.2105861495301269,42.15447781671598,0.92946502109711
1336,17645_mask.png,5,1413.0,139.78174593052023,1.0456806513793575,43.68065933568311,0.9087639791594544
1337,17645_mask.png,6,1486.0,143.88225099390854,1.307395443348592,49.33558553417604,0.9020159690386264
1338,17645_mask.png,7,1783.0,156.61017305526642,1.1652711647189982,51.47815070493501,0.9135267486084134
1339,17645_mask.png,8,679.0,99.59797974644664,1.26383484130799,33.97057550292606,0.8601586870753185
1340,17645_mask.png,9,1654.0,149.53910524340094,1.0140251134741984,46.238512086787566,0.9294709350377286
1341,17645_mask.png,10,1096.0,122.5685424949238,1.2239892187711996,41.48493702538308,0.9167741826754382
1342,17645_mask.png,11,1673.0,150.95331880577402,1.1384037680796104,49.04079934095692,0.922614920167504
1343,17645_mask.png,12,1510.0,142.71067811865476,1.1088666547077033,46.09772228646444,0.9316952293842408
1344,17645_mask.png,13,974.0,114.81118318204308,1.0785887550818694,36.49657518178932,0.928539612106921
1345,17645_mask.png,14,1072.0,118.5685424949238,1.086147558061934,38.60051813123757,0.9582210049932436
1346,17645_mask.png,15,1097.0,121.39696961967,1.0972507331489625,38.8329756778952,0.9354073973600874
1347,17645_mask.png,16,1496.0,142.12489168102786,1.065912019113978,44.94441010848846,0.9306816778904876
1348,17645_mask.png,17,960.0,114.5685424949238,1.0647395037466352,35.608987629529715,0.9190736621415962
1349,17645_mask.png,18,1401.0,136.81118318204307,1.04952740458798,43.46262762420146,0.9405996258947942
1350,17645_mask.png,19,764.0,101.9827560572969,1.1700204179051958,34.36568055487916,0.9231020886645548
1351,17645_mask.png,20,1282.0,134.8111831820431,1.1520148737098228,43.65775990588615,0.8864332714556792
1352,17645_mask.png,21,1022.0,119.39696961967,1.439653356269834,43.32435804486894,0.9008949476988316
1353,17645_mask.png,22,1625.0,150.36753236814712,1.0620414530584183,48.507731342539614,0.9031400131467998
1354,17645_mask.png,23,1288.0,133.0538238691624,1.105526385534726,42.44997055358225,0.9142627094268256
1355,17645_mask.png,24,1772.0,154.95331880577405,1.0436680051442868,48.84669896727925,0.9274100901961888
1356,17645_mask.png,25,1560.0,149.95331880577402,1.024364099059998,46.04345773288535,0.8718109071508053
1357,17645_mask.png,26,1200.0,128.46803743153546,1.100008298002275,40.718546143004666,0.913694332167392
1358,17645_mask.png,27,1104.0,121.98275605729688,1.1042071966321958,39.20459156782532,0.9323566105873488
1359,17645_mask.png,28,1485.0,143.88225099390854,1.2806759632277378,48.70318264754368,0.9014089596381968
1360,17645_mask.png,29,1234.0,128.8111831820431,1.16696081890938,42.5440947723653,0.9345830170266256
1361,17645_mask.png,30,1670.0,151.78174593052023,1.0906774176019598,48.84669896727925,0.9109347020559782
1362,17645_mask.png,31,2012.0,165.19595949289334,1.012131988957839,51.10772935672255,0.9264862938504688
1363,17645_mask.png,32,334.0,67.01219330881976,1.1011735692107103,21.37755832643195,0.934649258109079
1364,17645_mask.png,33,1303.0,132.22539674441617,1.1277229816433296,43.08131845707603,0.9365360992561268
1365,17645_mask.png,34,1574.0,151.78174593052023,1.5069173794900517,54.67174773134658,0.8585695934347962
1366,17645_mask.png,35,1495.0,143.78174593052023,1.1937419953566282,48.16637831516918,0.9087481732559056
1367,17645_mask.png,36,831.0,104.91168824543142,1.080204878845986,33.421549934136806,0.948774789478776
1368,17645_mask.png,37,1399.0,136.46803743153546,1.0966067831545088,44.14748010928823,0.9439862895203808
1369,17645_mask.png,38,1122.0,124.22539674441616,1.139587640486061,39.45883931389772,0.9136543705499344
1370,17645_mask.png,39,1804.0,156.61017305526642,1.0421986798373075,48.60041152089147,0.9242861775039696
1371,17645_mask.png,40,309.0,64.76955262170047,1.0651643360483314,20.591260281974,0.9256068263210186
1372,17645_mask.png,41,1384.0,139.0538238691624,1.339955714542201,47.8539444560216,0.8994563287328928
1373,17645_mask.png,42,1551.0,144.12489168102783,1.0555870374897274,46.09772228646444,0.9383042296589948
1374,17645_mask.png,43,1753.0,155.4386001800126,1.1564791020187608,50.15974481593781,0.9117463367707364
1375,17645_mask.png,44,1247.0,128.46803743153546,1.075333457448431,40.85339643163099,0.9494806935106148
1376,17645_mask.png,45,1355.0,135.05382386916236,1.1454076093673098,44.204072210600685,0.9335452830064134
1377,17645_mask.png,46,998.0,115.39696961967,1.0923100327613806,37.65634076752546,0.94178462673304
1378,17645_mask.png,47,1910.0,162.95331880577402,1.2599849572797477,55.47071299343465,0.9038925591231723
1379,17645_mask.png,48,1179.0,126.22539674441616,1.1136912112343942,40.52159917870962,0.9298870086621456
1380,17645_mask.png,49,1108.0,125.39696961967,1.4175115745390714,45.34313619501854,0.8854734457114386
1381,17645_mask.png,50,652.0,93.25483399593904,1.1155667948991388,30.0,0.9421385037220428
1382,17645_mask.png,51,1733.0,152.95331880577405,1.0405235091420666,47.8539444560216,0.9308733929844902
1383,17645_mask.png,52,662.0,94.91168824543142,1.0515504399884903,29.68164415931166,0.9234820460124018
1384,17645_mask.png,53,1668.0,154.12489168102786,1.457649613955554,55.22680508593631,0.8823895202927168
1385,17645_mask.png,54,1201.0,127.63961030678928,1.038958649155402,40.26164427839479,0.9263645608121576
1386,17645_mask.png,55,7303.0,349.1198410471445,1.232816968918292,111.21151019566275,0.752943003877876
1387,17645_mask.png,56,1191.0,129.05382386916236,1.088528019852081,41.593268686170845,0.8986278439081132
1388,17645_mask.png,57,1265.0,130.22539674441617,1.0632507315166064,41.400483088968905,0.93736559913573
1389,17645_mask.png,58,1384.0,141.53910524340094,1.5476370234278305,52.0,0.8681465875225562
1390,17645_mask.png,59,1759.0,155.1959594928933,1.0554176076191302,48.83646178829912,0.9177299032223818
1391,17645_mask.png,60,1919.0,161.1959594928933,1.0965642771403052,51.19570294468082,0.9280610273025832
1392,17645_mask.png,61,758.0,100.32590180780451,1.110079281844896,32.984845004941285,0.9463524814798618
1393,17645_mask.png,62,1605.0,150.95331880577402,1.4593707459459164,54.3415126767741,0.8851147321391775
1394,17645_mask.png,63,1488.0,141.29646455628165,1.051296860962074,44.654227123532216,0.9365914840091456
1395,17645_mask.png,64,1439.0,139.0538238691624,1.019431680587558,43.17406628984581,0.9352006192533474
1396,17645_mask.png,65,1520.0,143.88225099390854,1.0669383817669784,45.35416188179427,0.9226542886532384
1397,17645_mask.png,66,1427.0,145.88225099390857,1.522527101748686,51.97114584074513,0.8426144939757383
1398,17645_mask.png,67,1432.0,139.29646455628165,1.0133345931561009,42.95346318982906,0.927411964211234
1399,17645_mask.png,68,1850.0,158.95331880577405,1.1512892301453277,52.20153254455275,0.9201155966013894
1400,17646_mask.png,1,649.0,96.66904755831212,1.5025195432933498,35.38361202590826,0.8727295506816195
1401,17646_mask.png,2,1152.0,132.36753236814712,1.529177666288529,49.47726750741192,0.8262270279180552
1402,17646_mask.png,3,970.0,114.81118318204308,1.0932705656498756,36.61966684720111,0.9247263077450856
1403,17646_mask.png,4,1500.0,141.88225099390854,1.1541785788974288,46.52956049652737,0.9363645924932672
1404,17646_mask.png,5,994.0,120.5685424949238,1.421822301675678,43.41658669218482,0.8592671848940456
1405,17646_mask.png,6,1134.0,123.05382386916236,1.1347083937942954,40.49691346263317,0.9410933202807492
1406,17646_mask.png,7,1035.0,117.9827560572969,1.1689840462582244,38.8329756778952,0.9343576373372532
1407,17646_mask.png,8,2108.0,172.0243866176395,1.3379275740608148,58.872744118140105,0.8951595197627711
1408,17646_mask.png,9,1570.0,144.95331880577402,1.0401682268604135,45.5411901469428,0.9389731848458452
1409,17646_mask.png,10,954.0,113.1543289325507,1.0425792822205728,35.608987629529715,0.9363018726534208
1410,17646_mask.png,11,1207.0,130.46803743153546,1.3447213699461324,44.94441010848846,0.8910639527889096
1411,17646_mask.png,12,1172.0,125.98275605729688,1.0602326813808616,39.82461550347976,0.9279301070705802
1412,17646_mask.png,13,1394.0,141.78174593052023,1.4734817973047494,50.21951811795888,0.8714289781555914
1413,17646_mask.png,14,1536.0,144.71067811865476,1.203938968504059,48.25971404805462,0.9217219340265006
1414,17646_mask.png,15,1552.0,145.63961030678928,1.1118338507569836,47.41307836451879,0.9194805872625078
1415,17646_mask.png,16,1386.0,137.63961030678928,1.1152104918556296,44.14748010928823,0.9193613151998812
1416,17646_mask.png,17,1159.0,124.81118318204308,1.0538998846178846,39.44616584663204,0.934945508385586
1417,17646_mask.png,18,1234.0,131.05382386916236,1.093261876586979,41.43669871020132,0.902870844933894
1418,17646_mask.png,19,1434.0,140.46803743153546,1.0685659114611812,44.27188724235731,0.913280081881254
1419,17646_mask.png,20,1547.0,145.53910524340094,1.1732357786362744,47.53945729601885,0.9177846218788052
1420,17646_mask.png,21,1274.0,136.4680374315355,1.5736285547110962,50.32891812864648,0.8596415531443636
1421,17646_mask.png,22,1216.0,129.0538238691624,1.053337561630902,40.52159917870962,0.91749072896076
1422,17646_mask.png,23,1965.0,166.8528137423857,1.1236130129581496,54.12947441089743,0.8869626847186968
1423,17646_mask.png,24,1055.0,118.81118318204308,1.1415551864680271,38.8329756778952,0.9391775052398582
1424,17646_mask.png,25,1278.0,133.0538238691624,1.2154851168064174,43.56604182158393,0.9071643964654372
1425,17646_mask.png,26,1584.0,152.0243866176395,1.4472122030770922,54.42425929675111,0.8612684167321274
1426,17646_mask.png,27,2088.0,169.4386001800126,1.0458573139539695,52.952809179494906,0.913935714024136
1427,17646_mask.png,28,596.0,90.25483399593904,1.0536244299201518,28.16025568065745,0.9194226115637736
1428,17646_mask.png,29,1627.0,147.88225099390854,1.0500596401802775,46.32493928760188,0.9349003272594608
1429,17646_mask.png,30,1420.0,140.46803743153546,1.3326810777411566,48.08326112068523,0.9043638188782293
1430,17646_mask.png,31,947.0,116.32590180780451,1.2805931193152855,39.319206502675,0.8794415632022952
1431,17646_mask.png,32,1321.0,137.29646455628165,1.2825765554497697,45.803929962395145,0.8806310080672543
1432,17646_mask.png,33,1169.0,126.5685424949238,1.1740866217644947,42.04759208325728,0.9170073511646566
1433,17646_mask.png,34,982.0,114.32590180780451,1.084626188969535,36.359317925395686,0.944130614192522
1434,17646_mask.png,35,1267.0,135.39696961967,1.5175772372837215,49.76946855251722,0.8684975352278909
1435,17646_mask.png,36,1346.0,135.63961030678928,1.0685724684598394,42.579337712087536,0.9193520676591976
1436,17646_mask.png,37,1217.0,156.36753236814712,1.7094669693393254,56.61271941887264,0.6254711419839188
1437,17646_mask.png,38,1584.0,146.12489168102786,1.0214436389498291,45.22167621838005,0.932216180667196
1438,17646_mask.png,39,1847.0,158.36753236814712,1.0149168949533456,48.83646178829912,0.9254318877819436
1439,17646_mask.png,40,1170.0,127.53910524340094,1.1341430389936349,42.579337712087536,0.9038762893956284
