image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57460_mask.png,1,1768.0,155.1959594928933,1.1503491422153758,50.80354318352215,0.9224255081848614
57460_mask.png,2,2128.0,170.0243866176395,1.0647254899836838,54.230987451824994,0.9250368934284656
57460_mask.png,3,1688.0,151.1959594928933,1.0384464402182902,47.29693436154187,0.9279016255269478
57460_mask.png,4,1964.0,163.5391052434009,1.1222455062432766,52.392747589718944,0.9228011198058682
57460_mask.png,5,1657.0,150.12489168102786,1.163155612052384,49.4064773081425,0.9239042360468052
57460_mask.png,6,1473.0,143.78174593052023,1.1309335876291684,47.53945729601885,0.8953752904387617
57460_mask.png,7,2299.0,177.6812408671319,1.1083914782707296,56.71860364994893,0.9150939376952323
57460_mask.png,8,1569.0,146.46803743153546,1.0443907098504255,45.45327270945405,0.9190668101250946
57460_mask.png,9,1134.0,126.22539674441617,1.3538676848832047,44.41846462902562,0.8943951381025219
57460_mask.png,10,1442.0,139.0538238691624,1.136789591323726,45.31004303683677,0.9371503078271904
57460_mask.png,11,2062.0,168.8528137423857,1.1994299143022302,55.80322571321482,0.9088284648507782
57460_mask.png,12,1503.0,147.0538238691624,1.4036962012527765,51.07837115648854,0.8734060593104216
57460_mask.png,13,2121.0,169.6812408671319,1.0048769061301734,52.55473337388365,0.9257268697724987
57460_mask.png,14,2185.0,175.58073580374355,1.172615624679223,56.4003546088143,0.8906510330270568
57460_mask.png,15,1662.0,151.78174593052023,1.1358378672917226,48.38388161361178,0.906570943004213
57460_mask.png,16,1556.0,145.29646455628165,1.0883013355227473,46.09772228646444,0.9262097808527405
57460_mask.png,17,1471.0,145.8528137423857,1.331101182927175,48.41487374764082,0.8689462496454767
57460_mask.png,18,1684.0,153.50966799187808,1.102525205465475,50.15974481593781,0.8980085804695036
57460_mask.png,19,902.0,112.42640687119285,1.2603425136168014,36.87817782917155,0.8967672506911142
57460_mask.png,20,2085.0,168.61017305526642,1.1899283189051304,55.80322571321482,0.9216125393155477
57460_mask.png,21,2225.0,175.09545442950497,1.0775037495577877,55.44366510251645,0.9119901251695666
57460_mask.png,22,1698.0,152.95331880577402,1.0533279724861917,47.634021455258214,0.9120732956074236
57460_mask.png,23,1611.0,148.71067811865476,1.0756107234345993,47.43416490252569,0.9154214750912725
57460_mask.png,24,2092.0,169.6812408671319,1.1107528212368392,54.78138369920935,0.9130695952683014
57460_mask.png,25,1713.0,154.36753236814712,1.017635557952771,48.093658625644196,0.9033484492011167
57460_mask.png,26,1855.0,158.71067811865476,1.0852398009379074,50.32891812864648,0.9254255452043643
57460_mask.png,27,1780.0,155.19595949289334,1.0180433924330847,48.104053883222775,0.9286863148015003
57460_mask.png,28,1589.0,147.88225099390854,1.2282284362956246,49.25444142409901,0.9130649170345932
57460_mask.png,29,2141.0,174.75230867899737,1.2822623277135647,58.412327466040935,0.8810096944911416
57460_mask.png,30,1788.0,156.61017305526642,1.2109649208873448,53.16013544000805,0.9160885173930696
57460_mask.png,31,1915.0,161.4386001800126,1.2003426728054962,53.31041174104736,0.923344732500547
57460_mask.png,32,1722.0,154.61017305526642,1.0744244303645931,49.39635614091387,0.9052465505168704
57460_mask.png,33,1856.0,160.12489168102786,1.0569083312764176,51.31276644267,0.9096412325186275
57460_mask.png,34,1523.0,143.0538238691624,1.0283434516459435,44.64302857109943,0.9352136244823029
57460_mask.png,35,1346.0,136.46803743153546,1.261166073531324,46.238512086787566,0.9082241212969497
57460_mask.png,36,1841.0,158.36753236814712,1.0484275824597538,50.21951811795888,0.922425612023042
57460_mask.png,37,2039.0,168.02438661763952,1.0366921288132702,52.80151512977634,0.9075748498502704
57460_mask.png,38,2066.0,168.8528137423857,1.2011681294089023,56.08029957123981,0.9105914686623219
57460_mask.png,39,1387.0,138.46803743153546,1.0574038131008994,43.41658669218482,0.9090489122745866
57460_mask.png,40,2054.0,168.16652224137044,1.176037389110892,55.731499172371095,0.9127066557169569
57460_mask.png,41,2080.0,168.0243866176395,1.117509766604524,53.75872022286245,0.9258242705682016
57460_mask.png,42,2053.0,167.4386001800126,1.1198230599376555,53.85164807134504,0.9202114743225476
57460_mask.png,43,1465.0,140.46803743153546,1.103045868873838,45.31004303683677,0.9330232356736661
57460_mask.png,44,1711.0,151.53910524340094,1.0522473056878854,47.853944456021594,0.9362901106434328
57460_mask.png,45,1410.0,137.63961030678928,1.0275600775642417,43.41658669218482,0.935280991653559
57460_mask.png,46,1414.0,137.63961030678928,1.0540348635272814,43.174066289845804,0.9379342710625052
57460_mask.png,47,1699.0,151.78174593052023,1.0846980280230147,48.373546489791295,0.926753328618627
57460_mask.png,48,1723.0,153.19595949289334,1.1467137601648654,49.4064773081425,0.9225725305224213
57460_mask.png,49,1558.0,145.29646455628165,1.0228169714984592,44.77722635447622,0.9274002818564073
57460_mask.png,50,1886.0,159.78174593052023,1.0788980040354856,51.264022471905186,0.928318975174645
57460_mask.png,51,1834.0,157.53910524340094,1.070389740692216,50.21951811795888,0.9286080544955483
57460_mask.png,52,1983.0,163.78174593052023,1.090835311646818,52.92447448959697,0.9289697779391399
57460_mask.png,53,1748.0,154.95331880577402,1.2203641633251754,51.61395160225576,0.9148492311867599
57460_mask.png,54,1827.0,156.95331880577402,1.117125410325807,50.44799302251776,0.931981742546684
57460_mask.png,55,1314.0,134.46803743153546,1.17056463136365,43.93176527297759,0.9132025099945615
57460_mask.png,56,2160.0,170.8528137423857,1.1471313180607046,55.44366510251645,0.9298638072605235
57460_mask.png,57,1403.0,136.81118318204307,1.0622742059902652,43.829214001622255,0.9419423805356146
57460_mask.png,58,1667.0,151.0538238691624,1.1795760169832616,48.76474136094644,0.9180831493650973
