image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57280_mask.png,1,1463.0,140.71067811865476,1.079845892074216,44.9221548904324,0.9285388474638369
57280_mask.png,2,1281.0,131.29646455628165,1.068681546261985,41.97618372363071,0.9337979795686013
57280_mask.png,3,1324.0,133.63961030678928,1.0495019784288238,41.773197148410844,0.9315956414769127
57280_mask.png,4,1403.0,137.29646455628165,1.0328455294624659,42.95346318982906,0.9352954612553805
57280_mask.png,5,1352.0,134.81118318204307,1.063643414805267,42.80186911806539,0.9348344641248664
57280_mask.png,6,1545.0,146.12489168102786,1.274634686847116,49.39635614091387,0.9092638883401629
57280_mask.png,7,1884.0,161.68124086713186,1.1311202552195392,51.62363799656123,0.905673155365943
57280_mask.png,8,1603.0,146.71067811865476,1.0698646294625134,46.647615158762406,0.9358795066112607
57280_mask.png,9,1153.0,124.5685424949238,1.1563577018101485,41.0,0.9337323492044475
57280_mask.png,10,1485.0,142.81118318204307,1.2403552689344728,47.67598976424087,0.9149805940027755
57280_mask.png,11,883.0,116.9116882454314,1.7453901494291217,43.08131845707603,0.8118105739336592
57280_mask.png,12,1611.0,148.36753236814712,1.0492693603397067,46.8187996428785,0.9196607616427849
57280_mask.png,13,1379.0,136.71067811865476,1.0273598412034457,42.7551166528639,0.9271911019953413
57280_mask.png,14,1355.0,135.05382386916236,1.0199109447718067,42.15447781671598,0.9335452830064134
57280_mask.png,15,1571.0,145.53910524340094,1.0916315301412927,46.52956049652737,0.9320230387663884
57280_mask.png,16,2042.0,168.2670273047588,1.063279581270203,52.55473337388365,0.9062907702836893
57280_mask.png,17,1504.0,142.46803743153546,1.0752792978848027,45.803929962395145,0.9311567950321982
57280_mask.png,18,1507.0,142.46803743153546,1.1469175257881328,46.61544808322666,0.9330141556605869
57280_mask.png,19,1234.0,130.46803743153546,1.1601131891468717,42.638011210655684,0.9109966178471536
57280_mask.png,20,1546.0,144.46803743153546,1.0727008455086322,45.69463863518345,0.9308416504999399
57280_mask.png,21,1278.0,130.22539674441617,1.1188755556942425,42.720018726587654,0.946998605292856
57280_mask.png,22,1630.0,148.36753236814712,1.0427155790315408,46.69047011971501,0.9305071641699189
57280_mask.png,23,1575.0,145.88225099390854,1.1200801760975108,47.50789408087881,0.9300054856424584
57280_mask.png,24,1530.0,143.53910524340094,1.0768454308221649,45.89117562233506,0.9331701224245785
57280_mask.png,25,1383.0,135.88225099390854,1.0505032099473028,42.7551166528639,0.9412534450810373
57280_mask.png,26,1027.0,116.5685424949238,1.07848131360491,37.64306044943742,0.9497680916049452
57280_mask.png,27,1460.0,141.63961030678928,1.0739460273502548,44.384682042344295,0.9145201383622578
57280_mask.png,28,1549.0,145.63961030678928,1.0785778684698966,46.238512086787566,0.9177032407665107
57280_mask.png,29,1579.0,148.46803743153546,1.1393740408584851,48.08326112068523,0.9001731577851768
57280_mask.png,30,1313.0,134.8111831820431,1.1727277041746087,44.14748010928823,0.9078680853520333
57280_mask.png,31,1152.0,124.81118318204308,1.0189640250419245,39.0,0.9292987279207894
57280_mask.png,32,1767.0,154.71067811865476,1.139171349664362,50.80354318352215,0.9276963206095044
57280_mask.png,33,1365.0,135.88225099390857,1.1251994276656203,44.10215414239989,0.9290028579433227
57280_mask.png,34,1191.0,126.81118318204308,1.1165427083820754,40.8166632639171,0.9306931472837626
