image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57212_mask.png,1,1239.0,129.63961030678928,1.142158341213506,42.2965719651132,0.9264153377468879
57212_mask.png,2,1749.0,153.78174593052023,1.0485059385548752,48.27007354458868,0.9293731020469296
57212_mask.png,3,2671.0,192.99494936611666,1.1541101483762775,63.06346010171025,0.9011391634413644
57212_mask.png,4,2712.0,192.50966799187808,1.1403581625433954,62.80127387243033,0.9195904642760419
57212_mask.png,5,1610.0,147.29646455628165,1.0439005738396394,45.89117562233506,0.9325048390907819
57212_mask.png,6,1557.0,145.29646455628165,1.0258300266112304,45.0,0.9268050313545738
57212_mask.png,7,1456.0,143.53910524340094,1.3590536582597692,49.4064773081425,0.8880364040850891
57212_mask.png,8,1543.0,144.12489168102786,1.1237646384067665,47.29693436154187,0.9334644915305147
57212_mask.png,9,393.0,72.76955262170047,1.3247851324771105,25.632011235952593,0.9326163061367044
57212_mask.png,10,1374.0,136.71067811865476,1.0603713345969217,43.18564576337837,0.9238292778401733
57212_mask.png,11,1529.0,144.36753236814712,1.1427696458773022,47.43416490252569,0.9218882568326222
57212_mask.png,12,1381.0,136.46803743153546,1.193243892386444,45.880278987817846,0.9318406474822344
57212_mask.png,13,1912.0,163.53910524340094,1.3962709829368172,57.723478758647246,0.8983685035991952
57212_mask.png,14,823.0,114.32590180780451,1.8906273440914074,44.94441010848846,0.7912622153568692
57212_mask.png,15,1485.0,143.88225099390857,1.2866782183267789,48.662100242385755,0.9014089596381962
57212_mask.png,16,1016.0,116.5685424949238,1.1063223779990305,37.64306044943742,0.9395953077610752
57212_mask.png,17,1199.0,126.5685424949238,1.0300184414171007,39.6232255123179,0.9405404739490362
57212_mask.png,18,1561.0,145.88225099390854,1.1692645878883687,48.104053883222775,0.9217387702145254
57212_mask.png,19,1556.0,145.53910524340094,1.038408825943378,45.39823785126467,0.923124028211649
57212_mask.png,20,1768.0,155.4386001800126,1.0771834042549393,48.60041152089147,0.9195479312097332
57212_mask.png,21,1726.0,152.12489168102786,1.0383307054192847,47.53945729601885,0.9372384376327285
57212_mask.png,22,1654.0,150.71067811865476,1.0212804803357927,46.61544808322666,0.9150763292167412
57212_mask.png,23,1540.0,146.12489168102783,1.1681518080546653,47.38143096192854,0.9063212867597745
57212_mask.png,24,1157.0,126.32590180780451,1.2638925430340773,42.44997055358225,0.9110839762041093
57212_mask.png,25,877.0,108.08326112068522,1.0979084528701737,35.4682957019364,0.9433928440147623
57212_mask.png,26,991.0,116.32590180780451,1.0664200893139302,37.33630940518894,0.920302628440839
57212_mask.png,27,1196.0,130.81118318204307,1.2987522481173714,43.60045871318328,0.8783170147109403
57212_mask.png,28,1762.0,160.95331880577402,1.33866108317838,55.569775957799216,0.8547043136840857
57212_mask.png,29,1795.0,160.95331880577402,1.3992898767155015,56.568542494923804,0.8707118292071134
57212_mask.png,30,1315.0,133.63961030678928,1.0460607942044124,41.86884283091664,0.9252630427055438
57212_mask.png,31,1238.0,128.81118318204307,1.1579921016673014,42.05948168962618,0.937612459545351
57212_mask.png,32,1156.0,125.1543289325507,1.0809131872267375,39.824615503479755,0.9274189087309522
57212_mask.png,33,1570.0,156.61017305526642,1.8055174612553757,59.53990258641679,0.8043953983820579
57212_mask.png,34,1371.0,135.63961030678928,1.0214866808435767,42.37924020083418,0.9364277004166123
57212_mask.png,35,1852.0,158.61017305526642,1.041770862505027,49.64876634922564,0.9251001863172771
57212_mask.png,36,1667.0,150.36753236814712,1.1203813879485873,49.040799340956916,0.9264827088712093
57212_mask.png,37,1646.0,150.36753236814712,1.2507193907843908,50.695167422546305,0.9148113610090046
57212_mask.png,38,1718.0,152.12489168102786,1.110841869606034,48.76474136094644,0.9328943429044192
57212_mask.png,39,1642.0,148.71067811865476,1.0891848529958414,47.29693436154187,0.933036661762799
57212_mask.png,40,1816.0,163.63961030678928,1.5794838973618435,58.42088667591412,0.8522143347563046
57212_mask.png,41,1521.0,143.0538238691624,1.0720500351463507,45.0,0.9339855041612493
57212_mask.png,42,1930.0,164.0243866176395,1.1861822832058637,54.230987451824994,0.9014680278703041
57212_mask.png,43,1357.0,137.78174593052023,1.0228708494628604,43.01162633521314,0.8982688597464803
57212_mask.png,44,1203.0,127.05382386916236,1.0620807820571798,40.26164427839479,0.9364832430764827
57212_mask.png,45,1796.0,156.0243866176395,1.1558906602723467,50.80354318352215,0.927109921128428
57212_mask.png,46,1352.0,134.8111831820431,1.0374819190325344,42.05948168962618,0.934834464124866
57212_mask.png,47,1100.0,125.39696961966999,1.0675895348045903,39.408120990476064,0.8790801356340998
57212_mask.png,48,1698.0,150.95331880577402,1.0339751041275886,46.87216658103186,0.9364017540014474
57212_mask.png,49,1212.0,127.63961030678928,1.1291211833428656,41.43669871020132,0.9348491654490716
57212_mask.png,50,1549.0,144.46803743153546,1.0901490750795446,46.04345773288535,0.9326479408954766
57212_mask.png,51,1280.0,132.71067811865476,1.2521924925915415,44.94441010848846,0.9132887269693061
57212_mask.png,52,1653.0,149.53910524340094,1.0268342764060119,46.52956049652737,0.9289089816308134
57212_mask.png,53,1432.0,140.46803743153546,1.2001222063737562,46.647615158762406,0.9120063300236791
57212_mask.png,54,1344.0,135.0538238691624,1.1202157736012341,43.56604182158393,0.925966686613003
57212_mask.png,55,1423.0,137.53910524340094,1.0095677419137103,43.174066289845804,0.9452841471922985
57212_mask.png,56,1490.0,141.88225099390854,1.127537781257172,46.04345773288535,0.9301221618766455
57212_mask.png,57,1377.0,137.0538238691624,1.0985950856036872,43.68065933568311,0.9212160377459846
57212_mask.png,58,1261.0,133.29646455628165,1.1586580985393622,43.86342439892262,0.8918415240433973
57212_mask.png,59,1340.0,134.71067811865476,1.1019564503504433,43.56604182158393,0.9279201758386938
57212_mask.png,60,1527.0,147.53910524340094,1.2236531300260873,48.76474136094644,0.8815249533793907
57212_mask.png,61,1555.0,144.46803743153546,1.0590611419077745,45.69463863518345,0.9362605216865503
57212_mask.png,62,1261.0,130.22539674441617,1.069826655008263,41.6293165929973,0.9344015972412296
57212_mask.png,63,1599.0,147.29646455628165,1.1261096776085529,47.80167361086848,0.9261336880162485
57212_mask.png,64,1279.0,131.0538238691624,1.108230420527646,42.579337712087536,0.9357956326340764
57212_mask.png,65,1419.0,139.88225099390854,1.0583322888043705,44.04543109109048,0.9113118860133463
57212_mask.png,66,2266.0,177.4386001800126,1.0507022208347965,55.10898293381942,0.9044270943727996
57212_mask.png,67,1358.0,135.0538238691624,1.019322250107899,41.97618372363071,0.9356121729318885
