image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57323_mask.png,1,1386.0,137.29646455628165,1.1130426309123531,44.40720662234904,0.9239625868139397
57323_mask.png,2,1686.0,151.29646455628165,1.0559086321837359,47.07440918375928,0.9255712900093872
57323_mask.png,3,1918.0,161.78174593052023,1.1744800878487047,53.33854141237835,0.9208723454152261
57323_mask.png,4,2589.0,189.58073580374355,1.1121919474212343,61.40032573203501,0.9052186757786285
57323_mask.png,5,1551.0,145.88225099390854,1.0692650338585703,46.22769732530488,0.9158339734802876
57323_mask.png,6,1160.0,126.32590180780451,1.1495733523431193,41.617304093369626,0.9134463374215789
57323_mask.png,7,1625.0,148.12489168102783,1.0215306317305384,45.89117562233506,0.9306944793645598
57323_mask.png,8,1647.0,151.0538238691624,1.1812067310364658,50.20956084253277,0.9070683545316829
57323_mask.png,9,1745.0,153.53910524340094,1.0963162665841912,49.03060268852505,0.9301806148913955
57323_mask.png,10,1415.0,138.71067811865476,1.0883949860182955,43.965895873961216,0.9241586102269324
57323_mask.png,11,1382.0,137.0538238691624,1.069626438503456,43.93176527297759,0.9245610487762895
57323_mask.png,12,1554.0,146.12489168102786,1.1890110475731699,48.27007354458868,0.9145605711848628
57323_mask.png,13,1344.0,134.46803743153546,1.0746302405907266,42.95346318982906,0.9340518823688666
57323_mask.png,14,1832.0,157.78174593052023,1.0462519636538923,49.47726750741192,0.9247446309721733
57323_mask.png,15,1962.0,165.78174593052023,1.2452933529502341,55.57877292636101,0.8970888294458943
57323_mask.png,16,1545.0,145.29646455628165,1.0590214315453201,45.60701700396552,0.9196620253325734
57323_mask.png,17,1118.0,121.9827560572969,1.0389961019218208,38.27531841800928,0.9441799734027678
57323_mask.png,18,2082.0,170.0243866176395,1.0704634158198232,53.33854141237835,0.9050407951682639
57323_mask.png,19,1301.0,131.9827560572969,1.020279023261264,41.400483088968905,0.9385399736225277
57323_mask.png,20,1368.0,149.71067811865476,1.3618958135284487,52.630789467763066,0.7669912445665511
57323_mask.png,21,1651.0,164.95331880577402,1.3149835330644102,53.16013544000805,0.7624911751070003
57323_mask.png,22,1451.0,141.05382386916236,1.2091367087803655,47.20169488482379,0.9164474103036099
57323_mask.png,23,1908.0,160.95331880577402,1.0758693852663208,50.695167422546305,0.9255254429677842
57323_mask.png,24,1909.0,162.12489168102786,1.0170030946068052,50.32891812864648,0.9126755044845712
57323_mask.png,25,1674.0,150.95331880577402,1.0784620925561963,47.92702786528704,0.9231663935208617
57323_mask.png,26,1770.0,155.53910524340094,1.0217194415950897,48.373546489791295,0.9193988110424397
57323_mask.png,27,1655.0,150.36753236814712,1.0704882926501904,47.80167361086848,0.9198133672356638
57323_mask.png,28,1314.0,133.0538238691624,1.084585107228708,42.44997055358225,0.9327183231264357
57323_mask.png,29,1386.0,138.12489168102783,1.0565630649764508,44.01136216933077,0.9129125835061023
57323_mask.png,30,1676.0,150.36753236814712,1.052527368350083,47.16990566028302,0.9314847150978686
57323_mask.png,31,1701.0,152.12489168102786,1.045331764645,47.80167361086848,0.923663141606762
57323_mask.png,32,1530.0,146.12489168102783,1.0627165045489488,45.70557952810576,0.9004360835989966
57323_mask.png,33,1838.0,158.6101730552664,1.036273842423695,49.25444142409901,0.918106988364555
57323_mask.png,34,1317.0,132.8111831820431,1.038426258694972,41.617304093369626,0.9382667960165794
57323_mask.png,35,1707.0,152.12489168102786,1.0556024389380099,48.010415536631214,0.926921212652994
57323_mask.png,36,1261.0,129.98275605729688,1.0994510029812024,41.677331968349414,0.9378933751788769
57323_mask.png,37,1826.0,157.53910524340094,1.0350990460207459,48.91829923454004,0.9245574195795372
57323_mask.png,38,1282.0,130.81118318204307,1.0579589926194441,41.340053217188775,0.9414735893473458
57323_mask.png,39,1240.0,131.46803743153546,1.0741457025978671,42.44997055358225,0.9015528479064496
57323_mask.png,40,1271.0,130.81118318204307,1.0241114115797025,41.0,0.9333954228240846
57323_mask.png,41,1301.0,131.63961030678928,1.02971298716977,41.78516483155236,0.9434393463192867
57323_mask.png,42,1618.0,148.36753236814712,1.0824468759976467,47.16990566028302,0.9236568046790974
57323_mask.png,43,1346.0,134.46803743153546,1.0575301748488293,42.579337712087536,0.9354418405271535
