image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57377_mask.png,1,1872.0,159.19595949289334,1.14165525834246,52.392747589718944,0.9282215067777588
57377_mask.png,2,2018.0,167.78174593052023,1.1618516137845727,54.3415126767741,0.9008274411374148
57377_mask.png,3,1416.0,137.53910524340094,1.0048880127389757,42.7551166528639,0.9406341197640863
57377_mask.png,4,2128.0,172.95331880577402,1.3537681143617284,59.481089431852205,0.8939715283882081
57377_mask.png,5,1564.0,146.71067811865476,1.143413593951494,47.43416490252569,0.9131101362071189
57377_mask.png,6,1673.0,150.12489168102786,1.1194395926741425,49.39635614091387,0.9328254598106849
57377_mask.png,7,1978.0,163.78174593052023,1.1078221539936932,51.97114584074513,0.9266274436528587
57377_mask.png,8,1595.0,146.71067811865476,1.0586273874926722,46.09772228646444,0.9312088665283599
57377_mask.png,9,1738.0,154.61017305526642,1.2653770057914766,52.20153254455275,0.9136576682917078
57377_mask.png,10,1322.0,133.7401153701776,1.156648985238016,43.9089968002003,0.9287908582733377
57377_mask.png,11,1606.0,148.95331880577402,1.2950146131355953,51.78802950489621,0.9096096031683799
57377_mask.png,12,1523.0,143.29646455628165,1.0572828255636137,45.27692569068709,0.9320491534377962
57377_mask.png,13,1761.0,154.8528137423857,1.0898557260417103,48.703182647543684,0.9228497902025378
57377_mask.png,14,1444.0,139.63961030678928,1.1022702795799209,44.68780594300866,0.930593041860765
57377_mask.png,15,1816.0,156.61017305526642,1.1082178488360004,51.19570294468082,0.9304344225871446
57377_mask.png,16,1759.0,153.78174593052023,1.0232447933213962,48.08326112068523,0.9346868419099765
57377_mask.png,17,1203.0,126.81118318204308,1.1385719467384667,41.7612260356422,0.9400704082135738
57377_mask.png,18,1432.0,138.46803743153546,1.035918816235926,43.266615305567875,0.9385422079143534
57377_mask.png,19,1675.0,150.36753236814712,1.2003249298236105,50.44799302251776,0.9309289366282398
57377_mask.png,20,2321.0,178.0243866176395,1.1435479235064892,58.309518948453004,0.9202927661256405
57377_mask.png,21,2331.0,177.92388155425118,1.0718670375039663,56.64803615307419,0.9253023146449594
57377_mask.png,22,1471.0,141.88225099390854,1.1363088108485502,46.09772228646444,0.9182615437050642
57377_mask.png,23,1718.0,152.95331880577402,1.1387979012998082,50.0,0.9228162083943191
57377_mask.png,24,1415.0,140.95331880577402,1.1424873418860366,45.880278987817846,0.8949848667784254
57377_mask.png,25,1682.0,153.19595949289334,1.1735491179706843,49.92995093127971,0.9006192665924043
57377_mask.png,26,1188.0,126.22539674441617,1.1100502564556594,40.80441152620633,0.9369853827740706
57377_mask.png,27,2189.0,174.2670273047588,1.1070823354598125,55.57877292636101,0.9057851153557307
57377_mask.png,28,1401.0,138.12489168102783,1.1273457287156168,44.654227123532216,0.9227925898211035
57377_mask.png,29,1532.0,143.29646455628165,1.0471612233335408,44.91102314577124,0.9375569947910068
57377_mask.png,30,1514.0,144.71067811865476,1.182776637049712,48.08326112068523,0.9085201875756003
57377_mask.png,31,1681.0,151.53910524340094,1.089495621183095,48.104053883222775,0.9198735686683872
57377_mask.png,32,1680.0,153.19595949289334,1.263465145723323,51.78802950489621,0.8995483756689889
57377_mask.png,33,1466.0,141.29646455628165,1.1718678085521277,46.87216658103186,0.9227440292724514
57377_mask.png,34,1478.0,142.71067811865476,1.2602173748664283,48.507731342539614,0.9119506947217935
57377_mask.png,35,1113.0,122.5685424949238,1.0601548586330822,38.948684188300895,0.9309942201804403
57377_mask.png,36,2208.0,172.61017305526642,1.0497456155896794,53.85164807134504,0.9312711672729743
57377_mask.png,37,1356.0,134.71067811865476,1.1036171500495793,44.14748010928823,0.938999819729305
57377_mask.png,38,1634.0,149.53910524340094,1.1623979477568376,48.877397639399746,0.9182318668994247
57377_mask.png,39,2790.0,195.92388155425118,1.0956056897145656,62.68173577685928,0.9133543779522149
57377_mask.png,40,2085.0,168.2670273047588,1.066953992087733,53.16013544000805,0.9253752478165976
57377_mask.png,41,1688.0,151.78174593052023,1.0529579272905765,47.265209192385896,0.9207531599224499
57377_mask.png,42,1628.0,149.19595949289334,1.1853121559489954,49.49747468305833,0.9190732818182602
57377_mask.png,43,1520.0,143.0538238691624,1.1328964630357756,46.57252408878007,0.9333714440007226
57377_mask.png,44,2126.0,170.2670273047588,1.1314914745594362,54.817880294662984,0.921535386842698
57377_mask.png,45,1331.0,133.88225099390854,1.1059514622679931,43.73785545725808,0.9331294758490744
57377_mask.png,46,1820.0,159.78174593052023,1.3215326594606087,54.817880294662984,0.8958327332014071
57377_mask.png,47,1812.0,160.02438661763952,1.2289604915465837,54.12947441089743,0.8891923444696008
57377_mask.png,48,1415.0,138.71067811865476,1.1051077960492297,44.10215414239989,0.9241586102269324
57377_mask.png,49,1583.0,145.53910524340094,1.0283350539398184,45.221676218380054,0.9391422472101801
57377_mask.png,50,1715.0,154.12489168102783,1.1481201391193365,49.64876634922564,0.9072530139700298
