image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57433_mask.png,1,1502.0,143.05382386916236,1.1012551099472176,45.803929962395145,0.9223183611112405
57433_mask.png,2,1673.0,150.71067811865476,1.074643194622747,47.80167361086848,0.9255880887422056
57433_mask.png,3,1459.0,142.12489168102783,1.2313213076319929,47.01063709417264,0.9076634813116456
57433_mask.png,4,1865.0,159.78174593052023,1.0644819068166091,50.0,0.9179824436377055
57433_mask.png,5,1794.0,157.19595949289334,1.1203855220091106,50.15974481593781,0.9123249351711078
57433_mask.png,6,1922.0,161.4386001800126,1.0576316530480965,50.47771785649585,0.9267198829587737
57433_mask.png,7,1727.0,152.95331880577402,1.0694192887398788,48.05205510693585,0.9276505191484221
57433_mask.png,8,1737.0,154.36753236814712,1.056083694687804,48.76474136094644,0.9160048197678574
57433_mask.png,9,2044.0,165.4386001800126,1.0283190460140719,51.97114584074513,0.938462799600133
57433_mask.png,10,1478.0,142.46803743153546,1.0840836698417664,45.27692569068709,0.9150596695861627
57433_mask.png,11,1631.0,148.46803743153546,1.0647076526540722,47.20169488482379,0.929817872291085
57433_mask.png,12,1167.0,126.46803743153546,1.0851156889420308,40.11234224026316,0.9168940656131255
57433_mask.png,13,1743.0,154.71067811865476,1.0638707062392394,48.703182647543684,0.915096031025674
57433_mask.png,14,1648.0,149.53910524340094,1.04173286226098,46.61544808322666,0.9260992145962375
57433_mask.png,15,1344.0,135.29646455628165,1.1387472038936859,43.60045871318328,0.9226484073692669
57433_mask.png,16,1881.0,160.36753236814712,1.0517536846534152,50.21951811795888,0.9191063494556023
57433_mask.png,17,1503.0,141.88225099390857,1.030062226028368,44.204072210600685,0.9382373216782535
57433_mask.png,18,1402.0,139.29646455628165,1.0971778670538337,44.04543109109048,0.90798294261463
57433_mask.png,19,1584.0,147.53910524340094,1.1051568334946922,47.095647357266465,0.9144305999691913
57433_mask.png,20,2433.0,181.4386001800126,1.0391816086219536,56.85068161420758,0.9287366834905728
57433_mask.png,21,1837.0,159.78174593052023,1.0058798433645375,49.4064773081425,0.9042004015884533
57433_mask.png,22,1515.0,143.88225099390854,1.1394480527233195,46.2709412050371,0.9196192416510895
57433_mask.png,23,3044.0,205.58073580374355,1.1627826292644232,67.72001181334805,0.9050856512220697
57433_mask.png,24,2183.0,172.8528137423857,1.086088597989972,54.405882034941776,0.9181437722312906
57433_mask.png,25,1704.0,153.19595949289334,1.1634552874405337,50.35871324805669,0.9123990667499744
57433_mask.png,26,1609.0,147.88225099390854,1.1331856209197837,47.853944456021594,0.9245572382055761
57433_mask.png,27,1199.0,128.46803743153546,1.1885966934892185,42.01190307520001,0.912932920223919
57433_mask.png,28,2095.0,170.12489168102786,1.0547349140054232,54.12947441089743,0.909616161309674
57433_mask.png,29,1691.0,150.95331880577402,1.046637438333163,47.20169488482379,0.9325414405279433
57433_mask.png,30,1907.0,161.78174593052023,1.1214467951365341,52.20153254455275,0.9155910128815622
57433_mask.png,31,1746.0,152.95331880577402,1.0039831469475193,47.16990566028302,0.9378562862959727
57433_mask.png,32,1766.0,155.29646455628165,1.015856277099598,48.16637831516918,0.9201898227436728
57433_mask.png,33,1615.0,147.29646455628165,1.0468544812603136,46.400431032480725,0.9354008168519333
57433_mask.png,34,1848.0,159.19595949289334,1.0573832652031538,49.64876634922564,0.9163212310498389
57433_mask.png,35,1541.0,146.12489168102786,1.1198190853943395,46.389654018972806,0.9069098070758517
57433_mask.png,36,1328.0,132.81118318204307,1.0537277321577545,42.43819034784589,0.9461034966666803
57433_mask.png,37,1744.0,154.12489168102786,1.0865185733060134,49.20365840057018,0.9225943185794352
57433_mask.png,38,1476.0,141.29646455628165,1.1148134738751658,45.48626166217664,0.9290383268800398
57433_mask.png,39,1899.0,161.19595949289334,1.0849340103703986,51.088159097779204,0.9183886872577408
57433_mask.png,40,1173.0,124.5685424949238,1.1137146838319207,40.80441152620633,0.9499289207431197
57433_mask.png,41,1546.0,145.29646455628165,1.0703011893470724,46.17358552246078,0.9202572758344066
57433_mask.png,42,2592.0,189.82337649086284,1.1150587833745207,61.0,0.9039522142236198
57433_mask.png,43,2685.0,191.82337649086284,1.119433209727496,61.68468205316454,0.9169614790731596
57433_mask.png,44,2523.0,186.2670273047588,1.1046516713658898,59.54829972383762,0.9138084031244655
57433_mask.png,45,1502.0,142.71067811865476,1.1494432001978807,46.87216658103186,0.926759095718629
57433_mask.png,46,2658.0,190.26702730475878,1.1872854399228123,63.631753079732135,0.9226516756876874
57433_mask.png,47,1186.0,125.9827560572969,1.0280944524020765,39.408120990476064,0.9390145964041876
57433_mask.png,48,2163.0,172.0243866176395,1.1007532921905332,54.67174773134658,0.9185151998324829
57433_mask.png,49,2016.0,164.95331880577402,1.0683251047152291,52.69724850502159,0.9310613016448895
57433_mask.png,50,1756.0,154.0243866176395,1.064125370252242,48.703182647543684,0.9301551601226318
57433_mask.png,51,1483.0,141.0538238691624,1.1318265702642185,46.22769732530488,0.9366585179050675
57433_mask.png,52,1280.0,133.0538238691624,1.2164048462998147,44.82186966202994,0.9085840590577151
57433_mask.png,53,1327.0,133.1543289325507,1.1213772499787733,43.08131845707603,0.9405247022599118
57433_mask.png,54,2241.0,174.2670273047588,1.0791858425408865,55.226805085936306,0.9273021669767896
57433_mask.png,55,1609.0,147.53910524340094,1.0801365360345847,47.53945729601885,0.9288629011050685
57433_mask.png,56,2622.0,196.99494936611666,1.2264714136307475,67.26812023536856,0.8490482437715975
57433_mask.png,57,1533.0,144.12489168102786,1.2119641161242891,48.76474136094644,0.9274148188699152
57433_mask.png,58,2579.0,187.3380951166243,1.0619373770932694,59.0592922409336,0.9234406881265278
57433_mask.png,59,1865.0,158.61017305526642,1.0283930590421695,50.0,0.9315938701305193
57433_mask.png,60,1690.0,152.36753236814712,1.0996744886887413,48.41487374764082,0.9147695514031742
57433_mask.png,61,1893.0,160.0243866176395,1.0284157766696247,49.72926703662542,0.9289410088746992
57433_mask.png,62,2022.0,165.6812408671319,1.0231879276117,51.478150704935004,0.9256447413013419
