image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57299_mask.png,1,1538.0,143.29646455628165,1.0854343408996514,45.60701700396552,0.9412288890264808
57299_mask.png,2,1515.0,143.53910524340094,1.1158790461090995,46.32493928760188,0.9240213957341415
57299_mask.png,3,1827.0,157.19595949289334,1.018117805202617,48.54894437575342,0.9291068319719141
57299_mask.png,4,700.0,97.25483399593904,1.0870996455213378,31.064449134018133,0.9300054856424581
57299_mask.png,5,1317.0,133.05382386916236,1.0771180568683962,42.43819034784589,0.9348478170148526
57299_mask.png,6,1239.0,128.81118318204307,1.108174000882869,41.773197148410844,0.9383698201750322
57299_mask.png,7,1843.0,157.53910524340094,1.0325625746828218,49.73932046178355,0.9331650187760607
57299_mask.png,8,1534.0,143.88225099390854,1.1367176862113133,46.84015371452148,0.931152420259255
57299_mask.png,9,1177.0,127.88225099390857,1.0855525640492576,40.311288741492746,0.9044108889964599
57299_mask.png,10,1576.0,146.12489168102783,1.0101593018530939,45.60701700396552,0.9275080181385743
57299_mask.png,11,1458.0,140.46803743153546,1.024406792751052,43.278170016764804,0.9285651041721537
57299_mask.png,12,1433.0,139.88225099390854,1.120612483435586,45.0,0.9203029828450494
57299_mask.png,13,1270.0,130.46803743153546,1.0856286132954525,41.677331968349414,0.937573504591479
57299_mask.png,14,1607.0,148.12489168102786,1.1004180372733596,47.29693436154187,0.9203852482085213
57299_mask.png,15,2043.0,165.78174593052023,1.0288661428738015,51.97114584074513,0.9341246068083395
57299_mask.png,16,1307.0,132.22539674441617,1.0235864126347163,41.0,0.9394111141425615
57299_mask.png,17,1775.0,154.61017305526642,1.0609179480335202,48.46648326421054,0.9331083781460192
57299_mask.png,18,1196.0,127.63961030678928,1.1209562705204947,41.10960958218893,0.922507922340833
57299_mask.png,19,1368.0,137.63961030678928,1.1813855719355413,45.60701700396552,0.9074215578596232
57299_mask.png,20,1473.0,140.46803743153546,1.0477985719501244,44.40720662234904,0.938118243103966
57299_mask.png,21,1284.0,133.0538238691624,1.067167141738272,42.15447781671598,0.9114233842422704
57299_mask.png,22,1852.0,158.95331880577402,1.1166433803150497,51.40038910358559,0.921110316165283
57299_mask.png,23,1450.0,139.88225099390854,1.090398196156429,44.77722635447622,0.9312207432835462
57299_mask.png,24,1673.0,151.29646455628165,1.0330929906833604,47.01063709417264,0.9184346193272269
57299_mask.png,25,1499.0,142.95331880577402,1.0691977106196355,44.9221548904324,0.921770939487697
57299_mask.png,26,1213.0,128.22539674441617,1.0511553996572682,40.607881008493905,0.9270914201813826
57299_mask.png,27,1581.0,146.95331880577405,1.0273949229516364,45.60701700396552,0.9199896396754861
57299_mask.png,28,1392.0,137.63961030678928,1.1053275259676003,43.86342439892262,0.9233412343133007
57299_mask.png,29,1478.0,141.29646455628165,1.0541971872185445,44.384682042344295,0.9302971864015575
57299_mask.png,30,1393.0,137.88225099390857,1.103118935551404,44.10215414239989,0.9207553494648794
57299_mask.png,31,1224.0,127.63961030678928,1.115419496063422,41.593268686170845,0.9441050977802505
57299_mask.png,32,1069.0,119.49747468305833,1.0945745890410044,38.41874542459709,0.9407410910691916
57299_mask.png,33,1339.0,133.9827560572969,1.039150839908942,42.638011210655684,0.9373302366881486
57299_mask.png,34,2043.0,166.0243866176395,1.0368012913575941,51.66236541235796,0.9313962002841285
