image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57351_mask.png,1,1565.0,145.0538238691624,1.06995759805758,46.61544808322666,0.9346862239838193
57351_mask.png,2,1785.0,156.95331880577402,1.1864259394835994,51.85556864985669,0.9105568749019327
57351_mask.png,3,1414.0,138.36753236814712,1.0107121565210475,43.18564576337837,0.9280916851087981
57351_mask.png,4,2654.0,191.6812408671319,1.138491010416225,62.177166226839255,0.9077192763221618
57351_mask.png,5,2025.0,166.61017305526642,1.0604085780900256,52.81098370604357,0.9167097714085161
57351_mask.png,6,1208.0,130.22539674441617,1.2685280585442416,43.73785545725808,0.8951285721391002
57351_mask.png,7,1115.0,122.81118318204308,1.1045063348422264,39.21734310225516,0.9289854253894033
57351_mask.png,8,1273.0,131.29646455628165,1.0818860706472855,42.20189569201838,0.9279662981973689
57351_mask.png,9,1067.0,119.9827560572969,1.1340813010739363,40.162171256046406,0.9314008204123114
57351_mask.png,10,1723.0,151.88225099390857,1.0545134265430127,48.41487374764082,0.9386011703121752
57351_mask.png,11,1729.0,153.19595949289334,1.0237029671328421,47.80167361086848,0.9257852032926677
57351_mask.png,12,1971.0,165.19595949289334,1.0707838110129397,52.40229002629561,0.9076066029718061
57351_mask.png,13,1208.0,127.39696961966999,1.12095276579241,40.792156108742276,0.9353165156591821
57351_mask.png,14,1906.0,161.4386001800126,1.1261825309879752,52.23983154643591,0.9190052533399702
57351_mask.png,15,1313.0,133.0538238691624,1.052311156166582,42.720018726587654,0.9320084918302968
57351_mask.png,16,1471.0,140.71067811865476,1.0333762815709235,44.01136216933077,0.9336162984410827
57351_mask.png,17,1067.0,124.46803743153546,1.384527663992815,42.01190307520001,0.8654831156988079
57351_mask.png,18,1492.0,143.29646455628165,1.2157601207697135,47.75981574503821,0.9130776998878475
57351_mask.png,19,604.0,92.42640687119285,1.405065492609472,32.69556544854363,0.8884943343710314
57351_mask.png,20,1796.0,157.53910524340094,1.0253821662510976,49.4064773081425,0.9093675386444955
57351_mask.png,21,2135.0,170.26702730475878,1.0920354448577585,54.230987451824994,0.9254365244163503
57351_mask.png,22,1453.0,139.88225099390857,1.1345227535964695,46.17358552246078,0.9331474068903394
57351_mask.png,23,2266.0,177.4386001800126,1.1167107184242382,56.64803615307419,0.9044270943727996
57351_mask.png,24,1798.0,156.61017305526642,1.1042250268170637,49.9799959983992,0.9212120549623822
57351_mask.png,25,1379.0,136.71067811865476,1.132006382550025,44.9221548904324,0.9271911019953413
57351_mask.png,26,1789.0,156.71067811865476,1.0971899397052394,49.76946855251722,0.9154255397864837
57351_mask.png,27,1220.0,127.63961030678928,1.0412011556042582,40.26164427839479,0.9410197870031909
57351_mask.png,28,1712.0,152.95331880577402,1.0319998174575777,47.29693436154187,0.9195933345582504
57351_mask.png,29,1260.0,131.29646455628165,1.2139213362276593,43.46262762420146,0.9184898159691162
57351_mask.png,30,1853.0,160.02438661763952,1.1454493733329674,51.66236541235796,0.9093120387981072
57351_mask.png,31,2180.0,173.1959594928933,1.076049710946207,55.17245689653489,0.9132524488582033
57351_mask.png,32,1664.0,151.78174593052023,1.0920591588689925,48.54894437575342,0.9076618827671544
57351_mask.png,33,1418.0,141.53910524340094,1.0506619010365335,43.73785545725808,0.8894738880830816
57351_mask.png,34,1649.0,149.53910524340094,1.1049240364774344,47.853944456021594,0.9266611680031527
57351_mask.png,35,1062.0,122.05382386916237,1.0814801655665176,39.0,0.8958423728658501
57351_mask.png,36,1446.0,140.46803743153544,1.0818079829490939,44.77722635447622,0.9209225930267042
57351_mask.png,37,1906.0,163.19595949289334,1.0160063049646746,50.44799302251776,0.8993193880526922
57351_mask.png,38,1352.0,136.71067811865476,1.097336738374438,43.01162633521314,0.909037251557434
