image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57418_mask.png,1,1469.0,142.22539674441617,1.1779322317334648,46.84015371452148,0.9125934596537536
57418_mask.png,2,1339.0,146.46803743153546,1.3271098614631123,47.16990566028302,0.7843406365567251
57418_mask.png,3,1668.0,150.36753236814712,1.0623280124613326,47.265209192385896,0.9270384873408382
57418_mask.png,4,2531.0,186.8528137423857,1.1165676474794823,60.92618484691127,0.910967168097314
57418_mask.png,5,1672.0,149.88225099390854,1.0233213045238765,46.61544808322666,0.9352887776347819
57418_mask.png,6,1537.0,144.71067811865476,1.0631343651208425,45.70557952810576,0.9223220134106326
57418_mask.png,7,1638.0,149.29646455628165,1.1133747066791766,48.02082881417188,0.9234740892250863
57418_mask.png,8,1645.0,149.53910524340094,1.075691533860798,47.50789408087881,0.9244133543754919
57418_mask.png,9,1195.0,126.5685424949238,1.0597022650796977,40.311288741492746,0.9374027242444521
57418_mask.png,10,1524.0,144.12489168102786,1.2044067561371172,47.885279575251516,0.9219701134753755
57418_mask.png,11,1638.0,149.29646455628165,1.1278752042740345,48.703182647543684,0.9234740892250863
57418_mask.png,12,1842.0,158.95331880577402,1.088069378724332,50.32891812864648,0.9161367183458161
57418_mask.png,13,1318.0,133.05382386916236,1.1455204845338054,44.01136216933077,0.9355576483109913
57418_mask.png,14,1672.0,152.12489168102786,1.137594858430274,48.507731342539614,0.9079157982166408
57418_mask.png,15,1502.0,142.36753236814712,1.1023828624489793,46.09772228646444,0.9312319792619186
57418_mask.png,16,1610.0,148.12489168102786,1.1291438330720285,48.02082881417188,0.9221034534011944
57418_mask.png,17,1258.0,132.12489168102783,1.0601979381245128,41.593268686170845,0.9055683109177569
57418_mask.png,18,2032.0,169.6812408671319,1.0300128826807973,53.23532661682466,0.8868821307768588
57418_mask.png,19,1700.0,152.12489168102783,1.12977847743833,49.64876634922564,0.9231201297657237
57418_mask.png,20,1511.0,143.78174593052023,1.10410779099574,46.09772228646444,0.9184739062138282
57418_mask.png,21,1207.0,127.88225099390856,1.038152919193929,39.6232255123179,0.9274629932189697
57418_mask.png,22,1875.0,158.36753236814712,1.0450841980789984,49.64876634922564,0.939461174656819
57418_mask.png,23,1609.0,148.95331880577402,1.1769371977639962,49.33558553417604,0.9113087493760418
57418_mask.png,24,1196.0,126.81118318204308,1.0529291828393188,39.84971769034255,0.9346003393378506
57418_mask.png,25,2311.0,176.8528137423857,1.043970740449586,55.31726674375732,0.9285084528399568
57418_mask.png,26,1275.0,129.9827560572969,1.0276117544208865,40.80441152620633,0.9483061485749942
57418_mask.png,27,1897.0,160.95331880577402,1.1448219772655785,51.78802950489621,0.9201896044601082
57418_mask.png,28,1740.0,153.78174593052023,1.1048980175339007,49.4064773081425,0.9245907361701872
57418_mask.png,29,1369.0,135.39696961967,1.0724758118138302,43.41658669218482,0.9384160424048799
57418_mask.png,30,1464.0,144.71067811865476,1.0890474690329897,45.35416188179427,0.8785162183690084
57418_mask.png,31,1639.0,150.71067811865476,1.0390540562967536,47.80167361086848,0.9067775716966378
57418_mask.png,32,1549.0,144.36753236814712,1.1137487073474075,46.32493928760188,0.9339469652280782
57418_mask.png,33,1454.0,139.88225099390854,1.0252134189222326,43.41658669218482,0.9337896280926044
57418_mask.png,34,2156.0,170.95331880577402,1.0555359174772732,53.85164807134504,0.9270508314230975
57418_mask.png,35,2032.0,168.0243866176395,1.156586848325146,54.405882034941776,0.9044590950935509
57418_mask.png,36,1807.0,156.61017305526642,1.1061565108429159,50.695167422546305,0.9258232387747635
57418_mask.png,37,1380.0,137.88225099390857,1.2057886306287575,46.04345773288535,0.9121625141863127
57418_mask.png,38,2737.0,193.3380951166243,1.153705164816737,62.93647591023825,0.9201312712694883
57418_mask.png,39,1386.0,136.3259018078045,1.1206296699685354,43.68065933568311,0.9371655934180148
57418_mask.png,40,1900.0,160.36753236814712,1.050988340747014,50.0,0.9283902519753559
57418_mask.png,41,1567.0,146.12489168102786,1.217544262813975,48.877397639399746,0.9222113352938739
57418_mask.png,42,1462.0,141.39696961967,1.2391479489855655,47.29693436154187,0.9189185801721905
57418_mask.png,43,1897.0,160.12489168102786,1.0280208282342782,49.92995093127971,0.9297356778490498
57418_mask.png,44,1560.0,146.12489168102786,1.171964939637072,47.80167361086848,0.9180916930813294
57418_mask.png,45,1535.0,144.12489168102786,1.1561649114640762,47.16990566028302,0.9286247534020351
57418_mask.png,46,689.0,96.91168824543142,1.1382835932849882,32.14031735997639,0.9218850399520456
57418_mask.png,47,1792.0,155.53910524340094,1.078026914709298,49.4064773081425,0.930826366885905
57418_mask.png,48,1032.0,117.49747468305833,1.181781826830576,39.698866482558415,0.9393609366257121
57418_mask.png,49,1317.0,136.2670273047588,1.133688955955835,44.384682042344295,0.8912798238698976
57418_mask.png,50,1682.0,150.71067811865476,1.062892032309676,47.43416490252569,0.9305673432542676
57418_mask.png,51,1371.0,137.53910524340094,1.0763798924474013,43.04648650006177,0.9107410862970072
57418_mask.png,52,1893.0,160.0243866176395,1.0834126883094357,51.419840528729765,0.9289410088746992
