image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57238_mask.png,1,1417.0,139.0538238691624,1.0587418860557507,44.28317965096906,0.9209029030451655
57238_mask.png,2,1209.0,127.63961030678928,1.0464622027231771,40.0,0.9325351823662769
57238_mask.png,3,1583.0,147.88225099390854,1.2495682984173178,49.49747468305833,0.9096172206832984
57238_mask.png,4,1460.0,140.46803743153546,1.1918558057824324,46.87216658103186,0.9298388560297287
57238_mask.png,5,1657.0,149.29646455628165,1.1170602936197227,48.27007354458868,0.9341859376349011
57238_mask.png,6,1522.0,144.12489168102786,1.1905017241281093,47.92702786528704,0.9207601789432557
57238_mask.png,7,1570.0,148.12489168102786,1.178282997000568,48.41487374764082,0.8991940508322206
57238_mask.png,8,1069.0,118.91168824543142,1.125645568328134,39.56008088970496,0.9500325364765594
57238_mask.png,9,2015.0,165.78174593052023,1.2393735374800918,55.71355310873648,0.921322115868235
57238_mask.png,10,1413.0,139.63961030678928,1.20535718642559,46.61544808322666,0.9106149363914551
57238_mask.png,11,1804.0,163.19595949289334,1.5246713507911838,58.9406481131655,0.8511921175482984
57238_mask.png,12,1690.0,151.53910524340094,1.0739496376647553,48.27007354458868,0.924798531260901
57238_mask.png,13,585.0,88.91168824543142,1.242705276010488,30.59411708155671,0.9299251999719632
57238_mask.png,14,1297.0,133.39696961967,1.142578166848236,42.95346318982906,0.9159207805416513
57238_mask.png,15,1079.0,121.1543289325507,1.225435165831652,40.311288741492746,0.9237478399853692
57238_mask.png,16,1313.0,133.29646455628165,1.037701008824343,42.37924020083418,0.9286184941070426
57238_mask.png,17,1065.0,120.22539674441617,1.1704707951271056,39.408120990476064,0.9259062890049959
57238_mask.png,18,1248.0,130.22539674441617,1.2400676670450523,44.01136216933077,0.9247685910841036
57238_mask.png,19,1308.0,133.88225099390857,1.1735214052461251,44.14748010928823,0.9170047741627264
57238_mask.png,20,1501.0,145.29646455628165,1.3153920450237322,49.8196748283246,0.8934710032519046
57238_mask.png,21,1216.0,126.8111831820431,1.1212736688749663,41.23105625617661,0.9502291075542023
57238_mask.png,22,1073.0,119.98275605729691,1.0745135169824092,38.07886552931954,0.9366383133105995
57238_mask.png,23,1345.0,134.46803743153546,1.1011026386351932,42.95346318982906,0.93474686144801
57238_mask.png,24,2149.0,171.095454429505,1.0517738390421787,53.75872022286245,0.922506290626197
57238_mask.png,25,1439.0,141.88225099390854,1.3016763402436666,49.040799340956916,0.8982857657318744
57238_mask.png,26,1393.0,136.46803743153546,1.103263116443026,44.01136216933077,0.9399377421743321
57238_mask.png,27,1287.0,131.63961030678928,1.1506279639324497,43.41658669218482,0.9332870397485948
57238_mask.png,28,1980.0,163.4386001800126,1.0476469071268102,51.62363799656123,0.9314633817029035
57238_mask.png,29,1432.0,140.46803743153546,1.2489262128202896,47.50789408087881,0.9120063300236791
57238_mask.png,30,1523.0,143.78174593052023,1.121505391760526,47.07440918375928,0.9257682059322703
57238_mask.png,31,1557.0,146.12489168102783,1.1017876684929453,46.861498055439924,0.9163261321330965
57238_mask.png,32,1669.0,152.36753236814712,1.2149539059936518,50.60632371551998,0.903402592480413
57238_mask.png,33,1178.0,126.81118318204308,1.174585159105985,41.593268686170845,0.9205344479431338
57238_mask.png,34,2835.0,242.89444430272832,1.9452829087989927,83.6301381082203,0.6038481840007
57238_mask.png,35,1314.0,134.8111831820431,1.1882662021327226,45.0,0.9085595309615931
57238_mask.png,36,1197.0,127.39696961966999,1.1463867807298844,41.23105625617661,0.9267995606324843
57238_mask.png,37,1591.0,150.5685424949238,1.2367145492312295,50.695167422546305,0.8818841776675992
57238_mask.png,38,1371.0,136.71067811865476,1.0718573802874416,43.41658669218482,0.9218121833470725
57238_mask.png,39,1412.0,140.36753236814712,1.2142337377765555,47.16990566028302,0.9005570498946699
57238_mask.png,40,1018.0,116.91168824543142,1.0396803145132967,36.87817782917155,0.9359265733459398
57238_mask.png,41,1183.0,127.05382386916236,1.2569892279982062,43.41658669218482,0.9209141118532659
57238_mask.png,42,783.0,103.25483399593904,1.0663595499771694,32.89376840679705,0.9228919130827381
57238_mask.png,43,1426.0,138.46803743153546,1.0872269787006414,44.64302857109943,0.9346097684957178
57238_mask.png,44,2528.0,185.92388155425118,1.1286022102917708,59.53990258641679,0.9190022578659294
57238_mask.png,45,1374.0,140.12489168102786,1.48303271235404,50.44799302251776,0.8793586034273201
57238_mask.png,46,1960.0,164.0243866176395,1.2315719090647073,54.817880294662984,0.9154804842620705
57238_mask.png,47,1320.0,134.46803743153546,1.1262370051052564,43.657759905886145,0.9173723844694224
57238_mask.png,48,1596.0,149.63961030678928,1.2700085843981148,51.31276644267,0.8956732708626255
57238_mask.png,49,1311.0,133.05382386916236,1.1628759658660563,43.829214001622255,0.9305888292380196
57238_mask.png,50,1651.0,151.19595949289334,1.1002761065636633,48.373546489791295,0.907562549611961
57238_mask.png,51,1999.0,171.6812408671319,1.518679757762666,61.09828148156051,0.8522695475491406
57238_mask.png,52,1350.0,136.22539674441617,1.2033953354476965,46.010868281309364,0.9141710621119326
