image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57232_mask.png,1,1174.0,125.9827560572969,1.0540888670269002,39.698866482558415,0.9295136055468097
57232_mask.png,2,1699.0,150.71067811865476,1.0227355314376527,47.50789408087881,0.9399726017770516
57232_mask.png,3,2560.0,187.33809511662426,1.0691427569894147,59.033888572581766,0.9166375190399039
57232_mask.png,4,1398.0,137.0538238691624,1.0182570973414875,42.5440947723653,0.9352650840732654
57232_mask.png,5,2037.0,166.0243866176395,1.0216614980017835,51.478150704935004,0.9286608223097257
57232_mask.png,6,1433.0,139.29646455628165,1.1301656486460139,45.221676218380054,0.928059598264454
57232_mask.png,7,1237.0,129.39696961967,1.071056611929764,41.10960958218893,0.928391920882016
57232_mask.png,8,1481.0,141.29646455628165,1.0914709597612804,45.0,0.9321854756838339
57232_mask.png,9,1695.0,151.29646455628165,1.0631512527474516,47.53945729601885,0.9305120620201133
57232_mask.png,10,1869.0,159.78174593052023,1.0251217505362211,49.24428900898052,0.9199513067875988
57232_mask.png,11,1405.0,137.05382386916236,1.010412416501594,42.95346318982906,0.9399480995156927
57232_mask.png,12,1405.0,137.88225099390854,1.0482659979880968,43.46262762420146,0.9286871974143261
57232_mask.png,13,1442.0,138.46803743153546,1.0405916441134067,43.86342439892262,0.9450962736120792
57232_mask.png,14,1127.0,122.81118318204308,1.0789831844516256,39.11521443121589,0.9389834748106345
57232_mask.png,15,1629.0,148.12489168102786,1.097116508049541,47.16990566028302,0.9329854196214569
57232_mask.png,16,1848.0,159.53910524340094,1.016410069252249,49.09175083453431,0.9123837188360814
57232_mask.png,17,1363.0,135.88225099390857,1.0793071761482507,42.7551166528639,0.9276416815946879
57232_mask.png,18,1387.0,137.29646455628165,1.0464106832497124,42.720018726587654,0.9246292264869657
57232_mask.png,19,1830.0,160.0243866176395,1.2460631433245863,53.16013544000805,0.8980253810040674
57232_mask.png,20,1726.0,154.95331880577402,1.2341962194109926,52.009614495783374,0.9033351104281164
57232_mask.png,21,1864.0,159.19595949289334,1.0236710325047271,49.040799340956916,0.9242547482017855
57232_mask.png,22,1846.0,157.78174593052023,1.0877159185826215,50.44799302251776,0.9318114567547118
57232_mask.png,23,962.0,112.91168824543142,1.0525180044849807,35.805027579936315,0.9482156830923398
57232_mask.png,24,1236.0,130.22539674441617,1.0394269288710993,40.52159917870962,0.9158765854006026
57232_mask.png,25,1444.0,139.88225099390854,1.1478401374750267,45.89117562233506,0.9273674160699591
57232_mask.png,26,1587.0,147.53910524340094,1.0374663522710095,46.14108798023731,0.9161624761054964
57232_mask.png,27,2025.0,164.36753236814712,1.071037260250477,52.55473337388365,0.9418957151023578
57232_mask.png,28,1431.0,139.0538238691624,1.034277048158084,43.60045871318328,0.9300014497230995
57232_mask.png,29,1592.0,146.71067811865476,1.1625624108193693,48.507731342539614,0.929457376497272
57232_mask.png,30,1276.0,143.09545442950497,1.516309387907211,47.80167361086848,0.7830849223138306
57232_mask.png,31,1288.0,132.46803743153546,1.0902192922462295,42.20189569201838,0.9223665035339031
57232_mask.png,32,1560.0,147.29646455628165,1.0464678085497017,46.22769732530488,0.9035450614792668
57232_mask.png,33,1582.0,147.29646455628165,1.0850841404363558,46.32493928760188,0.9162873636283334
57232_mask.png,34,3239.0,210.65180361560903,1.0156596785647238,64.5600495662759,0.9172557611028586
57232_mask.png,35,1399.0,137.29646455628165,1.0568231684815486,43.01162633521314,0.9326289025632769
57232_mask.png,36,736.0,99.84062043356595,1.1057442675389078,33.015148038438355,0.9278400953741124
57232_mask.png,37,1476.0,141.88225099390854,1.0466191797851503,44.598206241955516,0.921382759013375
57232_mask.png,38,735.0,98.66904755831213,1.0418599624532627,30.886890422961002,0.948714047238002
57232_mask.png,39,1805.0,156.36753236814712,1.0550297348370663,49.09175083453431,0.9276708391791072
57232_mask.png,40,1519.0,143.29646455628165,1.1313450406105485,46.238512086787566,0.9296012239474801
57232_mask.png,41,2094.0,167.78174593052023,1.0158136971746419,52.20153254455275,0.9347535489304988
57232_mask.png,42,1840.0,156.71067811865476,1.0427667600649442,49.64876634922564,0.9415220755769312
57232_mask.png,43,1423.0,138.46803743153546,1.0266032431723109,43.08131845707603,0.9326435487864
57232_mask.png,44,1461.0,139.88225099390854,1.0345734699348308,43.56604182158393,0.9382851765084559
57232_mask.png,45,1229.0,128.8111831820431,1.0809534732567008,40.607881008493905,0.9307962138782195
