image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57428_mask.png,1,1315.0,134.46803743153546,1.0290715371584451,42.5440947723653,0.9138974890737049
57428_mask.png,2,1813.0,156.95331880577405,1.0809279512918522,50.47771785649585,0.9248401199984333
57428_mask.png,3,1157.0,126.22539674441617,1.2225973506641605,42.5440947723653,0.912535427499663
57428_mask.png,4,2015.0,165.19595949289334,1.042370279227537,51.62363799656123,0.9278677346464684
57428_mask.png,5,1526.0,144.71067811865476,1.0735369234089478,45.60701700396552,0.9157211401851824
57428_mask.png,6,2046.0,166.61017305526642,1.054274417812356,52.43090691567332,0.92621639126016
57428_mask.png,7,1693.0,153.19595949289334,1.1702457487325162,50.15974481593781,0.9065091666711894
57428_mask.png,8,1781.0,156.36753236814712,1.053431219750414,48.662100242385755,0.9153361576609362
57428_mask.png,9,1403.0,136.46803743153546,1.0853944579765507,43.829214001622255,0.9466853210844134
57428_mask.png,10,1236.0,128.81118318204307,1.1377135901237017,41.97618372363071,0.9360977382859885
57428_mask.png,11,1713.0,150.95331880577402,1.1073849444894373,49.09175083453431,0.9446738543018137
57428_mask.png,12,1271.0,133.05382386916236,1.1477115708751653,42.95346318982906,0.9021955773924659
57428_mask.png,13,1258.0,131.88225099390854,1.1708646447733144,42.80186911806539,0.9089035565048544
57428_mask.png,14,1847.0,158.95331880577402,1.0355089421365837,49.24428900898052,0.9186235172555496
57428_mask.png,15,1638.0,148.46803743153546,1.0683734794574113,47.20169488482379,0.9338085069361113
57428_mask.png,16,1740.0,154.12489168102786,1.0973063592446397,48.83646178829912,0.9204782765643448
57428_mask.png,17,1392.0,136.46803743153546,1.025588129043226,42.5440947723653,0.9392629842833239
57428_mask.png,18,1424.0,139.29646455628165,1.1274595265481708,45.0,0.9222308917854729
57428_mask.png,19,1842.0,158.8528137423857,1.0498761423856677,49.4064773081425,0.9172963516544124
57428_mask.png,20,1343.0,134.22539674441617,1.1243812158650697,43.657759905886145,0.9367344318690755
57428_mask.png,21,1731.0,152.95331880577405,1.190289834901787,50.80354318352215,0.9297991017058008
57428_mask.png,22,2026.0,167.19595949289334,1.0349193222771629,52.392747589718944,0.9107469996109189
57428_mask.png,23,1765.0,156.36753236814712,1.1142077379734463,49.20365840057018,0.9071130366488224
57428_mask.png,24,1545.0,143.88225099390854,1.0929649860691564,46.32493928760188,0.9378295236639824
57428_mask.png,25,1158.0,124.32590180780451,1.0250647791683054,39.395431207184416,0.9414455071560398
57428_mask.png,26,1474.0,141.88225099390857,1.10747654833612,45.35416188179427,0.9201342728900503
