image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57425_mask.png,1,1799.0,157.1959594928933,1.2148651600056275,53.150729063673246,0.9148676468075939
57425_mask.png,2,1589.0,146.95331880577402,1.0428597883163435,45.89117562233506,0.9246448687187527
57425_mask.png,3,1986.0,165.78174593052023,1.1620557740559811,54.70831746635972,0.9080623931088411
57425_mask.png,4,1855.0,160.0243866176395,1.1324763377413307,52.81098370604357,0.9102934873019372
57425_mask.png,5,2318.0,179.3380951166243,1.0450896782771006,56.568542494923804,0.9056871181375992
57425_mask.png,6,2261.0,174.8528137423857,1.1016305888018174,56.4003546088143,0.9293197685248431
57425_mask.png,7,1427.0,139.29646455628165,1.046025242913596,43.41658669218482,0.9241737939451333
57425_mask.png,8,1248.0,128.8111831820431,1.0926826530607594,41.7612260356422,0.9451860658421627
57425_mask.png,9,2027.0,165.4386001800126,1.1167245517210438,53.009433122794285,0.9306575806210713
57425_mask.png,10,2411.0,182.2670273047588,1.2041021715486273,60.530983801686226,0.911991631928615
57425_mask.png,11,1552.0,145.29646455628165,1.1532827831362726,47.80167361086848,0.9238287788454069
57425_mask.png,12,1424.0,139.29646455628165,1.0590323096219845,43.73785545725808,0.9222308917854729
57425_mask.png,13,2041.0,166.95331880577402,1.0727360244364255,53.41348144429457,0.9201587396863476
57425_mask.png,14,1618.0,147.88225099390854,1.1137925496640855,48.38388161361178,0.9297287827325185
57425_mask.png,15,1605.0,149.29646455628165,1.1508709407281088,48.703182647543684,0.9048692998817238
57425_mask.png,16,1843.0,158.71067811865476,1.0458430043106985,50.774009099144415,0.9194389648580287
57425_mask.png,17,1685.0,152.12489168102786,1.1445679603890155,49.57822102496216,0.9149749521501434
57425_mask.png,18,1650.0,149.78174593052023,1.2048434930821132,50.32891812864648,0.9242214228687354
57425_mask.png,19,1372.0,137.9827560572969,1.1677849395346407,45.0,0.9055539824734229
57425_mask.png,20,1319.0,132.81118318204307,1.0690380312679124,42.37924020083418,0.9396916506802343
57425_mask.png,21,1368.0,136.71067811865476,1.1213636377885001,43.9089968002003,0.9197950888539717
57425_mask.png,22,2680.0,216.99494936611666,1.7244968863674868,85.60373823613078,0.7152294802066959
57425_mask.png,23,2189.0,172.8528137423857,1.0382989029220004,53.907327887774215,0.9206673006936762
57425_mask.png,24,1870.0,158.61017305526642,1.0717807681856029,50.44799302251776,0.9340914408279203
57425_mask.png,25,1569.0,146.71067811865476,1.1556443495658457,47.51841748206689,0.916029286258932
57425_mask.png,26,2246.0,175.09545442950497,1.07508349007322,55.71355310873648,0.920597672418358
57425_mask.png,27,1337.0,133.63961030678928,1.09326883265634,42.95346318982906,0.940742728591112
57425_mask.png,28,1167.0,126.22539674441617,1.0715998155452007,39.66106403010388,0.9204225098462461
57425_mask.png,29,1999.0,164.8528137423857,1.0414702738952986,51.35172830587107,0.9243361319952704
57425_mask.png,30,2202.0,175.4386001800126,1.3158922161187534,60.166435825965294,0.8990355637293129
57425_mask.png,31,1936.0,162.2670273047588,1.0938450056129754,51.62363799656123,0.9239631629383335
57425_mask.png,32,1647.0,149.53910524340094,1.1755286439185044,49.040799340956916,0.9255372611893223
