image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57315_mask.png,1,603.0,94.42640687119285,1.6469826782999553,36.05551275463989,0.8498460258376663
57315_mask.png,2,1548.0,146.29646455628165,1.0350237860197096,46.238512086787566,0.9088938367090375
57315_mask.png,3,1617.0,148.12489168102783,1.1301253843599133,47.75981574503821,0.9261125988507651
57315_mask.png,4,1496.0,141.29646455628165,1.062594497285863,44.9221548904324,0.9416269220952166
57315_mask.png,5,1370.0,136.22539674441617,1.0918882770408342,43.93176527297759,0.9277143371061832
57315_mask.png,6,1276.0,131.05382386916236,1.1854860255003732,43.08131845707603,0.9336006467873978
57315_mask.png,7,1223.0,128.22539674441617,1.0522886666382885,40.8166632639171,0.9347343832496544
57315_mask.png,8,1259.0,130.46803743153546,1.0182298061731248,40.311288741492746,0.9294527891973796
57315_mask.png,9,1286.0,131.63961030678928,1.041314223881318,41.48493702538308,0.9325618749935455
57315_mask.png,10,2242.0,175.6812408671319,1.0629323654638272,54.91812087098393,0.9128400618417793
57315_mask.png,11,1358.0,134.46803743153546,1.0184195137960914,42.20189569201838,0.9437815894768756
57315_mask.png,12,1408.0,138.71067811865476,1.051309426384923,43.93176527297759,0.9195868008477177
57315_mask.png,13,1590.0,146.71067811865476,1.1495735886646758,48.104053883222775,0.9282897164765467
57315_mask.png,14,1483.0,141.05382386916236,1.0544038165898124,44.77722635447622,0.9366585179050678
57315_mask.png,15,1384.0,137.63961030678928,1.0319617681828004,43.266615305567875,0.9180346754954082
57315_mask.png,16,1581.0,145.53910524340094,1.074703909009453,45.880278987817846,0.9379557124695482
57315_mask.png,17,2228.0,175.09545442950497,1.083949003018655,55.71355310873648,0.9132197747765368
57315_mask.png,18,1891.0,160.95331880577402,1.180715413427438,53.85164807134504,0.917279147092285
57315_mask.png,19,1397.0,136.46803743153546,1.0820751938736706,43.41658669218482,0.9426367737383645
57315_mask.png,20,1602.0,148.36753236814712,1.1549426559469964,48.507731342539614,0.9145229920246687
57315_mask.png,21,1468.0,140.46803743153546,1.0490182770710395,43.93176527297759,0.9349338634600286
57315_mask.png,22,1383.0,135.88225099390854,1.049086686873427,42.7551166528639,0.9412534450810373
57315_mask.png,23,1536.0,143.88225099390857,1.1625194620414088,47.07440918375928,0.932366439060114
57315_mask.png,24,2087.0,168.8528137423857,1.0607849605962205,52.952809179494906,0.9198472386729264
57315_mask.png,25,1598.0,146.71067811865476,1.0265029600892939,45.65084884205331,0.9329603565594475
57315_mask.png,26,1142.0,124.56854249492379,1.0078282469558977,38.600518131237564,0.9248242348581781
57315_mask.png,27,1849.0,157.4386001800126,1.1174516492685043,51.419840528729765,0.9373986760051886
57315_mask.png,28,1279.0,131.29646455628165,1.0426271955795448,41.30375285612676,0.9323400592257933
57315_mask.png,29,1613.0,147.78174593052023,1.0763527668753032,46.400431032480725,0.9281168239272891
57315_mask.png,30,1009.0,115.74011537017762,1.0891361328859537,37.21558813185679,0.9465274392016276
57315_mask.png,31,1698.0,150.95331880577402,1.039247754096124,47.29693436154187,0.9364017540014474
57315_mask.png,32,1954.0,161.78174593052023,1.1094350648019466,52.49761899362675,0.93815670643449
57315_mask.png,33,873.0,107.49747468305833,1.0426034609155328,33.61547262794322,0.9493526866251856
57315_mask.png,34,1472.0,141.0538238691624,1.027212599494094,43.93176527297759,0.9297109496670664
57315_mask.png,35,2102.0,169.4386001800126,1.0076230659132521,52.20153254455275,0.9200636354783209
57315_mask.png,36,1428.0,137.88225099390857,1.0208608413804832,43.174066289845804,0.9438899059840974
57315_mask.png,37,1697.0,150.95331880577402,1.0184311444707275,46.87216658103186,0.9358502806480898
57315_mask.png,38,1466.0,140.12489168102783,1.081485863986615,44.553338819890925,0.9382385099159036
57315_mask.png,39,1210.0,131.29646455628165,1.0426489212551906,42.15447781671598,0.8820418073989131
57315_mask.png,40,1314.0,132.81118318204307,1.103735003708817,42.720018726587654,0.9361295140210978
57315_mask.png,41,1299.0,132.46803743153546,1.0318529365428626,41.23105625617661,0.9302438572131523
57315_mask.png,42,1260.0,131.0538238691624,1.0604274888650687,41.677331968349414,0.9218940556051104
57315_mask.png,43,1580.0,145.53910524340094,1.1430898279952473,48.02082881417188,0.9373624450992322
57315_mask.png,44,1664.0,150.36753236814712,1.0177607697829858,46.52956049652737,0.924815373462323
57315_mask.png,45,4023.0,234.55129855222071,1.047546708992408,73.23933369440222,0.9189337731037359
57315_mask.png,46,1227.0,128.22539674441617,1.0698320017012617,41.048751503547585,0.9377915684769633
57315_mask.png,47,1904.0,160.95331880577402,1.0220694387444775,50.32891812864648,0.9235851380559019
57315_mask.png,48,1815.0,156.0243866176395,1.0207103557662915,49.03060268852505,0.9369178768641965
57315_mask.png,49,1347.0,135.0538238691624,1.0595234296391627,42.638011210655684,0.9280335765384784
57315_mask.png,50,1731.0,154.12489168102786,1.0834977820372955,49.24428900898052,0.9157171820303913
57315_mask.png,51,1584.0,146.36753236814712,1.0401442194946238,45.34313619501854,0.9291279809164148
57315_mask.png,52,1373.0,136.71067811865476,1.163554280979921,45.0,0.9231569130091396
57315_mask.png,53,1620.0,146.95331880577402,1.0753976736514324,46.647615158762406,0.9426838812614092
57315_mask.png,54,1330.0,133.88225099390854,1.1335722298806454,43.41658669218482,0.9324284018627115
57315_mask.png,55,1263.0,131.0538238691624,1.1133729775646877,42.579337712087536,0.9240890414517892
57315_mask.png,56,789.0,105.98275605729688,1.3063307242365167,36.40054944640259,0.882706753054836
57315_mask.png,57,1364.0,135.88225099390854,1.0900842275238805,43.382023926967726,0.9283222697690056
57315_mask.png,58,1595.0,147.29646455628165,1.0878472115372282,47.01063709417264,0.9238169058073274
57315_mask.png,59,1356.0,135.29646455628165,1.0249497995831658,42.720018726587654,0.9308863395779209
57315_mask.png,60,1592.0,146.95331880577402,1.254039771676711,50.44799302251776,0.9263905796099776
57315_mask.png,61,1713.0,155.29646455628165,1.2579992038514265,51.66236541235796,0.8925737068855671
57315_mask.png,62,1130.0,122.5685424949238,1.1524298656872949,40.024992192379,0.9452142576854426
57315_mask.png,63,1423.0,139.88225099390854,1.1973736831225743,46.32493928760188,0.9138807708224044
57315_mask.png,64,1416.0,138.71067811865476,1.1207783279529522,45.5411901469428,0.9248117258525345
57315_mask.png,65,1337.0,134.81118318204307,1.0325626458381503,42.5440947723653,0.9244627799814691
57315_mask.png,66,1332.0,134.22539674441617,1.1839090955376474,44.9221548904324,0.9290619979520539
57315_mask.png,67,1211.0,127.63961030678928,1.124113974036797,41.400483088968905,0.9340778377548067
57315_mask.png,68,1386.0,136.22539674441617,1.06548783736589,42.95346318982906,0.9385489571015839
57315_mask.png,69,1749.0,153.78174593052023,1.0527145487575196,48.25971404805462,0.9293731020469296
57315_mask.png,70,1631.0,149.1959594928933,1.1665096995820172,48.82622246293481,0.9207669058019551
57315_mask.png,71,1810.0,156.36753236814712,1.0503232074475346,49.040799340956916,0.9302405644953928
