image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57202_mask.png,1,1326.0,133.98275605729688,1.0233371590710945,41.773197148410844,0.9282299431280697
57202_mask.png,2,1823.0,157.19595949289334,1.0477280049635127,49.36598018878993,0.9270726626627255
57202_mask.png,3,1205.0,126.8111831820431,1.090936536480003,40.8166632639171,0.9416332850352087
57202_mask.png,4,926.0,111.49747468305833,1.1404011210239253,36.796738985948195,0.9360321989514856
57202_mask.png,5,1392.0,136.46803743153546,1.0331036144031995,42.579337712087536,0.9392629842833239
57202_mask.png,6,1165.0,125.05382386916237,1.0316588347710138,38.897300677553446,0.9361422306867588
57202_mask.png,7,1215.0,128.81118318204307,1.0574292278873314,40.80441152620633,0.9201931650626829
57202_mask.png,8,1644.0,149.53910524340094,1.0388273511795423,46.57252408878007,0.9238514009685768
57202_mask.png,9,1374.0,135.39696961967,1.024882445364415,42.80186911806539,0.9418434202076733
57202_mask.png,10,1343.0,136.71067811865476,1.0798808437729992,43.9089968002003,0.9029859680781315
57202_mask.png,11,1505.0,143.0538238691624,1.0364949696925807,44.41846462902562,0.9241605415928206
57202_mask.png,12,1572.0,146.36753236814712,1.0640380257331556,46.238512086787566,0.9220891325761389
57202_mask.png,13,2100.0,170.61017305526644,1.1348024759273467,55.90169943749474,0.9066075089624613
57202_mask.png,14,1200.0,127.39696961966999,1.1238322957246303,41.617304093369626,0.9291223665488564
57202_mask.png,15,1271.0,130.81118318204307,1.0197495613210512,40.80441152620633,0.9333954228240846
57202_mask.png,16,1439.0,139.29646455628165,1.0149256262581334,43.32435804486894,0.9319454025837749
57202_mask.png,17,1323.0,135.29646455628165,1.0647001370566287,42.20189569201838,0.908232026004122
57202_mask.png,18,1291.0,133.0538238691624,1.0456394548521577,41.400483088968905,0.9163922033152423
57202_mask.png,19,1256.0,130.46803743153546,1.0629162289903504,40.85339643163099,0.9272380486353524
57202_mask.png,20,2447.0,183.92388155425118,1.2694281819112236,62.48199740725323,0.9090077497973265
57202_mask.png,21,1653.0,149.53910524340094,1.0461710561393012,46.647615158762406,0.9289089816308134
57202_mask.png,22,1622.0,148.12489168102786,1.0852866321162595,47.07440918375928,0.9289762741718866
57202_mask.png,23,1509.0,142.71067811865476,1.0361610013858114,44.40720662234904,0.9310782126760395
57202_mask.png,24,1860.0,158.95331880577402,1.0228489256930313,49.040799340956916,0.9250891944208566
57202_mask.png,25,1558.0,144.71067811865476,1.006452776003838,44.77722635447622,0.934923680477401
57202_mask.png,26,1191.0,126.22539674441617,1.0647172113579688,40.22437072223753,0.9393515074780455
57202_mask.png,27,1457.0,139.0538238691624,1.0762080885552963,44.384682042344295,0.9468987506964054
57202_mask.png,28,1514.0,143.29646455628165,1.0488030665663726,44.82186966202994,0.9265413120845852
57202_mask.png,29,1570.0,145.63961030678928,1.0267329382922572,45.45327270945405,0.9301446662384906
57202_mask.png,30,1454.0,141.63961030678928,1.0483687190653415,44.68780594300866,0.9107618364237826
57202_mask.png,31,1527.0,143.0538238691624,1.0155027053964314,44.598206241955516,0.93766986512441
57202_mask.png,32,1048.0,118.81118318204308,1.1169315885702975,38.07886552931954,0.9329459957264186
57202_mask.png,33,1514.0,142.46803743153546,1.0492470339796063,45.27692569068709,0.937347997126827
57202_mask.png,34,1507.0,142.46803743153546,1.0339139042969494,44.94441010848846,0.9330141556605869
57202_mask.png,35,1171.0,124.5685424949238,1.0518964289518817,39.66106403010388,0.9483092635892525
57202_mask.png,36,1216.0,128.5685424949238,1.0545915859366317,41.182520563948,0.9244299293826808
57202_mask.png,37,1456.0,142.46803743153546,1.0790618414090334,44.94441010848846,0.901439024977979
57202_mask.png,38,1309.0,132.22539674441617,1.04551708150543,41.7612260356422,0.9408486215857789
57202_mask.png,39,1291.0,132.46803743153546,1.0782254203614814,42.20189569201838,0.9245148727191529
57202_mask.png,40,778.0,103.1543289325507,1.1341298302632656,33.28663395418648,0.9187863718474065
57202_mask.png,41,1778.0,154.95331880577405,1.0436861001631155,48.76474136094644,0.9305503049485461
57202_mask.png,42,1647.0,149.78174593052023,1.0698932260857754,47.50789408087881,0.9225410202817014
57202_mask.png,43,1517.0,142.71067811865476,1.0612267129264503,44.91102314577124,0.9360143463416514
57202_mask.png,44,1294.0,132.46803743153546,1.0501162179975017,41.617304093369626,0.9266632419044027
57202_mask.png,45,1647.0,148.46803743153546,1.0446797674884933,46.647615158762406,0.9389393229082877
57202_mask.png,46,1708.0,152.12489168102786,1.0248627638885883,47.50789408087881,0.9274642244940327
57202_mask.png,47,1493.0,142.12489168102786,1.0542890420604747,44.94441010848846,0.9288153376273384
57202_mask.png,48,2312.0,177.6812408671319,1.103884871932561,57.14017850864661,0.920268457569107
