image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57288_mask.png,1,1506.0,142.12489168102783,1.0113908697900682,44.14748010928823,0.9369028121009859
57288_mask.png,2,1694.0,151.53910524340094,1.1011915923660993,48.507731342539614,0.9269874035242404
57288_mask.png,3,1405.0,137.0538238691624,1.0348819765638946,43.01162633521314,0.9399480995156924
57288_mask.png,4,1652.0,149.29646455628165,1.0280174774140711,46.22769732530488,0.9313670301586341
57288_mask.png,5,1729.0,152.95331880577405,1.024640069840939,47.265209192385896,0.9287248104271113
57288_mask.png,6,1037.0,117.9827560572969,1.0392574311862977,37.36308338453881,0.9361631593417696
57288_mask.png,7,1541.0,143.29646455628165,1.0899254823704652,45.89117562233506,0.9430648361442178
57288_mask.png,8,1218.0,128.22539674441617,1.0714809467921194,40.85339643163099,0.9309129017155185
57288_mask.png,9,1877.0,160.0243866176395,1.0632208298409458,50.99019513592785,0.9210894208440625
57288_mask.png,10,1472.0,141.29646455628165,1.0594184444727157,44.41846462902562,0.9265206078370044
57288_mask.png,11,1277.0,130.81118318204307,1.112509625826145,42.5440947723653,0.9378016954731361
57288_mask.png,12,1504.0,142.12489168102786,1.04184690293427,44.40720662234904,0.935658585258886
57288_mask.png,13,1904.0,160.6101730552664,1.069834308025941,50.774009099144415,0.9275358575627425
57288_mask.png,14,1620.0,147.29646455628165,1.0517679780220472,46.32493928760188,0.9382967946130848
57288_mask.png,15,1426.0,138.71067811865476,1.0138792642772714,43.08131845707603,0.9313428821085552
57288_mask.png,16,1369.0,135.63961030678928,1.02049007929222,41.97618372363071,0.9350616497960191
57288_mask.png,17,1789.0,155.53910524340094,1.0447969316581118,49.39635614091387,0.9292680638163415
57288_mask.png,18,1754.0,153.53910524340094,1.0268372124133045,47.80167361086848,0.9349781080341019
57288_mask.png,19,1530.0,144.71067811865476,1.0262113487074314,44.94441010848846,0.9181214577217096
57288_mask.png,20,2281.0,176.2670273047588,1.0446344155322902,55.0,0.922556533110017
57288_mask.png,21,1947.0,162.61017305526642,1.0778426407510442,51.86520991955976,0.9252953752921609
57288_mask.png,22,1436.0,139.29646455628165,1.007640849971539,43.01162633521314,0.9300025004241145
57288_mask.png,23,2327.0,177.19595949289334,1.0297784826953489,55.154328932550705,0.9313193319600547
57288_mask.png,24,1707.0,151.78174593052023,1.0199628269836016,46.87216658103186,0.9311170876703921
57288_mask.png,25,1460.0,139.63961030678928,1.0351521166014752,43.68065933568311,0.9409043221029897
57288_mask.png,26,1580.0,145.29646455628165,1.0704236765968311,46.400431032480725,0.9404957928967417
57288_mask.png,27,1753.0,154.12489168102786,1.0517238201459822,48.507731342539614,0.9273554131133888
57288_mask.png,28,1671.0,150.12489168102786,1.0452687004664099,46.861498055439924,0.9317103068402
57288_mask.png,29,1515.0,143.53910524340094,1.073524964966199,45.31004303683677,0.9240213957341415
57288_mask.png,30,1694.0,150.95331880577402,1.02407076181134,47.07440918375928,0.9341958605880166
57288_mask.png,31,1304.0,133.29646455628165,1.0301913493367496,41.43669871020132,0.9222532492883347
57288_mask.png,32,1445.0,139.88225099390854,1.0154811595217623,43.382023926967726,0.9280096372722236
57288_mask.png,33,1429.0,139.05382386916236,1.0776672175906248,43.73785545725808,0.9287016573405379
57288_mask.png,34,1208.0,127.88225099390856,1.108776771618908,40.85339643163099,0.9282313966930534
57288_mask.png,35,1626.0,148.12489168102786,1.0471314015433646,46.32493928760188,0.9312672144287838
57288_mask.png,36,1232.0,129.63961030678928,1.0677593509804317,40.80441152620633,0.921181352787866
57288_mask.png,37,1644.0,148.95331880577402,1.0156500107185806,46.32493928760188,0.931132121798765
57288_mask.png,38,1772.0,154.95331880577402,1.0963136407449854,49.76946855251722,0.927410090196189
57288_mask.png,39,1053.0,118.5685424949238,1.086759586716252,37.8021163428716,0.9412376103151918
57288_mask.png,40,1893.0,158.95331880577402,1.0252250068775903,49.64876634922564,0.9415020672250975
57288_mask.png,41,2308.0,178.50966799187808,1.067230331991739,55.60575509783138,0.910169302795688
57288_mask.png,42,2131.0,170.2670273047588,1.1018966356265645,54.91812087098393,0.9237026854947269
57288_mask.png,43,1644.0,150.61017305526642,1.1591428736880067,49.49747468305833,0.9107581413896281
57288_mask.png,44,1717.0,152.71067811865476,1.1519883050823376,49.4064773081425,0.9252121937088836
57288_mask.png,45,1378.0,136.71067811865476,1.0469928423098342,42.95346318982906,0.9265187371643077
57288_mask.png,46,656.0,93.84062043356595,1.0146360214752013,29.154759474226502,0.9361209451435386
57288_mask.png,47,1110.0,122.5685424949238,1.0114536289111107,38.01315561749642,0.9284848017972047
57288_mask.png,48,2161.0,172.95331880577402,1.207348706360119,58.180752831155424,0.9078348086686644
57288_mask.png,49,1698.0,153.53910524340094,1.0193624433280923,47.50789408087881,0.9051270395905957
57288_mask.png,50,1566.0,145.88225099390854,1.1596042574738503,48.373546489791295,0.9246911685816444
57288_mask.png,51,1513.0,143.53910524340094,1.0888989838111156,45.70557952810576,0.9228015655087498
57288_mask.png,52,1340.0,134.46803743153546,1.1028277011680268,43.08131845707603,0.9312719660522925
57288_mask.png,53,1406.0,137.29646455628165,1.0336306953893821,42.95346318982906,0.9372953802744584
