image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57292_mask.png,1,1245.0,130.46803743153546,1.0343384354115392,40.44749683231337,0.919117333241253
57292_mask.png,2,1592.0,148.12489168102786,1.0836515529475914,46.238512086787566,0.9117942222451562
57292_mask.png,3,1375.0,137.63961030678928,1.1033153517343701,44.294469180700204,0.9120647968252791
57292_mask.png,4,1486.0,141.29646455628165,1.0302593123500228,44.14748010928823,0.9353326244876281
57292_mask.png,5,1243.0,128.81118318204307,1.043893459318691,40.80441152620633,0.9413992626937571
57292_mask.png,6,1531.0,144.12489168102783,1.0343795670543423,45.12205669071391,0.9262048843377957
57292_mask.png,7,1357.0,135.63961030678928,1.0481915317589494,42.5205832509386,0.9268653460724601
57292_mask.png,8,1218.0,127.39696961966999,1.0706621328263615,40.311288741492746,0.9430592020470893
57292_mask.png,9,2017.0,165.19595949289334,1.0083354186267663,51.10772935672255,0.9287886951771349
57292_mask.png,10,1552.0,145.0538238691624,1.0361823523026954,45.0,0.9269220572670208
57292_mask.png,11,1264.0,130.8111831820431,1.1039505280201385,42.01190307520001,0.9282547714001907
57292_mask.png,12,1737.0,153.78174593052023,1.0746355789149697,48.82622246293481,0.922996614211273
57292_mask.png,13,1277.0,131.05382386916236,1.0926807415369726,41.78516483155236,0.9343323087362908
57292_mask.png,14,1282.0,131.63961030678928,1.0609299512961294,41.773197148410844,0.9296612159733478
57292_mask.png,15,1107.0,122.81118318204307,1.0999530941300137,39.05124837953327,0.9223200591085827
57292_mask.png,16,1465.0,139.88225099390857,1.0767717196782594,45.31004303683677,0.9408540613175136
57292_mask.png,17,1310.0,134.63961030678928,1.0962663573193496,43.56604182158393,0.9081037471582628
57292_mask.png,18,1678.0,151.53910524340094,1.0365245860590542,47.01063709417264,0.9182319144708826
57292_mask.png,19,1182.0,125.9827560572969,1.057425254221298,39.84971769034255,0.9358475994517284
57292_mask.png,20,1670.0,149.29646455628165,1.0281091291584774,47.01063709417264,0.9415150970731954
57292_mask.png,21,2146.0,172.61017305526642,1.089170839181441,55.10898293381942,0.9051213428296209
57292_mask.png,22,1851.0,160.12489168102786,1.172482368810232,54.08326913195984,0.9071906904051613
57292_mask.png,23,1526.0,142.46803743153546,1.0290781931709783,44.41846462902562,0.9447774396403819
57292_mask.png,24,1159.0,124.81118318204308,1.031608892393205,38.63935817272331,0.9349455083855859
57292_mask.png,25,1142.0,125.39696961966999,1.1663636355517337,41.23105625617661,0.912645013540129
57292_mask.png,26,1865.0,158.95331880577402,1.0416724365943566,49.678969393496885,0.92757599333059
57292_mask.png,27,848.0,106.32590180780451,1.1245804546909572,34.713109915419565,0.9426002844904446
57292_mask.png,28,1592.0,146.71067811865476,1.0233262136888548,46.04345773288535,0.929457376497272
57292_mask.png,29,1915.0,160.36753236814712,1.1067474443593943,51.66236541235796,0.9357196487014771
57292_mask.png,30,1448.0,140.12489168102786,1.1139515289728403,45.31004303683677,0.9267185282116153
57292_mask.png,31,3414.0,226.50966799187808,1.167811904426506,76.21679604916491,0.8361802272624077
57292_mask.png,32,1343.0,134.81118318204307,1.0747891452492235,43.01162633521314,0.928611453638828
57292_mask.png,33,2018.0,165.92388155425118,1.0804768410610943,53.75872022286245,0.9211136712456163
57292_mask.png,34,1323.0,134.46803743153546,1.0707065485739498,42.638011210655684,0.9194573217068529
57292_mask.png,35,1864.0,159.5391052434009,1.038669101535185,50.20956084253277,0.9202831449731907
57292_mask.png,36,2000.0,165.09545442950497,1.0720321734922187,52.773099207835045,0.9220821771835777
57292_mask.png,37,1291.0,132.81118318204307,1.0975214077423354,42.01190307520001,0.9197436853890694
57292_mask.png,38,1775.0,156.95331880577402,1.0991315661070369,49.24428900898052,0.9054557159388966
57292_mask.png,39,1731.0,152.95331880577405,1.0556942479006495,47.853944456021594,0.9297991017058008
57292_mask.png,40,1594.0,146.95331880577402,1.0848159649001983,47.12748667179272,0.9275543868707942
57292_mask.png,41,1986.0,164.36753236814712,1.0903951166164576,52.80151512977634,0.9237555013300162
57292_mask.png,42,1007.0,116.32590180780451,1.0577419083533965,36.87817782917155,0.9351611976184911
57292_mask.png,43,1583.0,146.46803743153546,1.0589402733417135,45.89117562233506,0.927267533733604
57292_mask.png,44,1060.0,118.5685424949238,1.0992084752868665,38.07886552931954,0.9474946504597374
57292_mask.png,45,1372.0,135.0538238691624,1.025150294971181,42.5440947723653,0.9452576592507739
57292_mask.png,46,1793.0,156.36753236814712,1.0579975541562283,49.040799340956916,0.9215034984200218
57292_mask.png,47,894.0,113.98275605729688,1.4115538393888407,39.0,0.8647072000088685
57292_mask.png,48,3218.0,208.99494936611666,1.0432657510112529,65.39113089708727,0.925815232299447
57292_mask.png,49,1665.0,151.53910524340094,1.029298163628361,46.69047011971501,0.9111180796150296
57292_mask.png,50,1867.0,160.95331880577405,1.1361616055952275,51.35172830587107,0.9056373176209919
57292_mask.png,51,1235.0,130.22539674441617,1.039818223107685,41.182520563948,0.9151355849269776
57292_mask.png,52,1934.0,162.61017305526642,1.0238769773680427,50.32891812864648,0.9191172346250842
57292_mask.png,53,1482.0,140.81118318204307,1.141103249970916,46.8187996428785,0.939255554925017
57292_mask.png,54,1519.0,143.05382386916236,1.0914004962565125,46.09772228646444,0.932757383840196
57292_mask.png,55,1334.0,133.63961030678928,1.1354026378831727,43.829214001622255,0.938631862333989
57292_mask.png,56,1397.0,137.88225099390854,1.0824987634849519,43.56604182158393,0.9233992987813618
