image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57258_mask.png,1,1439.0,139.88225099390857,1.0770871785105691,44.204072210600685,0.9241563100586362
57258_mask.png,2,1080.0,121.9827560572969,1.2739169918239526,41.43669871020132,0.9120879886180583
57258_mask.png,3,1425.0,140.81118318204307,1.134730566224395,45.34313619501854,0.9031303412740547
57258_mask.png,4,1862.0,158.95331880577402,1.0734601571985836,50.44799302251776,0.9260839139847501
57258_mask.png,5,1277.0,131.05382386916236,1.159163317362255,43.01162633521314,0.9343323087362908
57258_mask.png,6,1768.0,154.71067811865476,1.0447661831938642,48.60041152089147,0.9282213326754973
57258_mask.png,7,1183.0,125.63961030678928,1.0834977857340402,40.52159917870962,0.9417626170452019
57258_mask.png,8,1445.0,138.71067811865476,1.1101492816055674,45.27692569068709,0.9437520789949945
57258_mask.png,9,1226.0,128.22539674441617,1.0244112515968142,39.92492955535426,0.937027272170136
57258_mask.png,10,1339.0,133.63961030678928,1.1614767500633225,44.64302857109943,0.9421499727625273
57258_mask.png,11,1320.0,135.53910524340094,1.0466706587242889,42.2965719651132,0.9029310058366642
57258_mask.png,12,1513.0,143.29646455628165,1.0544112222618134,45.0,0.9259293297120061
57258_mask.png,13,1216.0,127.88225099390856,1.0402881165372562,39.84971769034255,0.9343786244857226
57258_mask.png,14,1217.0,128.22539674441617,1.0416986087206803,40.162171256046406,0.9301486054086914
57258_mask.png,15,2336.0,180.50966799187808,1.0704069682396729,56.142675390472796,0.9009107469014156
57258_mask.png,16,1855.0,157.53910524340094,1.0763544693313287,50.47771785649585,0.9392409711500774
57258_mask.png,17,1130.0,125.05382386916236,1.2445447087616242,41.340053217188775,0.9080177859880152
57258_mask.png,18,1317.0,132.5685424949238,1.124822903048686,43.60045871318328,0.9417045655027401
57258_mask.png,19,1320.0,133.0538238691624,1.106938208919752,42.80186911806539,0.9369773109032686
57258_mask.png,20,1555.0,150.19595949289334,1.0572333195029238,48.507731342539614,0.8662111268785031
57258_mask.png,21,2347.0,182.0243866176395,1.1082971114683813,56.88585061331157,0.8901512399274056
57258_mask.png,22,2114.0,169.78174593052023,1.014950864298505,52.49761899362675,0.9215796079371978
57258_mask.png,23,1787.0,155.53910524340094,1.1345583854598766,50.60632371551998,0.9282291951032993
57258_mask.png,24,1706.0,151.29646455628165,1.0743827121206877,48.25971404805462,0.9365507833665565
57258_mask.png,25,1416.0,138.46803743153546,1.073773612975834,44.294469180700204,0.9280557027979919
57258_mask.png,26,1354.0,135.29646455628165,1.1405681690034783,44.10215414239989,0.9295133508764786
57258_mask.png,27,1204.0,126.22539674441617,1.0092269632809332,39.44616584663204,0.9496047145286035
57258_mask.png,28,1221.0,127.9827560572969,1.0687829617443716,40.718546143004666,0.9367476481089322
57258_mask.png,29,1352.0,134.46803743153546,1.081187864606955,43.04648650006177,0.9396117150020146
57258_mask.png,30,1797.0,156.12489168102786,1.080469749628095,50.0,0.9264321990906367
57258_mask.png,31,1419.0,138.46803743153546,1.0691436195730448,43.657759905886145,0.9300219225073096
57258_mask.png,32,723.0,99.49747468305833,1.1775642320216584,32.802438933713454,0.9177492641371894
57258_mask.png,33,1130.0,122.22539674441619,1.0675972147297832,39.0,0.9505290541652389
57258_mask.png,34,1327.0,134.22539674441617,1.1345754703922475,43.9089968002003,0.9255745279897715
57258_mask.png,35,1371.0,136.71067811865476,1.0438291773969235,43.04648650006177,0.9218121833470725
57258_mask.png,36,1113.0,121.9827560572969,1.0767177031467259,39.05124837953327,0.9399573438258323
57258_mask.png,37,2200.0,173.4386001800126,1.075290292367719,54.67174773134658,0.9190539913107375
57258_mask.png,38,1309.0,132.71067811865476,1.0415091457099621,42.20189569201838,0.9339804246897043
57258_mask.png,39,1629.0,149.53910524340097,1.1004286983564366,47.92702786528704,0.9154220998648485
57258_mask.png,40,1444.0,139.05382386916236,1.0234822968269557,43.32435804486894,0.9384501002097527
57258_mask.png,41,1751.0,153.78174593052023,1.0670104299209322,48.27007354458868,0.9304358500195389
57258_mask.png,42,1752.0,154.36753236814712,1.0086291356095987,47.38143096192854,0.9239150513720703
57258_mask.png,43,1222.0,128.81118318204307,1.046210888391673,40.607881008493905,0.9254946894704514
57258_mask.png,44,1774.0,157.19595949289334,1.1046378540365884,50.60632371551998,0.9021540886251647
57258_mask.png,45,1678.0,153.19595949289334,1.0318392092804272,48.25971404805462,0.8984774847455733
57258_mask.png,46,1596.0,146.71067811865476,1.198589761604364,49.72926703662542,0.9317926965387223
57258_mask.png,47,1801.0,155.78174593052023,1.1183284955946862,50.635955604688654,0.9325893316385112
57258_mask.png,48,2280.0,177.09545442950497,1.1226092521340392,57.0087712549569,0.9135448690608537
57258_mask.png,49,1178.0,125.1543289325507,1.1108583596699078,41.23105625617661,0.9450687495545517
57258_mask.png,50,1542.0,146.95331880577402,1.0759986960351997,47.265209192385896,0.8972953980895637
57258_mask.png,51,1251.0,129.05382386916236,1.1158509520291144,41.97618372363071,0.9438987680344665
57258_mask.png,52,1184.0,127.63961030678927,1.119758929793719,40.85339643163099,0.9132519900096543
57258_mask.png,53,716.0,100.32590180780451,1.1005651392992757,32.7566787083184,0.893916064300239
57258_mask.png,54,2010.0,166.61017305526642,1.0977669975596138,53.2634959423431,0.9099193286573419
