image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57374_mask.png,1,2121.0,170.0243866176395,1.0829664136158643,54.037024344425184,0.9219940089106087
57374_mask.png,2,1393.0,139.7401153701776,1.2467297694314838,48.25971404805462,0.8964349605906357
57374_mask.png,3,1515.0,144.95331880577402,1.251875405768971,49.040799340956916,0.9060792197716278
57374_mask.png,4,1597.0,147.53910524340094,1.1415760049734278,47.853944456021594,0.9219353965598475
57374_mask.png,5,1645.0,150.36753236814712,1.2241829284889194,51.62363799656123,0.9142555825393757
57374_mask.png,6,1998.0,166.50966799187808,1.1177021978757342,54.589376255824725,0.9055791987943339
57374_mask.png,7,1616.0,148.95331880577402,1.1642041096867057,48.507731342539614,0.9152734238605865
57374_mask.png,8,1698.0,152.12489168102786,1.073444059294347,48.104053883222775,0.922034106083646
57374_mask.png,9,1432.0,139.88225099390857,1.2055479242981175,46.57252408878007,0.9196607616427847
57374_mask.png,10,1988.0,166.36753236814712,1.2218585777891646,55.47071299343465,0.9025870414978389
57374_mask.png,11,1428.0,137.0538238691624,1.1163614058087257,44.94441010848846,0.955335150255095
57374_mask.png,12,1599.0,148.95331880577402,1.1702892664469384,48.84669896727925,0.9056449286838353
57374_mask.png,13,1687.0,154.95331880577402,1.3107315029891224,53.71219600798314,0.882923714537794
57374_mask.png,14,1439.0,138.95331880577402,1.0823983214810675,44.64302857109943,0.9365539714542278
57374_mask.png,15,2286.0,175.4386001800126,1.1065384884417717,56.61271941887264,0.9333311983129925
57374_mask.png,16,2509.0,185.3380951166243,1.078545168220538,58.855755878248644,0.9178699148861992
57374_mask.png,17,1485.0,143.63961030678928,1.2928788238229125,51.03920062069938,0.9044569102982757
57374_mask.png,18,1267.0,133.63961030678928,1.3685935222150893,46.75467891024384,0.8914891825915773
57374_mask.png,19,1580.0,147.53910524340094,1.146767175053698,47.853944456021594,0.9121214317874509
57374_mask.png,20,1717.0,153.19595949289334,1.1257280568683112,49.39635614091387,0.9193598577521749
57374_mask.png,21,1765.0,155.78174593052023,1.2139343015449393,52.15361924162119,0.913947901355898
57374_mask.png,22,1651.0,152.12489168102783,1.3047228786766347,52.392747589718944,0.8965125495548293
57374_mask.png,23,1475.0,140.81118318204307,1.1451255487589798,46.400431032480725,0.9348191251784075
57374_mask.png,24,1474.0,143.53910524340094,1.3439172594801556,50.35871324805669,0.8990148761136136
57374_mask.png,25,1962.0,164.8528137423857,1.235978360816243,55.569775957799216,0.9072273591669437
57374_mask.png,26,1686.0,150.36753236814712,1.1401131546387078,49.47726750741192,0.9370424997941567
57374_mask.png,27,2042.0,166.95331880577402,1.0518343065257876,53.009433122794285,0.9206095768934452
57374_mask.png,28,2035.0,166.95331880577405,1.1396119372827702,53.75872022286245,0.9174537164437613
57374_mask.png,29,1429.0,139.88225099390854,1.2555547462657726,48.05205510693585,0.9177340980359915
57374_mask.png,30,1465.0,142.36753236814712,1.2673845115211158,48.84669896727925,0.9082921768433494
57374_mask.png,31,1773.0,156.71067811865476,1.2562723539948255,53.23532661682466,0.907238391303206
57374_mask.png,32,1115.0,125.05382386916237,1.2831849169581255,42.80186911806539,0.8959644525456962
57374_mask.png,33,1627.0,151.53910524340094,1.2713180782704616,51.78802950489621,0.8903237931133052
57374_mask.png,34,1615.0,147.88225099390854,1.0261961875543766,46.04345773288535,0.9280049345568709
57374_mask.png,35,2331.0,177.92388155425118,1.0153164173089888,55.226805085936306,0.9253023146449594
57374_mask.png,36,1275.0,132.8111831820431,1.2495358700190144,44.28317965096906,0.908344848079832
57374_mask.png,37,1707.0,154.0243866176395,1.1663323987860286,51.419840528729765,0.904199805426727
57374_mask.png,38,1906.0,162.0243866176395,1.070169174288459,50.99019513592785,0.9123720833551475
57374_mask.png,39,1256.0,147.6812408671319,1.8507480502339562,55.036351623268054,0.7236837783446459
57374_mask.png,40,1138.0,134.61017305526642,1.5547697221578398,49.24428900898052,0.7892168716736563
57374_mask.png,41,1636.0,150.12489168102786,1.11607399526534,47.92702786528704,0.9121951298567129
57374_mask.png,42,1363.0,136.46803743153546,1.2319249858587258,45.5411901469428,0.9196950054440881
57374_mask.png,43,1966.0,166.12489168102786,1.1442182288666156,54.56189146281496,0.895208002819681
57374_mask.png,44,1900.0,161.6812408671319,1.1117486259589073,52.0,0.9133646471312585
57374_mask.png,45,1785.0,157.53910524340094,1.1117949510351446,50.47771785649585,0.9037979156349802
57374_mask.png,46,1811.0,157.1959594928933,1.1746097977620713,52.392747589718944,0.92097015473516
57374_mask.png,47,1189.0,127.39696961966999,1.0196365342911615,40.162171256046406,0.9206054115221585
57374_mask.png,48,2247.0,175.19595949289334,1.0872468436596507,56.08029957123981,0.9199511457379962
57374_mask.png,49,1434.0,138.71067811865476,1.2353356112929603,46.647615158762406,0.9365678071133717
57374_mask.png,50,1513.0,145.78174593052023,1.0953542903960867,47.80167361086848,0.8946280229129187
57374_mask.png,51,1426.0,138.36753236814712,1.068032898420193,44.94441010848846,0.9359679936104287
57374_mask.png,52,2274.0,177.6812408671319,1.13019593231668,58.249463516842795,0.9051429379377809
57374_mask.png,53,1998.0,165.095454429505,1.1302141248566235,53.665631459994955,0.9211600950063938
57374_mask.png,54,1751.0,154.36753236814712,1.1673618059719604,51.03920062069938,0.9233877025984562
57374_mask.png,55,1697.0,150.95331880577402,1.0560118947210213,48.02082881417188,0.9358502806480898
57374_mask.png,56,1436.0,139.88225099390854,1.2296240297206964,47.01063709417264,0.9222296464518429
57374_mask.png,57,1462.0,140.22539674441617,1.1190822825681415,45.60701700396552,0.9343377193851694
57374_mask.png,58,1860.0,160.36753236814712,1.041508732974384,49.76946855251722,0.9088451940390325
57374_mask.png,59,1815.0,160.0243866176395,1.294081389682428,54.3323108288245,0.8906645172253456
57374_mask.png,60,2067.0,168.0243866176395,1.13453620279016,54.817880294662984,0.9200378688771504
57374_mask.png,61,1553.0,145.29646455628165,1.1243835188178826,47.80167361086848,0.9244240293472404
57374_mask.png,62,1625.0,150.12489168102786,1.1233902519659522,48.38388161361178,0.9060617885190455
