image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57347_mask.png,1,2285.0,177.09545442950497,1.1372827165546182,57.201398584300364,0.9155482569316012
57347_mask.png,2,1768.0,156.12489168102786,1.215885035052867,52.80151512977634,0.9114814290440989
57347_mask.png,3,1472.0,140.71067811865476,1.0855712584511956,45.12205669071391,0.9342509798132383
57347_mask.png,4,1844.0,159.78174593052023,1.2799404706330983,54.91812087098393,0.9076459121007663
57347_mask.png,5,1651.0,149.29646455628165,1.1062521099615097,48.373546489791295,0.9308032486633806
57347_mask.png,6,1557.0,144.95331880577402,1.1617657619286492,47.4236228055175,0.9311982476464846
57347_mask.png,7,1746.0,153.53910524340094,1.090068208867663,49.47726750741192,0.9307136696850296
57347_mask.png,8,2215.0,174.8528137423857,1.1513871661442094,57.271284253105414,0.9104127763301757
57347_mask.png,9,2001.0,165.6812408671319,1.1154552716739843,53.14132102234569,0.9160312202492509
57347_mask.png,10,2152.0,171.4386001800126,1.09070609690658,54.70831746635972,0.9200997380708669
57347_mask.png,11,1302.0,132.46803743153546,1.0993700698722522,42.95346318982906,0.932392226398402
57347_mask.png,12,1339.0,134.12489168102783,1.0245998063802186,42.190046219457976,0.9353446630399915
57347_mask.png,13,1561.0,144.71067811865476,1.0347793559022118,45.35416188179427,0.9367239186297965
57347_mask.png,14,1788.0,154.95331880577402,1.0865605023318756,49.4064773081425,0.9357839962024751
57347_mask.png,15,1961.0,164.36753236814712,1.1567414077507832,53.907327887774215,0.9121271591682587
57347_mask.png,16,1753.0,154.95331880577405,1.1460943471018767,50.24937810560445,0.9174660768137239
57347_mask.png,17,1125.0,124.22539674441617,1.1623050714350378,40.44749683231337,0.9160972966743995
57347_mask.png,18,2226.0,173.78174593052023,1.0759043262482224,55.60575509783138,0.926246781178354
57347_mask.png,19,1250.0,129.63961030678928,1.0954567669733564,41.30375285612676,0.9346401712539224
57347_mask.png,20,1620.0,149.88225099390854,1.1600833690439991,49.040799340956916,0.9062008491437479
57347_mask.png,21,1731.0,154.0243866176395,1.093383460437208,49.36598018878993,0.9169126322165578
57347_mask.png,22,1570.0,146.12489168102786,1.1016325699983969,46.61544808322666,0.9239768962421073
57347_mask.png,23,1667.0,151.19595949289334,1.099565170915078,48.02082881417188,0.9163578256833065
57347_mask.png,24,2022.0,166.61017305526642,1.1466563932801785,54.589376255824725,0.9153516828582812
57347_mask.png,25,1709.0,155.4386001800126,1.0538410183587152,49.24428900898052,0.8888616597496798
57347_mask.png,26,1731.0,153.53910524340094,1.0618308964032648,48.82622246293481,0.9227178477805189
57347_mask.png,27,2261.0,176.2670273047588,1.0715570060300132,55.97320787662612,0.9144674797727964
57347_mask.png,28,1313.0,132.22539674441617,1.0648611311607539,42.20189569201838,0.9437236364722138
