image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57227_mask.png,1,2153.0,170.61017305526642,1.0491862426378598,53.53503525729669,0.9294885556172287
57227_mask.png,2,1652.0,149.78174593052023,1.187950599081691,49.4064773081425,0.9253416912600915
57227_mask.png,3,1380.0,137.63961030678928,1.1388436925348295,44.82186966202994,0.9153813960864621
57227_mask.png,4,913.0,111.74011537017762,1.2283011288575054,37.656340767525464,0.9188876417999264
57227_mask.png,5,1864.0,159.4386001800126,1.1856600120332066,52.55473337388365,0.9214437455816672
57227_mask.png,6,1825.0,156.95331880577402,1.0345865294218108,48.83646178829912,0.9309615107540768
57227_mask.png,7,1813.0,159.19595949289334,1.055362429188579,51.31276644267,0.8989666622799555
57227_mask.png,8,1509.0,144.36753236814712,1.0353270378434496,44.94441010848846,0.909829548437166
57227_mask.png,9,1916.0,163.61017305526642,1.0988836416053,51.894122981316485,0.8994660190088984
57227_mask.png,10,1587.0,146.12489168102786,1.0045922924896835,45.0,0.9339817416154294
57227_mask.png,11,1699.0,152.12489168102786,1.1591598745428886,50.47771785649585,0.9225771179246847
57227_mask.png,12,1490.0,141.88225099390854,1.0290826919155136,43.93176527297759,0.9301221618766455
57227_mask.png,13,1450.0,140.46803743153546,1.1108666157952565,45.17742799230607,0.9234700967418538
57227_mask.png,14,1194.0,128.22539674441617,1.0635550927152746,39.92492955535426,0.9125697903516659
57227_mask.png,15,1552.0,144.71067811865476,1.10709932780326,46.61544808322666,0.9313232041726099
57227_mask.png,16,1224.0,128.81118318204307,1.1570044480983728,42.44997055358225,0.9270094107298139
57227_mask.png,17,1977.0,163.1959594928933,1.0731394684609556,51.478150704935004,0.9328197430116334
57227_mask.png,18,1145.0,124.5685424949238,1.0900653065723875,39.395431207184416,0.9272537205889787
57227_mask.png,19,1207.0,129.63961030678928,1.0794481200097243,40.45985664828782,0.9024885493627874
57227_mask.png,20,1143.0,124.8111831820431,1.047519819402651,39.20459156782532,0.9220385816089081
57227_mask.png,21,1391.0,138.71067811865476,1.3397756365083149,49.040799340956916,0.9084838352124827
57227_mask.png,22,1443.0,138.46803743153546,1.025479731419093,43.41658669218482,0.9457516801818519
57227_mask.png,23,1191.0,126.32590180780451,1.069894972842947,40.22437072223753,0.9378574033354314
57227_mask.png,24,1543.0,144.12489168102786,1.1018456007482493,46.32493928760188,0.9334644915305147
57227_mask.png,25,1118.0,122.81118318204308,1.0771434500979689,39.01281840626232,0.9314849377447111
57227_mask.png,26,1497.0,141.88225099390854,1.0393065340264291,44.294469180700204,0.9344918633082807
57227_mask.png,27,1436.0,139.53910524340094,1.060722899132395,43.657759905886145,0.9267710012474631
57227_mask.png,28,2077.0,168.95331880577402,1.2237195821457167,55.90169943749474,0.9143509199652061
57227_mask.png,29,1474.0,141.29646455628165,1.04203464332612,44.28317965096906,0.9277794673585222
57227_mask.png,30,1322.0,133.63961030678928,1.0710160545426766,42.44997055358225,0.9301883973054974
57227_mask.png,31,1493.0,142.71067811865476,1.0581501179476689,44.68780594300866,0.9212059453448158
57227_mask.png,32,1334.0,133.39696961967,1.071120130505238,42.44997055358225,0.942049592322716
57227_mask.png,33,1055.0,118.8111831820431,1.1246067816836591,38.58756276314948,0.939177505239858
57227_mask.png,34,1298.0,133.1543289325507,1.286801251067572,44.9221548904324,0.9199706582768391
57227_mask.png,35,2008.0,164.61017305526642,1.0141859363851715,50.80354318352215,0.9312370137934648
57227_mask.png,36,2529.0,185.09545442950497,1.0769084001235956,58.69412236331676,0.9276137688755747
57227_mask.png,37,2169.0,173.19595949289334,1.1000591018950616,55.00909015790027,0.9086442942997444
57227_mask.png,38,2600.0,197.3380951166243,1.5090010134095928,71.7007670809734,0.8389988172853077
57227_mask.png,39,1277.0,130.8111831820431,1.0713001929293913,41.677331968349414,0.9378016954731356
57227_mask.png,40,1796.0,155.53910524340094,1.0093965012508013,48.010415536631214,0.9329041043119897
57227_mask.png,41,1465.0,141.29646455628165,1.1688428130719164,46.22769732530488,0.9221145995116926
57227_mask.png,42,2037.0,167.4386001800126,1.0492199799365438,52.20153254455275,0.9130398310740524
57227_mask.png,43,1115.0,121.9827560572969,1.0550476461147507,38.62641583165593,0.9416463956566066
57227_mask.png,44,1427.0,139.29646455628165,1.0999424103477167,44.68780594300866,0.9241737939451333
57227_mask.png,45,1152.0,124.81118318204307,1.0265289083233127,38.8329756778952,0.9292987279207896
57227_mask.png,46,1927.0,161.1959594928933,1.0146488048811424,49.8196748283246,0.9319299633205198
57227_mask.png,47,1328.0,134.46803743153546,1.1696108322012087,44.01136216933077,0.9229322171025706
57227_mask.png,48,2758.0,193.92388155425118,1.0536042506672338,61.07372593840988,0.9215980245251696
57227_mask.png,49,1264.0,134.5685424949238,1.3305875683659163,47.50789408087881,0.8771418667149021
57227_mask.png,50,1398.0,138.46803743153546,1.027625372123194,42.80186911806539,0.9162583845420851
57227_mask.png,51,1811.0,157.19595949289334,1.1183173624594605,50.92150822589606,0.9209701547351595
57227_mask.png,52,1391.0,137.63961030678928,1.0926341750198554,44.204072210600685,0.9226779144610643
