image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57453_mask.png,1,72.0,35.48528137423857,3.165027341290492,16.0312195418814,0.7185315692747783
57453_mask.png,2,581.0,98.29036790187178,1.443626387174457,35.73513677041127,0.7557254974343129
57453_mask.png,3,1987.0,164.0243866176395,1.0253932947156834,50.99019513592785,0.9280916950146603
57453_mask.png,4,1642.0,149.53910524340094,1.0482949685174812,46.647615158762406,0.9227274941547462
57453_mask.png,5,1152.0,124.81118318204308,1.0926041009695682,39.66106403010388,0.9292987279207894
57453_mask.png,6,1814.0,156.95331880577402,1.0828141049335318,50.0,0.9253502358947372
57453_mask.png,7,1444.0,140.12489168102786,1.1445179309312878,46.87216658103186,0.924158532277329
57453_mask.png,8,1743.0,153.29646455628165,1.0640848525651883,48.373546489791295,0.9320580747969173
57453_mask.png,9,1514.0,142.95331880577402,1.099238030377263,46.389654018972806,0.9309947981216634
57453_mask.png,10,1335.0,134.22539674441617,1.1224801470009302,44.204072210600685,0.9311544799294235
57453_mask.png,11,3567.0,220.3086578651014,1.024590094514135,68.4470598345904,0.9235275252511299
57453_mask.png,12,1350.0,135.88225099390857,1.0953601140803995,43.56604182158393,0.918794035328561
57453_mask.png,13,1400.0,137.53910524340094,1.1751940879697058,45.89117562233506,0.9300054856424581
57453_mask.png,14,1153.0,125.39696961966999,1.1438096546906085,41.400483088968905,0.92143581489647
57453_mask.png,15,1240.0,129.05382386916236,1.0753609008934235,41.48493702538308,0.9355990986113017
57453_mask.png,16,1817.0,158.71067811865476,1.0924248724351437,51.10772935672255,0.9064680407743019
57453_mask.png,17,1308.0,133.39696961967,1.1951242820447476,44.294469180700204,0.9236888056657516
57453_mask.png,18,1376.0,137.29646455628165,1.2138044079685588,46.09772228646444,0.9172961900836805
57453_mask.png,19,1295.0,131.98275605729688,1.0584336666274026,42.638011210655684,0.9342115802007486
57453_mask.png,20,1384.0,136.12489168102786,1.179309825439825,45.65084884205331,0.9385790579336589
57453_mask.png,21,1514.0,142.71067811865476,1.0491549316902569,45.31004303683677,0.9341632962170469
57453_mask.png,22,902.0,111.39696961966999,1.1290592200796932,36.40054944640259,0.9134181735605066
57453_mask.png,23,1599.0,147.53910524340094,1.0921736304243408,47.07440918375928,0.9230899806507176
57453_mask.png,24,1268.0,130.81118318204307,1.1688715084182657,43.266615305567875,0.9311922864995589
57453_mask.png,25,1463.0,141.88225099390857,1.1534332911614276,46.75467891024384,0.9132675992117664
57453_mask.png,26,1579.0,146.12489168102786,1.0735848607947047,46.57252408878007,0.9292735790868072
57453_mask.png,27,1515.0,142.8111831820431,1.1330302604108426,46.61544808322666,0.9334650504472757
57453_mask.png,28,1342.0,134.81118318204307,1.1113755916587063,44.01136216933077,0.9279200080292681
57453_mask.png,29,1600.0,146.81118318204307,1.0408232107915434,46.647615158762406,0.9328494701181566
57453_mask.png,30,1870.0,161.78174593052023,1.1418314429759358,52.43090691567332,0.8978265307228743
57453_mask.png,31,2238.0,175.4386001800126,1.0681789933037873,56.32051136131489,0.9137336928366041
57453_mask.png,32,1249.0,130.46803743153546,1.0984058383453108,41.43669871020132,0.9220703206572893
57453_mask.png,33,1635.0,149.53910524340094,1.1734351448438738,49.64876634922564,0.9187938203063399
57453_mask.png,34,1337.0,135.29646455628165,1.3160031612786456,46.87216658103186,0.9178429469142185
57453_mask.png,35,1398.0,137.88225099390854,1.1257679558496296,44.28317965096906,0.9240602861104824
57453_mask.png,36,1473.0,140.71067811865476,1.104020526187774,45.221676218380054,0.9348856611853941
57453_mask.png,37,1603.0,147.53910524340094,1.0947001790805564,46.647615158762406,0.9253991488324581
57453_mask.png,38,1227.0,129.0538238691624,1.0539838258580039,40.496913462633174,0.9257903983839249
57453_mask.png,39,1239.0,130.81118318204307,1.1977525527529422,44.04543109109048,0.909895302029143
57453_mask.png,40,1624.0,148.95331880577402,1.143874826113811,48.16637831516918,0.9198044804143517
57453_mask.png,41,2051.0,166.8528137423857,1.0573511984892763,52.172789842982326,0.9257814078158001
57453_mask.png,42,1586.0,146.71067811865476,1.1063174083392004,47.12748667179272,0.9259543964350964
57453_mask.png,43,1812.0,156.71067811865476,1.0852577116240327,50.80354318352215,0.9271945657311954
57453_mask.png,44,1718.0,153.19595949289334,1.0943742958680915,49.36598018878993,0.9198953032138827
57453_mask.png,45,1349.0,135.63961030678928,1.1394807980686485,44.654227123532216,0.9214011435900875
57453_mask.png,46,1619.0,149.29646455628165,1.2452923282324453,51.22499389946279,0.9127622408152716
57453_mask.png,47,1364.0,136.71067811865476,1.2008681873793443,45.70557952810576,0.9171056295298372
57453_mask.png,48,1249.0,129.29646455628165,1.034873334987819,40.607881008493905,0.9388560360124181
57453_mask.png,49,1709.0,153.19595949289334,1.0951121257857932,49.33558553417604,0.915076294058513
57453_mask.png,50,1944.0,162.0243866176395,1.0612851867386253,51.19570294468082,0.9305620829183665
57453_mask.png,51,1390.0,137.0538238691624,1.1927066784821843,45.70557952810576,0.9299130664247774
57453_mask.png,52,1302.0,133.88225099390854,1.0932369443783971,42.20189569201838,0.9127983302445491
57453_mask.png,53,1668.0,150.71067811865476,1.1591569446500198,49.57822102496216,0.9228218362355044
57453_mask.png,54,1342.0,135.0538238691624,1.0638692142024273,42.720018726587654,0.9245887599960192
57453_mask.png,55,1702.0,152.36753236814712,1.1090473360315973,49.25444142409901,0.921264956501895
57453_mask.png,56,1511.0,143.29646455628165,1.0919943793839568,46.04345773288535,0.9247053649668482
57453_mask.png,57,2897.0,201.48023074035524,1.1754549536074708,66.03786792439622,0.8967956234070071
57453_mask.png,58,1370.0,135.88225099390854,1.213810415267913,45.89117562233506,0.9324057988149103
57453_mask.png,59,1338.0,134.95331880577405,1.1523801548250183,45.221676218380054,0.9232064687490379
57453_mask.png,60,1695.0,151.4386001800126,1.0246109543825817,47.38143096192854,0.9287661815763074
57453_mask.png,61,1354.0,137.29646455628165,1.1335102757861943,44.64302857109943,0.90263011727711
57453_mask.png,62,2201.0,174.50966799187808,1.1573972942763415,57.0087712549569,0.9082197087611831
57453_mask.png,63,1907.0,161.4386001800126,1.0838641053730556,50.80354318352215,0.9194874176911454
57453_mask.png,64,1867.0,159.19595949289334,1.145816392703539,52.0,0.9257422826677756
57453_mask.png,65,1674.0,150.95331880577402,1.12329535240866,49.47726750741192,0.9231663935208617
57453_mask.png,66,1428.0,141.0538238691624,1.0887409739041836,45.803929962395145,0.9019206767150616
57453_mask.png,67,2219.0,176.40916292848974,1.0584089352530475,57.0701322935211,0.8960348222684323
