image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57308_mask.png,1,1940.0,166.0243866176395,1.1657830665088584,54.12947441089743,0.884438878390215
57308_mask.png,2,1090.0,122.32590180780451,1.0201354327664707,39.408120990476064,0.9153759749125369
57308_mask.png,3,1220.0,128.22539674441617,1.0974760466867026,41.048751503547585,0.932441494329173
57308_mask.png,4,1360.0,136.36753236814712,1.0240410530782362,42.42640687119285,0.9190239064038349
57308_mask.png,5,1521.0,143.29646455628165,1.019682294038806,44.41846462902562,0.930825188692638
57308_mask.png,6,1292.0,133.88225099390854,1.0708331022528736,42.720018726587654,0.9057875903809197
57308_mask.png,7,1444.0,139.29646455628165,1.046213186166012,43.93176527297759,0.9351835728498755
57308_mask.png,8,1224.0,130.71067811865476,1.2219823212771466,42.80186911806539,0.900262471250118
57308_mask.png,9,1551.0,144.71067811865476,1.1053840602648315,46.57252408878007,0.9307231247884783
57308_mask.png,10,1804.0,155.29646455628165,1.065237174082364,49.24428900898052,0.9399900567551449
57308_mask.png,11,1272.0,130.22539674441617,1.0442166601655092,41.340053217188775,0.9425526024511056
57308_mask.png,12,1728.0,152.36753236814712,1.0772171783889732,48.27007354458868,0.9353383342157899
57308_mask.png,13,1488.0,141.29646455628165,1.0494243415002884,44.64302857109943,0.9365914840091457
57308_mask.png,14,1471.0,140.81118318204307,1.0623482468332643,44.204072210600685,0.9322840224660593
57308_mask.png,15,1481.0,141.29646455628165,1.1134717250811343,45.69463863518345,0.9321854756838339
57308_mask.png,16,1002.0,116.22539674441617,1.037511536771414,36.345563690772494,0.9321279076864815
57308_mask.png,17,1348.0,136.22539674441617,1.1016032919262277,44.204072210600685,0.9128167346125073
57308_mask.png,18,1054.0,119.39696961966999,1.051931907071205,37.36308338453881,0.9291030086835309
57308_mask.png,19,1349.0,133.63961030678928,1.0513425246676213,42.5440947723653,0.9491861936196037
57308_mask.png,20,1442.0,140.36753236814712,1.2135784979436113,46.647615158762406,0.9196906982635368
57308_mask.png,21,1465.0,141.53910524340094,1.0619224921431292,44.9221548904324,0.9189557447402782
57308_mask.png,22,1711.0,152.12489168102783,1.0562257983657195,47.53945729601885,0.929093260017149
57308_mask.png,23,1569.0,144.71067811865476,1.0274318854557831,45.221676218380054,0.9415245537028513
57308_mask.png,24,1840.0,157.78174593052023,1.076077783991496,50.32891812864648,0.928782817133624
57308_mask.png,25,1737.0,154.12489168102786,1.085973798185721,48.373546489791295,0.918891245053027
57308_mask.png,26,1680.0,151.29646455628165,1.074242358189647,48.02082881417188,0.9222774420022363
57308_mask.png,27,1749.0,154.95331880577402,1.1248295718830255,49.76946855251722,0.9153726003121528
57308_mask.png,28,1785.0,154.95331880577402,1.1359467687071527,50.59644256269407,0.9342138888262966
57308_mask.png,29,1353.0,135.53910524340094,1.041038596168482,42.579337712087536,0.9255042809825809
57308_mask.png,30,1787.0,156.36753236814712,1.0636483532932017,49.36598018878993,0.9184198280404791
57308_mask.png,31,1564.0,144.46803743153546,1.0427019338164212,45.60701700396552,0.9416793928731605
57308_mask.png,32,2497.0,183.6812408671319,1.0406471664992825,57.4543296888929,0.9300339388146377
57308_mask.png,33,1058.0,121.49747468305833,1.255130193049559,39.81205847478876,0.9006603191430579
57308_mask.png,34,1527.0,144.71067811865476,1.0330421245175696,44.77722635447622,0.9163212195693141
57308_mask.png,35,1164.0,124.22539674441617,1.101460051040299,40.52159917870962,0.9478553362924453
57308_mask.png,36,1820.0,157.19595949289334,1.0873597085979696,49.8196748283246,0.9255470356808341
57308_mask.png,37,3233.0,210.65180361560903,1.0366614072749076,66.48308055437865,0.9155566148951966
57308_mask.png,38,2026.0,166.12489168102786,1.0421746431313805,51.86520991955976,0.9225286946656529
57308_mask.png,39,1554.0,146.36753236814712,1.0173813662018094,45.5411901469428,0.9115308600657249
57308_mask.png,40,1859.0,158.95331880577405,1.088788667090402,50.80354318352215,0.9245918346389097
57308_mask.png,41,1351.0,135.88225099390854,1.0317813371700306,41.97618372363071,0.9194746235028787
57308_mask.png,42,1446.0,139.88225099390854,1.1380672581987803,45.48626166217664,0.9286518584744883
57308_mask.png,43,1536.0,144.12489168102786,1.0494659487264515,45.60701700396552,0.9292297206680951
57308_mask.png,44,755.0,100.66904755831213,1.0795901968454498,31.906112267087632,0.9361919365416091
57308_mask.png,45,1506.0,142.71067811865476,1.113352218516994,46.09772228646444,0.929227162551435
57308_mask.png,46,1609.0,147.88225099390854,1.1150739481088807,47.70744176750625,0.9245572382055761
57308_mask.png,47,1275.0,131.63961030678928,1.1494250882150645,43.08131845707603,0.9245850626880019
57308_mask.png,48,1566.0,146.12489168102786,1.1578085023946454,47.634021455258214,0.9216228149777961
57308_mask.png,49,1552.0,145.9827560572969,1.0222661324523366,46.22769732530488,0.915163022087811
57308_mask.png,50,1790.0,155.88225099390854,1.1471151367424135,50.21951811795888,0.9256984956165947
