image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57282_mask.png,1,954.0,112.81118318204308,1.052706477210857,35.35533905932738,0.94200656685024
57282_mask.png,2,1328.0,134.22539674441617,1.0470429471434728,42.01190307520001,0.926272021982228
57282_mask.png,3,1292.0,131.98275605729688,1.1520466393893691,43.829214001622255,0.9320473834898587
57282_mask.png,4,1543.0,143.88225099390854,1.0416731313878502,44.9221548904324,0.9366155048631227
57282_mask.png,5,1531.0,143.88225099390857,1.1268187530924088,46.647615158762406,0.9293313920579652
57282_mask.png,6,1716.0,152.36753236814712,1.1440647166805664,50.00999900019995,0.9288429291170692
57282_mask.png,7,1739.0,154.12489168102783,1.1314068758361209,50.11985634456667,0.9199492660605725
57282_mask.png,8,1289.0,131.39696961967,1.0469052368849228,41.182520563948,0.9381927720763702
57282_mask.png,9,1410.0,138.46803743153546,1.1343470517770147,44.721359549995796,0.9241232633793564
57282_mask.png,10,1562.0,145.29646455628165,1.0160785860121524,45.0,0.9297812838637409
57282_mask.png,11,1452.0,139.88225099390854,1.0542548475520837,43.93176527297759,0.9325051856880754
57282_mask.png,12,1657.0,149.39696961967,1.1388346245532026,49.040799340956916,0.9329294351064
57282_mask.png,13,1042.0,119.1543289325507,1.2061503999630663,40.22437072223753,0.9222696832774029
57282_mask.png,14,1017.0,117.84062043356595,1.0941653140465002,38.41874542459709,0.9203240604287067
57282_mask.png,15,1632.0,149.78174593052023,1.068772099163819,47.41307836451879,0.914139007346531
57282_mask.png,16,1462.0,140.46803743153546,1.0411859601142948,44.204072210600685,0.9311126078873037
57282_mask.png,17,1608.0,147.29646455628165,1.0954800264801534,47.16990566028302,0.9313464479863213
57282_mask.png,18,1360.0,136.22539674441617,1.079292337356529,43.41658669218482,0.9209426996090578
57282_mask.png,19,1338.0,137.39696961967,1.2813726957209788,46.400431032480725,0.8906594272689845
57282_mask.png,20,1454.0,140.46803743153546,1.0601254087108178,44.04543109109048,0.9260176004570038
57282_mask.png,21,1750.0,156.12489168102783,1.1872411768987028,51.478150704935004,0.9022016407393516
57282_mask.png,22,1091.0,121.39696961966999,1.0549506392857018,38.27531841800928,0.930291221987106
57282_mask.png,23,1182.0,125.9827560572969,1.0219777046954,39.05124837953327,0.9358475994517284
57282_mask.png,24,1671.0,150.12489168102786,1.0601718285042319,47.80167361086848,0.9317103068402
57282_mask.png,25,1589.0,146.71067811865476,1.1234757639328141,47.70744176750625,0.9277058864661841
57282_mask.png,26,1803.0,156.36753236814712,1.0994513594356137,49.9799959983992,0.926642949052593
57282_mask.png,27,1225.0,127.9827560572969,1.0592620512285356,40.311288741492746,0.9398164364729253
57282_mask.png,28,1394.0,137.63961030678928,1.0698454276490246,43.41658669218482,0.9246678740177741
57282_mask.png,29,1561.0,145.53910524340094,1.0938496175725279,46.52956049652737,0.9260903650632288
57282_mask.png,30,1597.0,147.29646455628165,1.033012206979794,46.010868281309364,0.924975296911788
57282_mask.png,31,1275.0,131.29646455628165,1.0705076068813355,41.78516483155236,0.9294242185401771
57282_mask.png,32,1346.0,133.63961030678928,1.1208878395893198,43.829214001622255,0.9470753273624807
57282_mask.png,33,1347.0,133.63961030678928,1.1116774218585643,43.46262762420146,0.9477789494481884
57282_mask.png,34,1218.0,127.63961030678928,1.0675421672594625,40.44749683231337,0.9394771316146611
57282_mask.png,35,1782.0,156.12489168102783,1.056175070825409,48.54894437575342,0.9186990421700141
57282_mask.png,36,1602.0,148.36753236814712,1.040563645444604,46.61544808322666,0.9145229920246687
57282_mask.png,37,944.0,127.88225099390857,2.026586243782932,47.01063709417264,0.7253728795349688
57282_mask.png,38,1276.0,133.29646455628165,1.139777544001226,44.01136216933077,0.9024502654079104
57282_mask.png,39,1674.0,150.95331880577402,1.1443420488687954,49.39635614091387,0.9231663935208617
57282_mask.png,40,1438.0,142.46803743153546,1.0844386435935807,46.09772228646444,0.8902948612076469
57282_mask.png,41,801.0,107.74011537017762,1.1898366349117175,35.17101079013795,0.8671365806792218
57282_mask.png,42,1640.0,148.71067811865476,1.0570343175021957,46.87216658103186,0.9319001981065715
57282_mask.png,43,1459.0,139.63961030678928,1.020399682011548,43.41658669218482,0.9402598670878506
57282_mask.png,44,1030.0,116.32590180780451,1.0245635728361226,36.61966684720111,0.9565203908113664
57282_mask.png,45,1554.0,145.0538238691624,1.047191169587351,45.803929962395145,0.9281165444542205
57282_mask.png,46,1794.0,155.29646455628165,1.1014858512351897,50.24937810560445,0.9347794688573889
57282_mask.png,47,1200.0,127.63961030678927,1.0429499603828027,39.81205847478876,0.9255932331178929
57282_mask.png,48,1563.0,145.53910524340094,1.1162217013198839,47.12748667179272,0.9272768998038606
57282_mask.png,49,1642.0,148.71067811865476,1.11891463982578,48.010415536631214,0.933036661762799
57282_mask.png,50,1860.0,158.0243866176395,1.0137662601477015,49.33558553417604,0.9359972693033206
57282_mask.png,51,1931.0,161.19595949289334,1.1226961618616604,52.009614495783374,0.933864431329488
57282_mask.png,52,2079.0,167.4386001800126,1.0613590349324147,52.92447448959697,0.9318653946013524
57282_mask.png,53,1473.0,140.46803743153546,1.132289048540459,45.803929962395145,0.938118243103966
57282_mask.png,54,1518.0,143.29646455628165,1.063761536745434,44.94441010848846,0.9289892415749013
57282_mask.png,55,1339.0,135.0538238691624,1.0407679517024857,42.20189569201838,0.9225218700705439
57282_mask.png,56,1003.0,117.98275605729691,1.3804144573756671,42.05948168962618,0.9054692852649899
57282_mask.png,57,1339.0,133.7401153701776,1.0511447187776028,42.638011210655684,0.9407344623509828
57282_mask.png,58,1468.0,141.29646455628165,1.0600729747462159,44.28317965096906,0.9240028887939692
57282_mask.png,59,1575.0,145.88225099390854,1.0359224779180565,45.48626166217664,0.9300054856424584
57282_mask.png,60,1407.0,136.8111831820431,1.1178619376780023,44.598206241955516,0.9446278898172552
57282_mask.png,61,1492.0,141.63961030678928,1.025932393996082,44.204072210600685,0.9345644153674578
57282_mask.png,62,1321.0,133.0538238691624,1.0318410553208386,41.48493702538308,0.9376871421994075
57282_mask.png,63,1829.0,156.95331880577402,1.0175578095970093,48.60041152089147,0.9330019743392913
57282_mask.png,64,1839.0,163.78174593052023,1.4511051793878065,56.32051136131489,0.8615105504942402
57282_mask.png,65,1435.0,139.0538238691624,1.0608910214183203,43.73785545725808,0.9326010344882235
