image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57380_mask.png,1,1603.0,146.71067811865476,1.0895242490795463,46.84015371452148,0.9358795066112607
57380_mask.png,2,2062.0,168.2670273047588,1.1337341072822946,54.78138369920935,0.9151672714617862
57380_mask.png,3,2040.0,166.0243866176395,1.1357175649540294,53.9351462406472,0.9300285112969271
57380_mask.png,4,3197.0,209.82337649086284,1.0741519526117573,66.24198064671678,0.9125249705065124
57380_mask.png,5,1247.0,129.39696961967,1.088231194487993,41.86884283091664,0.9358971102181682
57380_mask.png,6,1366.0,135.63961030678928,1.062277044043404,43.01162633521314,0.9330125738651294
57380_mask.png,7,2202.0,173.92388155425118,1.1363944174082925,56.64803615307419,0.9147633161113728
57380_mask.png,8,1299.0,132.46803743153546,1.0261498208534843,41.23105625617661,0.9302438572131523
57380_mask.png,9,1138.0,124.22539674441617,1.1272086928432825,40.44749683231337,0.9266833098804148
57380_mask.png,10,1651.0,149.63961030678928,1.1651369908048272,49.73932046178355,0.9265392043823275
57380_mask.png,11,1631.0,148.46803743153546,1.1060913191356687,48.60041152089147,0.929817872291085
57380_mask.png,12,1468.0,141.29646455628165,1.1840554107496262,47.01063709417264,0.9240028887939692
57380_mask.png,13,1646.0,150.71067811865476,1.080305302693122,47.80167361086848,0.9106503252060193
57380_mask.png,14,1507.0,144.61017305526642,1.3297059454074553,49.4064773081425,0.9055770854135099
57380_mask.png,15,1524.0,145.78174593052023,1.1084328434911193,45.69463863518345,0.9011322583736207
57380_mask.png,16,1687.0,150.12489168102786,1.0137535837070026,46.61544808322666,0.9406315306040798
57380_mask.png,17,1579.0,146.36753236814712,1.217617312530519,49.040799340956916,0.9261951274412997
57380_mask.png,18,1266.0,132.12489168102786,1.0559573432684004,41.30375285612676,0.9113270919092843
57380_mask.png,19,2226.0,197.78174593052023,1.1991923739920807,61.61980201201558,0.715093139254822
57380_mask.png,20,1027.0,116.91168824543142,1.0161294199936564,36.61966684720111,0.9442009733067586
57380_mask.png,21,1770.0,157.19595949289334,1.2939127741214163,53.85164807134504,0.9001199193159759
57380_mask.png,22,1435.0,140.12489168102783,1.0479796902274778,43.56604182158393,0.9183985414251855
57380_mask.png,23,1487.0,141.78174593052023,1.1707648819196013,47.29693436154187,0.9295659185920835
57380_mask.png,24,1887.0,160.36753236814712,1.0690181925668518,51.40038910358559,0.9220381081460507
57380_mask.png,25,2456.0,182.0243866176395,1.0057497093318284,56.22277118748239,0.9314918812363479
57380_mask.png,26,1920.0,162.61017305526642,1.1096524810858464,52.392747589718944,0.9124638523682326
57380_mask.png,27,1767.0,156.02438661763952,1.2188682876461496,52.773099207835045,0.9121398834264653
57380_mask.png,28,2028.0,166.50966799187808,1.0523402238781134,52.952809179494906,0.9191764840615161
57380_mask.png,29,2292.0,177.09545442950497,1.016346342441497,54.45181356024793,0.9183529999506476
57380_mask.png,30,1397.0,136.46803743153546,1.0777715457167856,43.68065933568311,0.9426367737383645
57380_mask.png,31,1582.0,146.95331880577402,1.1416140582652619,47.67598976424087,0.9205715433058947
57380_mask.png,32,1512.0,142.95331880577402,1.1264703276673629,46.04345773288535,0.9297649503038012
57380_mask.png,33,2030.0,166.0243866176395,1.0779914121696839,53.150729063673246,0.9254695480062559
57380_mask.png,34,1805.0,156.95331880577402,1.0712330411079019,49.64876634922564,0.9207591928280047
57380_mask.png,35,2003.0,165.78174593052023,1.1267527097062824,53.150729063673246,0.9158353340367615
57380_mask.png,36,1480.0,141.29646455628165,1.0793602975392933,44.721359549995796,0.9315560459230751
57380_mask.png,37,1855.0,160.0243866176395,1.0515918696734083,50.35871324805669,0.9102934873019372
57380_mask.png,38,1198.0,129.29646455628165,1.171366407133741,42.20189569201838,0.9005200409470591
57380_mask.png,39,2055.0,168.0243866176395,1.1077386473297977,54.037024344425184,0.9146965750084877
57380_mask.png,40,1710.0,153.78174593052023,1.169330356713118,50.99019513592785,0.908649516581046
57380_mask.png,41,1719.0,153.29646455628165,1.195926994296965,51.22499389946279,0.919224228672347
57380_mask.png,42,1345.0,136.71067811865476,1.1752409119389466,44.77722635447622,0.9043306977401987
57380_mask.png,43,1480.0,142.95331880577405,1.2318874227779693,48.02082881417188,0.9100873852180059
57380_mask.png,44,1428.0,138.71067811865476,1.1159451049939038,44.94441010848846,0.9326491133597593
57380_mask.png,45,1860.0,160.36753236814712,1.1324685613411893,52.43090691567332,0.9088451940390325
