image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57311_mask.png,1,1275.0,130.81118318204307,1.0585009555053528,41.400483088968905,0.9363329379234523
57311_mask.png,2,2309.0,178.26702730475878,1.116650835311235,57.3149195236284,0.9130440948962715
57311_mask.png,3,2070.0,166.61017305526642,1.0271280028006384,52.20153254455275,0.9370810996620387
57311_mask.png,4,1331.0,133.39696961967,1.02843036127917,41.617304093369626,0.9399310400161431
57311_mask.png,5,1115.0,125.05382386916236,1.115779421846032,39.6232255123179,0.8959644525456965
57311_mask.png,6,2134.0,169.1959594928933,1.0710033418872038,54.037024344425184,0.9367512988016236
57311_mask.png,7,1579.0,146.46803743153546,1.0449287123446456,46.04345773288535,0.9249244698454584
57311_mask.png,8,1772.0,156.0243866176395,1.0753625850966493,49.25444142409901,0.9147209244095625
57311_mask.png,9,1954.0,163.88225099390854,1.18970915143853,53.85164807134504,0.9142618168580494
57311_mask.png,10,1093.0,121.1543289325507,1.2245715108258246,41.048751503547585,0.9357334468063101
57311_mask.png,11,1443.0,139.0538238691624,1.0178775990150193,43.174066289845804,0.9378002040184714
57311_mask.png,12,1678.0,149.53910524340094,1.0344932181608255,47.01063709417264,0.9429578168036932
57311_mask.png,13,1598.0,149.12489168102786,1.1830358558348086,49.20365840057018,0.9029971020539168
57311_mask.png,14,1459.0,139.63961030678928,1.0475508689301571,44.204072210600685,0.9402598670878506
57311_mask.png,15,1145.0,124.22539674441617,1.0716990521983008,39.56008088970496,0.9323834708375
57311_mask.png,16,1441.0,142.46803743153546,1.1577521468263037,47.80167361086848,0.8921522218360356
57311_mask.png,17,2051.0,167.1959594928933,1.0351402585497953,52.009614495783374,0.9219852399812414
57311_mask.png,18,1663.0,150.46803743153546,1.053567725153579,47.634021455258214,0.923025289728616
57311_mask.png,19,1792.0,157.71067811865476,1.0191589716843872,49.47726750741192,0.9053691064135481
57311_mask.png,20,1605.0,146.95331880577402,1.0279029872287109,45.70557952810576,0.9339553268052851
57311_mask.png,21,1385.0,137.05382386916236,1.0951359869884076,43.68065933568311,0.9265680553944728
57311_mask.png,22,1126.0,126.22539674441617,1.2915597515736297,42.579337712087536,0.8880854722252555
57311_mask.png,23,1357.0,135.88225099390854,1.0895227997213377,43.68065933568311,0.9235581525487835
57311_mask.png,24,1383.0,137.29646455628165,1.0523564102194898,42.7551166528639,0.921962667794862
57311_mask.png,25,1081.0,120.5685424949238,1.1510653742359163,39.293765408777,0.934474674919983
57311_mask.png,26,1458.0,140.95331880577402,1.1276031344317101,45.60701700396552,0.9221822867582643
57311_mask.png,27,1672.0,150.36753236814712,1.1110392463619023,49.040799340956916,0.9292616012193534
57311_mask.png,28,1711.0,152.36753236814712,1.052206888948667,47.853944456021594,0.9261365103259355
57311_mask.png,29,1835.0,156.12489168102786,1.0402238934864556,49.658836071740545,0.9460228632895482
57311_mask.png,30,1578.0,145.0538238691624,1.0553818442061809,46.238512086787566,0.9424503907006179
57311_mask.png,31,1570.0,146.46803743153546,1.036301830143521,46.04345773288535,0.919652576097131
57311_mask.png,32,1979.0,164.0243866176395,1.011467388994472,50.695167422546305,0.9243550399768559
57311_mask.png,33,1574.0,145.88225099390854,1.0404170779769226,46.09772228646444,0.9294150059690346
57311_mask.png,34,1749.0,152.95331880577402,1.0217871305595052,47.80167361086848,0.9394677232140071
57311_mask.png,35,1580.0,146.71067811865476,1.0497029302659922,45.60701700396552,0.9224514163729206
57311_mask.png,36,1852.0,159.53910524340094,1.1240101700128755,51.61395160225576,0.9143585753703586
57311_mask.png,37,1495.0,141.29646455628165,1.116687766679862,46.52956049652737,0.9409974923344576
57311_mask.png,38,2042.0,165.78174593052023,1.0591270048538077,52.43090691567332,0.9336673749890501
57311_mask.png,39,1410.0,139.88225099390854,1.035350389082731,43.174066289845804,0.9055318951929657
57311_mask.png,40,1144.0,125.39696961966999,1.150102034788383,40.792156108742276,0.9142433410594637
57311_mask.png,41,1160.0,126.46803743153546,1.0867463902874872,39.56008088970496,0.9113942725888822
57311_mask.png,42,1119.0,123.63961030678928,1.0773689046187487,39.84971769034255,0.9198662724275094
57311_mask.png,43,1592.0,145.88225099390854,1.0344226700967254,45.45327270945405,0.9400436400906628
57311_mask.png,44,1304.0,138.22539674441617,1.4272200704042632,50.08991914547278,0.8576533041741491
57311_mask.png,45,1266.0,142.22539674441617,1.5437287339917012,52.478567053607705,0.7864828590344807
57311_mask.png,46,1694.0,151.53910524340094,1.0971866529410181,49.33558553417604,0.9269874035242404
57311_mask.png,47,1623.0,148.12489168102786,1.0523878004800253,46.22769732530488,0.9295490092361107
57311_mask.png,48,1207.0,128.22539674441617,1.030254940490339,39.84971769034255,0.9225056423404194
57311_mask.png,49,1595.0,146.36753236814712,1.111298912928878,47.67598976424087,0.9355802585616677
57311_mask.png,50,1318.0,132.22539674441617,1.1028676017779944,43.01162633521314,0.9473174050802572
57311_mask.png,51,1195.0,127.63961030678927,1.062542611295506,40.162171256046406,0.9217365946465683
