image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57386_mask.png,1,1170.0,125.39696961966999,1.0616720703032365,39.824615503479755,0.9350215988108151
57386_mask.png,2,1492.0,141.29646455628165,1.0218882769486837,43.93176527297759,0.9391092030521812
57386_mask.png,3,1217.0,127.39696961966999,1.1268994699245412,41.677331968349414,0.9422849334082986
57386_mask.png,4,1743.0,153.53910524340094,1.1187820525119678,49.4064773081425,0.9291145053041274
57386_mask.png,5,1550.0,145.0538238691624,1.0905899695515908,46.32493928760188,0.9257275700798211
57386_mask.png,6,1630.0,148.71067811865476,1.1572818290059337,48.46648326421054,0.926217879825434
57386_mask.png,7,2488.0,184.2670273047588,1.0785264152222698,58.60034129593445,0.9207993006799211
57386_mask.png,8,1915.0,161.78174593052023,1.0415073859027673,50.80354318352215,0.9194319819969542
57386_mask.png,9,2401.0,181.09545442950497,1.0871644291041132,57.55866572463264,0.9199980887430091
57386_mask.png,10,1198.0,127.98275605729688,1.1179897052933199,40.607881008493905,0.9191021150159714
57386_mask.png,11,1269.0,132.22539674441617,1.1245749894401693,42.43819034784589,0.9120984727214313
57386_mask.png,12,1168.0,127.05382386916237,1.032392137372479,39.45883931389772,0.9092372634358532
57386_mask.png,13,1276.0,131.05382386916236,1.0803684646996716,41.773197148410844,0.9336006467873978
57386_mask.png,14,1446.0,140.46803743153546,1.0508793389408462,44.40720662234904,0.9209225930267039
57386_mask.png,15,1643.0,148.46803743153546,1.055601571390433,46.61544808322666,0.936658960253987
57386_mask.png,16,1146.0,124.46803743153546,1.0852413124407065,39.81205847478876,0.9295629340120278
57386_mask.png,17,1847.0,158.12489168102786,1.0219270444987478,49.20365840057018,0.9282741943836234
57386_mask.png,18,2580.0,188.75230867899734,1.0612769398312158,58.82176467941097,0.9100076125674267
57386_mask.png,19,1520.0,143.88225099390854,1.0185233382162528,44.94441010848846,0.9226542886532383
57386_mask.png,20,1283.0,133.0538238691624,1.0622670007634654,41.86884283091664,0.9107135529461317
57386_mask.png,21,1981.0,164.36753236814712,1.114434458674552,52.69724850502159,0.9214298328976646
57386_mask.png,22,1557.0,146.12489168102786,1.1423940678624005,47.38143096192854,0.9163261321330961
57386_mask.png,23,1711.0,151.53910524340094,1.066919260738164,47.853944456021594,0.9362901106434328
