image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57217_mask.png,1,1452.0,144.46803743153546,1.409059601198358,50.92150822589606,0.8742445514397885
57217_mask.png,2,1672.0,153.19595949289334,1.3320030935239346,52.46903848937962,0.895264811975327
57217_mask.png,3,1446.0,148.4680374315355,1.2492959126405632,47.634021455258214,0.8243510995296804
57217_mask.png,4,1325.0,133.63961030678928,1.0514405293935698,42.05948168962618,0.9322992635626204
57217_mask.png,5,1340.0,134.22539674441617,1.2368795146707987,45.880278987817846,0.9346419498917059
57217_mask.png,6,1126.0,124.32590180780451,1.1657749309339331,41.23105625617661,0.9154297418460283
57217_mask.png,7,1636.0,149.19595949289334,1.0406471160113107,46.87216658103186,0.9235896124414458
57217_mask.png,8,1328.0,133.63961030678928,1.1230712451416136,43.32435804486894,0.9344101298197434
57217_mask.png,9,1211.0,127.39696961966999,1.0611801918853216,40.311288741492746,0.9376393215755542
57217_mask.png,10,1568.0,146.95331880577402,1.2266023438759546,49.73932046178355,0.9124248924801789
57217_mask.png,11,1330.0,132.8111831820431,1.1440736321284546,43.46262762420146,0.9475283513303344
57217_mask.png,12,2743.0,194.16652224137044,1.072863764968102,61.61168720299745,0.9142963115550639
57217_mask.png,13,1437.0,140.12489168102786,1.1201721952310195,45.31004303683677,0.9196785393923282
57217_mask.png,14,1086.0,119.9827560572969,1.0938495615753079,39.293765408777,0.947986214590225
57217_mask.png,15,1303.0,133.0538238691624,1.2814531711281925,45.79301256742124,0.9249101788689084
57217_mask.png,16,2027.0,165.78174593052023,1.0529154592202907,52.009614495783374,0.9268088976997084
57217_mask.png,17,1568.0,148.0243866176395,1.3895180731577246,51.40038910358559,0.899268502275667
57217_mask.png,18,1402.0,137.9827560572969,1.009295111007997,43.41658669218482,0.9253547255304219
57217_mask.png,19,1453.0,140.12489168102786,1.041833070487113,43.73785545725808,0.9299185231294731
57217_mask.png,20,2069.0,167.4386001800126,1.0171801066001223,51.78802950489621,0.9273831175710429
57217_mask.png,21,1053.0,119.98275605729688,1.2142620249943898,39.66106403010388,0.9191800036496383
57217_mask.png,22,1337.0,136.5685424949238,1.2202467009062505,44.721359549995796,0.9008239461414865
57217_mask.png,23,1248.0,130.22539674441617,1.1610587912428878,42.941821107167776,0.9247685910841036
57217_mask.png,24,2688.0,193.09545442950497,1.027241415044346,60.21627686929839,0.905930805262022
57217_mask.png,25,1479.0,144.95331880577402,1.3120101015647156,48.60041152089147,0.8845486244503217
57217_mask.png,26,1528.0,144.12489168102786,1.0403449001396943,45.27692569068709,0.9243899825396155
57217_mask.png,27,1450.0,139.88225099390854,1.0852671421150275,44.553338819890925,0.9312207432835462
57217_mask.png,28,1571.0,146.12489168102786,1.0277094003452545,45.880278987817846,0.9245654165581849
57217_mask.png,29,1487.0,141.0538238691624,1.0570633324807623,44.82186966202994,0.9391849063552498
57217_mask.png,30,2050.0,166.8528137423857,1.0405823828493919,52.630789467763066,0.925330027314671
57217_mask.png,31,1233.0,129.39696961967,1.0967186675224827,41.773197148410844,0.9253898451475553
57217_mask.png,32,1278.0,132.22539674441617,1.2673149046569,44.91102314577124,0.9185672562159095
57217_mask.png,33,1520.0,142.46803743153546,1.0871243716407122,45.880278987817846,0.9410627183836044
57217_mask.png,34,1394.0,138.46803743153546,1.0419463683103487,43.08131845707603,0.9136367582629948
57217_mask.png,35,1193.0,126.5685424949238,1.1053163139990403,41.23105625617661,0.9358338493921602
57217_mask.png,36,1433.0,139.0538238691624,1.0477262786905255,43.829214001622255,0.9313012421056615
57217_mask.png,37,816.0,105.1543289325507,1.2492766958408754,36.68787265568828,0.9273543434816616
57217_mask.png,38,1475.0,141.0538238691624,1.0783832896164183,45.221676218380054,0.931605741004703
57217_mask.png,39,1210.0,129.88225099390854,1.3413484835046456,44.82186966202994,0.9013544781463451
57217_mask.png,40,1493.0,141.0538238691624,1.1473971009837631,46.87216658103186,0.9429744890305232
57217_mask.png,41,1244.0,129.39696961967,1.1240668943626193,42.01190307520001,0.9336455534173226
57217_mask.png,42,1082.0,120.5685424949238,1.0304508461074895,37.44329045369811,0.9353391288283271
57217_mask.png,43,1196.0,126.46803743153546,1.0722753802505613,40.52159917870962,0.9396789224278476
57217_mask.png,44,938.0,111.49747468305833,1.0207883528726578,35.11409973215888,0.948162205849345
57217_mask.png,45,1551.0,148.0243866176395,1.3817645936039509,51.97114584074513,0.8895187799933416
57217_mask.png,46,2479.0,185.92388155425118,1.2266318524616515,61.84658438426491,0.9011893185322938
57217_mask.png,47,1111.0,121.98275605729688,1.0565747405854542,38.3275357934736,0.9382682919950583
57217_mask.png,48,4767.0,254.20815280171308,1.0415299784457752,79.2464510246358,0.9269921708941249
57217_mask.png,49,1237.0,129.39696961967,1.101366115615057,41.677331968349414,0.928391920882016
57217_mask.png,50,1253.0,131.05382386916236,1.1499545210238238,42.579337712087536,0.9167724219628602
57217_mask.png,51,1370.0,136.81118318204307,1.0237865211296497,42.638011210655684,0.9197869289620756
57217_mask.png,52,1301.0,132.46803743153546,1.0551564149043162,41.6293165929973,0.9316761033366522
