image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57438_mask.png,1,1632.0,148.95331880577402,1.087708060622132,47.29693436154187,0.924335536968117
57438_mask.png,2,1765.0,154.36753236814712,1.0323318959358592,47.80167361086848,0.9307705854290549
57438_mask.png,3,1455.0,140.71067811865476,1.1318440615029317,45.89117562233506,0.9234613964865909
57438_mask.png,4,1691.0,152.12489168102786,1.1123010274487986,48.877397639399746,0.9182330231963753
57438_mask.png,5,1276.0,132.46803743153546,1.1311320522038282,43.08131845707603,0.9137730267929041
57438_mask.png,6,1485.0,143.88225099390854,1.233591142408335,48.05205510693585,0.9014089596381967
57438_mask.png,7,1347.0,134.22539674441617,1.0450845407273663,42.01190307520001,0.9395244078389015
57438_mask.png,8,1488.0,141.05382386916236,1.0282881570730198,44.294469180700204,0.9398165034677955
57438_mask.png,9,1686.0,150.12489168102786,1.0573719055990243,47.43416490252569,0.9400739541188374
57438_mask.png,10,1224.0,128.22539674441617,1.0727957530174463,40.85339643163099,0.9354986795564817
57438_mask.png,11,1646.0,148.95331880577402,1.0490715468700886,46.87216658103186,0.9322648859372062
57438_mask.png,12,1681.0,151.29646455628165,1.0286884477316045,46.87216658103186,0.9228264166700947
57438_mask.png,13,1363.0,137.29646455628165,1.2311773771781778,45.60701700396552,0.9086298743343434
57438_mask.png,14,1546.0,145.29646455628165,1.0230480659343735,45.221676218380054,0.9202572758344066
57438_mask.png,15,1301.0,133.29646455628165,1.0818477748604203,42.1070065428546,0.9201315010154322
57438_mask.png,16,2720.0,192.75230867899737,1.0623661549423313,60.60528029800704,0.9199825526324953
57438_mask.png,17,1470.0,141.88225099390857,1.1558699538494068,47.12748667179272,0.9176373006434015
57438_mask.png,18,2822.0,196.75230867899737,1.1453938130591026,63.56099432828282,0.9160669172383399
57438_mask.png,19,2732.0,193.09545442950497,1.0117003515692229,59.81638571495272,0.9207600297529182
57438_mask.png,20,1577.0,147.29646455628165,1.08364890615,47.16990566028302,0.9133913858671819
57438_mask.png,21,1949.0,164.12489168102786,1.073564678065845,52.49761899362675,0.9092279930552062
57438_mask.png,22,1232.0,128.22539674441617,1.0592643003540732,40.44749683231337,0.9416130500110992
57438_mask.png,23,1544.0,145.63961030678928,1.0697906918112141,46.22769732530488,0.9147409966065155
57438_mask.png,24,1389.0,138.71067811865476,1.10150917197093,44.41846462902562,0.9071776039612784
57438_mask.png,25,1558.0,146.95331880577402,1.1740527232341087,48.05205510693585,0.9066058561760961
57438_mask.png,26,1205.0,129.0538238691624,1.0929427000927276,40.496913462633174,0.9091910595375952
57438_mask.png,27,1512.0,143.88225099390854,1.0940245581964598,45.60701700396552,0.9177982134498003
57438_mask.png,28,1175.0,127.05382386916236,1.0463432141958473,39.293765408777,0.9146864593639793
57438_mask.png,29,1677.0,151.5391052434009,1.127717582606837,49.040799340956916,0.9176846964050481
57438_mask.png,30,1799.0,156.71067811865476,1.0493260360732064,49.040799340956916,0.9205425075885322
57438_mask.png,31,1812.0,158.2670273047588,1.0789408190341832,51.78802950489621,0.9090487354323704
57438_mask.png,32,1265.0,130.22539674441617,1.0349496963628988,40.607881008493905,0.93736559913573
57438_mask.png,33,1282.0,131.9827560572969,1.1600326784630008,43.41658669218482,0.9248333944535593
57438_mask.png,34,1399.0,137.53910524340094,1.0869675568045887,44.384682042344295,0.9293411960098564
57438_mask.png,35,1669.0,150.12489168102786,1.0691195050789009,47.51841748206689,0.930595153869715
57438_mask.png,36,1717.0,153.53910524340094,1.1075874509311459,49.09175083453431,0.9152550806696425
57438_mask.png,37,1453.0,140.46803743153546,1.1200827389533334,45.45327270945405,0.9253807245282162
57438_mask.png,38,2022.0,166.0243866176395,1.0862547503554432,52.55473337388365,0.9218223773737189
57438_mask.png,39,1194.0,127.05382386916236,1.057950836020903,39.84971769034255,0.929477134026035
57438_mask.png,40,1992.0,165.19595949289334,1.1238349987937952,53.150729063673246,0.917276688543804
57438_mask.png,41,1623.0,148.12489168102786,1.0726051255737097,47.20169488482379,0.9295490092361107
57438_mask.png,42,1322.0,133.0538238691624,1.0532375530201756,42.190046219457976,0.9383969734955464
57438_mask.png,43,1381.0,136.46803743153546,1.1338584161695409,44.384682042344295,0.9318406474822344
57438_mask.png,44,1650.0,149.53910524340094,1.061879179543075,47.43416490252569,0.9272231214100679
57438_mask.png,45,1431.0,140.71067811865476,1.2459310129817445,48.05205510693585,0.9082290435548533
57438_mask.png,46,1312.0,133.05382386916236,1.1794155857889128,44.14748010928823,0.9312986605341582
57438_mask.png,47,1562.0,146.12489168102786,1.1837812647640291,48.02082881417188,0.919268733713485
57438_mask.png,48,1317.0,133.29646455628165,1.1031086442779816,42.720018726587654,0.9314474918042461
57438_mask.png,49,1363.0,135.88225099390854,1.1132136966291244,44.27188724235731,0.9276416815946882
57438_mask.png,50,1183.0,127.05382386916236,1.1490002852086163,41.43669871020132,0.9209141118532659
57438_mask.png,51,2178.0,171.78174593052023,1.091352098555955,54.70831746635972,0.927499564883786
57438_mask.png,52,1450.0,139.05382386916236,1.0915137043336192,44.94441010848846,0.9423494773574387
57438_mask.png,53,1237.0,129.63961030678928,1.0148842689876787,39.81205847478876,0.9249199134728815
57438_mask.png,54,1706.0,152.12489168102783,1.034515204395605,47.80167361086848,0.9263782008119557
57438_mask.png,55,1970.0,163.19595949289334,1.0061420216060062,50.44799302251776,0.9295168911142726
